t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103909,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00426383,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00953657,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0124305,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0159755,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0200043,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0243628,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0290939,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0320498,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0361544,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0399809,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.044151,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0489933,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.051977,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0560161,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0600575,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0640399,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.068972,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0720846,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
0.0761683,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418576,0.167903,0.408254,0.418576,0.0473625,0.167903,0
