t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.1252,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52576,0.0763159,1.24568,1.52576,0.0217868,0.0763159,0
0.129323,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52576,0.0763159,1.24568,1.52576,0.0217868,0.0763159,0
0.132619,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.136728,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.140118,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.144123,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.158796,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.162281,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.164434,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.171398,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.175977,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44581,0.0790269,1.25098,1.44581,0.0217868,0.0790269,0
0.181273,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.184282,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.19757,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.201545,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.204265,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.209597,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.212113,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.217419,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.221352,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.225318,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42086,0.0771014,1.24468,1.42086,0.0217868,0.0771014,0
0.23161,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.233315,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.235807,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.239964,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.244377,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.248892,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.253016,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.255973,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.259928,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.263977,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.272184,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.273814,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.276157,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26164,0.0757453,1.25288,1.26164,0.0217868,0.0757453,0
0.280874,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.284744,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.288723,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.292001,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.295969,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.299893,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.303889,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.309939,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.313188,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.315909,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.319808,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.324272,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.094,0.0915969,1.24404,1.094,0.0217868,0.0915969,0
0.328833,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.33178,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.335909,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.34165,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.34922,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.352573,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.356706,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.363436,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.366118,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.369124,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.373783,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,1.24511,1.11055,0.0217868,0.111284,0
0.379214,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.385495,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.390807,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.39247,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.396513,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.399739,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.404852,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.411517,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.413907,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.415991,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.41973,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.424978,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.430921,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16022,0.108123,1.2447,1.16022,0.0217868,0.108123,0
0.432458,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.436491,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.440634,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.445109,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.44931,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.451776,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.456327,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.460131,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.464069,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.469452,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.472778,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.476459,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07935,0.135988,1.25349,1.07935,0.0217868,0.135988,0
0.480048,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.484311,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.490255,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.492618,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.496436,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.50028,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.504386,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.51081,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.513952,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.516848,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.521984,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.52486,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,1.24617,0.580343,0.0217868,0.302942,0
0.531855,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.534993,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.540263,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.543248,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.546165,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.549493,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.551983,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.556208,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.560185,43.4605,30.2205,2.47318,3.02402,0.236924,0.716462,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.564213,43.4605,30.2205,2.47318,3.02402,0.236924,0.716462,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.569458,43.4372,30.2391,2.47543,2.94702,0.234948,0.692397,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.57248,43.4372,30.2391,2.47543,2.94702,0.234948,0.692397,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.576953,43.4372,30.2391,2.47543,2.94702,0.234948,0.692397,FRENET,1.25316,0.0241026,1.25316,0.560676,0.0241026,0.295696,0
0.580182,43.4143,30.2572,2.4778,2.88467,0.218802,0.631173,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.583924,43.4143,30.2572,2.4778,2.88467,0.218802,0.631173,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.589508,43.3919,30.2749,2.47984,2.83418,0.209251,0.593056,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.593845,43.3919,30.2749,2.47984,2.83418,0.209251,0.593056,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.596316,43.3919,30.2749,2.47984,2.83418,0.209251,0.593056,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.600301,43.3698,30.2923,2.48193,2.7933,0.190827,0.533036,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.605285,43.3698,30.2923,2.48193,2.7933,0.190827,0.533036,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.610475,43.3479,30.3094,2.48369,2.76019,0.181471,0.500894,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.613404,43.3479,30.3094,2.48369,2.76019,0.181471,0.500894,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.616434,43.3479,30.3094,2.48369,2.76019,0.181471,0.500894,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.621149,43.3262,30.3262,2.48552,2.73337,0.165559,0.452534,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.624212,43.3262,30.3262,2.48552,2.73337,0.165559,0.452534,FRENET,1.2498,0.0241026,1.2498,0.453167,0.0241026,0.341851,0
0.630965,43.3047,30.3429,2.48705,2.71166,0.159249,0.43183,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.634079,43.3047,30.3429,2.48705,2.71166,0.159249,0.43183,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.636642,43.3047,30.3429,2.48705,2.71166,0.159249,0.43183,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.64107,43.2833,30.3594,2.48867,2.69408,0.146979,0.395973,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.645062,43.2833,30.3594,2.48867,2.69408,0.146979,0.395973,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.648925,43.262,30.3758,2.49003,2.67984,0.143942,0.385742,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.6524,43.262,30.3758,2.49003,2.67984,0.143942,0.385742,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.656109,43.262,30.3758,2.49003,2.67984,0.143942,0.385742,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.660827,43.2407,30.392,2.49151,2.66831,0.134814,0.359725,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.665687,43.2407,30.392,2.49151,2.66831,0.134814,0.359725,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.670491,43.2195,30.4081,2.49277,2.65897,0.134321,0.357157,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.672123,43.2195,30.4081,2.49277,2.65897,0.134321,0.357157,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.676448,43.2195,30.4081,2.49277,2.65897,0.134321,0.357157,FRENET,1.25893,0.0241026,1.25893,0.501278,0.0241026,0.33483,0
0.680364,43.1984,30.4242,2.49416,2.65141,0.127424,0.337854,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.684088,43.1984,30.4242,2.49416,2.65141,0.127424,0.337854,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.688987,43.1772,30.4401,2.49536,2.64529,0.128635,0.340277,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.692485,43.1772,30.4401,2.49536,2.64529,0.128635,0.340277,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.697244,43.1772,30.4401,2.49536,2.64529,0.128635,0.340277,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.701345,43.1561,30.456,2.4967,2.64033,0.123162,0.325189,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.704594,43.1561,30.456,2.4967,2.64033,0.123162,0.325189,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.709792,43.135,30.4719,2.49786,2.63631,0.125418,0.330641,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.712001,43.135,30.4719,2.49786,2.63631,0.125418,0.330641,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.716444,43.135,30.4719,2.49786,2.63631,0.125418,0.330641,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.720387,43.1139,30.4877,2.49917,2.63306,0.120796,0.318063,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.724283,43.1139,30.4877,2.49917,2.63306,0.120796,0.318063,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.730016,43.0928,30.5034,2.50031,2.63043,0.123655,0.325266,FRENET,1.24936,0.0241026,1.24936,0.50412,0.0241026,0.332553,0
0.731974,43.0928,30.5034,2.50031,2.63043,0.123655,0.325266,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.737161,43.0928,30.5034,2.50031,2.63043,0.123655,0.325266,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.741869,43.0717,30.5191,2.50161,2.62829,0.119519,0.314132,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.744801,43.0717,30.5191,2.50161,2.62829,0.119519,0.314132,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.749258,43.0506,30.5347,2.50274,2.62657,0.122714,0.322317,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.752119,43.0506,30.5347,2.50274,2.62657,0.122714,0.322317,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.757069,43.0506,30.5347,2.50274,2.62657,0.122714,0.322317,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.762109,43.0295,30.5503,2.50403,2.62517,0.118847,0.311994,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.765001,43.0295,30.5503,2.50403,2.62517,0.118847,0.311994,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.768465,43.0084,30.5659,2.50515,2.62404,0.122223,0.320716,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.77255,43.0084,30.5659,2.50515,2.62404,0.122223,0.320716,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.776275,43.0084,30.5659,2.50515,2.62404,0.122223,0.320716,FRENET,1.25786,0.0241026,1.25786,0.437687,0.0241026,0.361597,0
0.780209,42.9873,30.5815,2.50644,2.62312,0.118501,0.310843,FRENET,1.25618,0.0241026,1.25618,0.391149,0.0241026,0.367901,0
0.784105,42.9873,30.5815,2.50644,2.62312,0.118501,0.310843,FRENET,1.25618,0.0241026,1.25618,0.391149,0.0241026,0.367901,0
