t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108643,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41278,0.0473625,0.41278,0.420733,0.0473625,0.148845,0
0.00345891,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.00722324,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0113589,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.015253,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0200075,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.023143,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0271937,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0312716,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0352169,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0398317,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0432128,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0472245,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.051224,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402989,0.0473625,0.402989,0.409586,0.0473625,0.152587,0
0.0551924,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
0.0600052,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
0.063321,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
0.0672274,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
0.0713664,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
0.0754743,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
0.0800946,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407837,0.0473625,0.407837,0.416151,0.0473625,0.165002,0
