t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.52409,36.4769,32.5066,-3.13004,4.46478,-0.0161554,-0.0721301,NONE,999.9,0,0
2.5292,36.4769,32.5066,-3.13004,4.46478,-0.0161554,-0.0721301,NONE,999.9,0,0
2.52929,36.4391,32.4904,3.13243,4.47372,0.00390599,0.0174743,NONE,999.9,0,0
2.53254,36.3943,32.4908,3.13216,4.47644,-0.0391919,-0.17544,NONE,999.9,0,0
2.53461,36.4323,32.5063,-3.13035,4.46792,-0.0616874,-0.275614,NONE,999.9,0,0
2.53529,36.3943,32.4908,3.13216,4.47644,-0.0391919,-0.17544,NONE,999.9,0,0
2.5392,36.3943,32.4908,3.13216,4.47644,-0.0391919,-0.17544,NONE,999.9,0,0
2.54015,36.3876,32.5061,-3.13122,4.47091,-0.0931997,-0.416688,NONE,999.9,0,0
2.54269,36.3876,32.5061,-3.13122,4.47091,-0.0931997,-0.416688,NONE,999.9,0,0
2.54396,36.3495,32.4912,3.13165,4.47902,-0.0765611,-0.342919,NONE,999.9,0,0
2.54622,36.3876,32.5061,-3.13122,4.47091,-0.0931997,-0.416688,NONE,999.9,0,0
2.54882,36.3495,32.4912,3.13165,4.47902,-0.0765611,-0.342919,NONE,999.9,0,0
2.55201,36.3047,32.4917,3.13067,4.48149,-0.102051,-0.457341,NONE,999.9,0,0
2.55248,36.3429,32.5058,-3.13221,4.47376,-0.120957,-0.541135,NONE,999.9,0,0
2.55532,36.3047,32.4917,3.13067,4.48149,-0.102051,-0.457341,NONE,999.9,0,0
2.55638,36.3429,32.5058,-3.13221,4.47376,-0.120957,-0.541135,NONE,999.9,0,0
2.55884,36.3047,32.4917,3.13067,4.48149,-0.102051,-0.457341,NONE,999.9,0,0
2.5614,36.2981,32.5056,-3.1336,4.47531,-0.138592,-0.62024,NONE,999.9,0,0
2.56388,36.2599,32.4922,3.12961,4.48267,-0.125702,-0.563481,NONE,999.9,0,0
2.56421,36.2981,32.5056,-3.1336,4.47531,-0.138592,-0.62024,NONE,999.9,0,0
2.56764,36.2599,32.4922,3.12961,4.48267,-0.125702,-0.563481,NONE,999.9,0,0
2.56771,36.2981,32.5056,-3.1336,4.47531,-0.138592,-0.62024,NONE,999.9,0,0
2.57178,36.2534,32.5054,-3.13467,4.47678,-0.062285,-0.278836,NONE,999.9,0,0
2.57224,36.2151,32.4927,3.12819,4.48379,-0.140294,-0.629048,NONE,999.9,0,0
2.57494,36.2534,32.5054,-3.13467,4.47678,-0.062285,-0.278836,NONE,999.9,0,0
2.57504,36.2151,32.4927,3.12819,4.48379,-0.140294,-0.629048,NONE,999.9,0,0
2.58024,36.2086,32.5052,-3.13492,4.47818,-0.00590074,-0.0264246,NONE,999.9,0,0
2.58175,36.2151,32.4927,3.12819,4.48379,-0.140294,-0.629048,NONE,999.9,0,0
2.58492,36.2086,32.5052,-3.13492,4.47818,-0.00590074,-0.0264246,NONE,999.9,0,0
2.58714,36.2086,32.5052,-3.13492,4.47818,-0.00590074,-0.0264246,NONE,999.9,0,0
2.58802,36.1703,32.4933,3.1268,4.48486,-0.155102,-0.695609,NONE,999.9,0,0
2.59195,36.1254,32.494,3.12512,4.48588,-0.162741,-0.730038,NONE,999.9,0,0
2.59203,36.1638,32.5049,-3.13481,4.47952,0.0419833,0.188065,NONE,999.9,0,0
2.59504,36.1638,32.5049,-3.13481,4.47952,0.0419833,0.188065,NONE,999.9,0,0
2.59512,36.1254,32.494,3.12512,4.48588,-0.162741,-0.730038,NONE,999.9,0,0
2.5992,36.1254,32.494,3.12512,4.48588,-0.162741,-0.730038,NONE,999.9,0,0
2.59936,36.119,32.5045,-3.13413,4.48079,0.0757242,0.339304,NONE,999.9,0,0
2.60182,36.119,32.5045,-3.13413,4.48079,0.0757242,0.339304,NONE,999.9,0,0
2.60361,36.0806,32.4946,3.12385,4.48685,-0.0786525,-0.352902,NONE,999.9,0,0
2.60617,36.119,32.5045,-3.13413,4.48079,0.0757242,0.339304,NONE,999.9,0,0
2.60702,36.0806,32.4946,3.12385,4.48685,-0.0786525,-0.352902,NONE,999.9,0,0
2.61044,36.0742,32.5041,-3.13362,4.48201,0.0122668,0.0549797,NONE,999.9,0,0
2.614,36.0357,32.4953,3.12347,4.48777,-0.0164071,-0.0736311,NONE,999.9,0,0
2.61496,36.0742,32.5041,-3.13362,4.48201,0.0122668,0.0549797,NONE,999.9,0,0
2.61657,36.0357,32.4953,3.12347,4.48777,-0.0164071,-0.0736311,NONE,999.9,0,0
2.61975,36.0294,32.5038,-3.13382,4.48316,-0.0338033,-0.151546,NONE,999.9,0,0
2.62108,36.0357,32.4953,3.12347,4.48777,-0.0164071,-0.0736311,NONE,999.9,0,0
2.62308,36.0294,32.5038,-3.13382,4.48316,-0.0338033,-0.151546,NONE,999.9,0,0
2.63011,35.9908,32.4959,3.12349,4.48865,0.0358486,0.160912,NONE,999.9,0,0
2.63019,36.0294,32.5038,-3.13382,4.48316,-0.0338033,-0.151546,NONE,999.9,0,0
2.63023,35.9908,32.4959,3.12349,4.48865,0.0358486,0.160912,NONE,999.9,0,0
2.63101,35.9845,32.5035,-3.13396,4.48426,0.0199705,0.0895531,NONE,999.9,0,0
2.63209,35.9459,32.4965,3.12413,4.48949,0.0728026,0.326847,NONE,999.9,0,0
2.63443,35.9845,32.5035,-3.13396,4.48426,0.0199705,0.0895531,NONE,999.9,0,0
2.63532,35.9459,32.4965,3.12413,4.48949,0.0728026,0.326847,NONE,999.9,0,0
2.63865,35.9459,32.4965,3.12413,4.48949,0.0728026,0.326847,NONE,999.9,0,0
2.63953,35.9397,32.5032,-3.13348,4.48531,0.0584262,0.262059,NONE,999.9,0,0
2.64293,35.901,32.4971,3.12494,4.49212,0.104823,0.470879,NONE,999.9,0,0
2.64369,35.9397,32.5032,-3.13348,4.48531,0.0584262,0.262059,NONE,999.9,0,0
2.64736,35.9397,32.5032,-3.13348,4.48531,0.0584262,0.262059,NONE,999.9,0,0
2.64783,35.901,32.4971,3.12494,4.49212,0.104823,0.470879,NONE,999.9,0,0
2.65399,35.8948,32.5028,-3.13312,4.48813,-0.00100084,-0.00449192,NONE,999.9,0,0
2.65609,35.8948,32.5028,-3.13312,4.48813,-0.00100084,-0.00449192,NONE,999.9,0,0
2.65736,35.8561,32.4976,3.12618,4.49461,0.125817,0.565499,NONE,999.9,0,0
2.66008,35.8499,32.5025,-3.13344,4.49082,-0.0439552,-0.197395,NONE,999.9,0,0
2.66239,35.8111,32.4982,3.12714,4.49699,0.0525086,0.236131,NONE,999.9,0,0
2.66245,35.8499,32.5025,-3.13344,4.49082,-0.0439552,-0.197395,NONE,999.9,0,0
2.66487,35.8111,32.4982,3.12714,4.49699,0.0525086,0.236131,NONE,999.9,0,0
2.66634,35.8499,32.5025,-3.13344,4.49082,-0.0439552,-0.197395,NONE,999.9,0,0
2.66835,35.8111,32.4982,3.12714,4.49699,0.0525086,0.236131,NONE,999.9,0,0
2.67229,35.805,32.5022,-3.13399,4.49338,-0.0810996,-0.364411,NONE,999.9,0,0
2.67515,35.7662,32.4988,3.1273,4.49926,-0.00161821,-0.00728075,NONE,999.9,0,0
2.6752,35.805,32.5022,-3.13399,4.49338,-0.0810996,-0.364411,NONE,999.9,0,0
2.68313,35.7212,32.4994,3.12745,4.50142,0.0452562,0.203717,NONE,999.9,0,0
2.68498,35.7601,32.5019,-3.13501,4.49582,-0.106334,-0.478058,NONE,999.9,0,0
2.68822,35.7601,32.5019,-3.13501,4.49582,-0.106334,-0.478058,NONE,999.9,0,0
2.69058,35.7212,32.4994,3.12745,4.50142,0.0452562,0.203717,NONE,999.9,0,0
2.69798,35.7151,32.5017,-3.13611,4.49814,-0.129432,-0.582203,NONE,999.9,0,0
2.70132,35.6761,32.5,3.12816,4.50348,0.0782767,0.352517,NONE,999.9,0,0
2.70648,35.6311,32.5006,3.12901,4.50543,0.107593,0.484753,NONE,999.9,0,0
2.70946,35.6701,32.5015,-3.13757,4.50035,-0.143566,-0.646097,NONE,999.9,0,0
2.71158,35.6311,32.5006,3.12901,4.50543,0.107593,0.484753,NONE,999.9,0,0
2.71611,35.6251,32.5014,-3.13899,4.50246,-0.157925,-0.71105,NONE,999.9,0,0
2.7173,35.586,32.5011,3.13027,4.5073,0.126676,0.570967,NONE,999.9,0,0
2.72238,35.586,32.5011,3.13027,4.5073,0.126676,0.570967,NONE,999.9,0,0
2.72246,35.58,32.5013,-3.14069,4.50447,-0.165203,-0.744152,NONE,999.9,0,0
2.72444,35.58,32.5013,-3.14069,4.50447,-0.165203,-0.744152,NONE,999.9,0,0
2.72487,35.541,32.5016,3.13123,4.50908,0.051802,0.233579,NONE,999.9,0,0
2.72788,35.541,32.5016,3.13123,4.50908,0.051802,0.233579,NONE,999.9,0,0
2.73581,35.535,32.5012,3.14119,4.50638,-0.0811046,-0.365488,NONE,999.9,0,0
2.7418,35.4959,32.5021,3.13138,4.51077,-0.00340381,-0.0153538,NONE,999.9,0,0
2.74347,35.4899,32.5011,3.14079,4.5082,-0.01868,-0.0842131,NONE,999.9,0,0
2.75023,35.4507,32.5027,3.13118,4.51238,-0.0502451,-0.226725,NONE,999.9,0,0
2.75578,35.4448,32.501,3.14079,4.50993,0.0337828,0.152358,NONE,999.9,0,0
2.75828,35.4056,32.5033,3.13042,4.51392,-0.083119,-0.375192,NONE,999.9,0,0
2.75952,35.3997,32.5008,3.14141,4.51158,0.0710124,0.320378,NONE,999.9,0,0
2.76623,35.3605,32.5039,3.12984,4.51538,-0.0189198,-0.0854302,NONE,999.9,0,0
2.76775,35.3605,32.5039,3.12984,4.51538,-0.0189198,-0.0854302,NONE,999.9,0,0
2.77555,35.3546,32.5006,-3.14098,4.51316,0.103467,0.466962,NONE,999.9,0,0
2.77737,35.3153,32.5045,3.12998,4.51677,0.0279677,0.126324,NONE,999.9,0,0
2.78055,35.3153,32.5045,3.12998,4.51677,0.0279677,0.126324,NONE,999.9,0,0
2.78162,35.3095,32.5004,-3.13975,4.51465,0.124853,0.563669,NONE,999.9,0,0
2.7844,35.2701,32.505,3.13039,4.5181,0.0683643,0.308877,NONE,999.9,0,0
2.78899,35.3095,32.5004,-3.13975,4.51465,0.124853,0.563669,NONE,999.9,0,0
2.79382,35.225,32.5054,3.1313,4.51936,0.0962724,0.43509,NONE,999.9,0,0
2.79395,35.2643,32.5002,-3.13848,4.51608,0.144805,0.653951,NONE,999.9,0,0
2.79655,35.225,32.5054,3.1313,4.51936,0.0962724,0.43509,NONE,999.9,0,0
2.79717,35.2643,32.5002,-3.13848,4.51608,0.144805,0.653951,NONE,999.9,0,0
2.79925,35.225,32.5054,3.1313,4.51936,0.0962724,0.43509,NONE,999.9,0,0
2.80601,35.2191,32.4999,-3.13689,4.51744,0.156359,0.70634,NONE,999.9,0,0
2.8089,35.1798,32.5059,3.13231,4.52056,0.121576,0.549591,NONE,999.9,0,0
2.81146,35.174,32.4996,-3.13535,4.51873,0.168609,0.761901,NONE,999.9,0,0
2.81357,35.1346,32.5062,3.13369,4.52171,0.137514,0.621797,NONE,999.9,0,0
2.81591,35.174,32.4996,-3.13535,4.51873,0.168609,0.761901,NONE,999.9,0,0
2.81674,35.1346,32.5062,3.13369,4.52171,0.137514,0.621797,NONE,999.9,0,0
2.81948,35.1346,32.5062,3.13369,4.52171,0.137514,0.621797,NONE,999.9,0,0
2.82466,35.1288,32.4993,-3.13355,4.51997,0.174157,0.787184,NONE,999.9,0,0
2.82785,35.0893,32.5066,3.13507,4.5228,0.153354,0.69359,NONE,999.9,0,0
2.82793,35.1288,32.4993,-3.13355,4.51997,0.174157,0.787184,NONE,999.9,0,0
2.82975,35.0893,32.5066,3.13507,4.5228,0.153354,0.69359,NONE,999.9,0,0
2.83192,35.0836,32.4989,-3.13185,4.52114,0.181748,0.821709,NONE,999.9,0,0
2.8341,35.0441,32.5069,3.13673,4.52384,0.161835,0.732114,NONE,999.9,0,0
2.83699,35.0441,32.5069,3.13673,4.52384,0.161835,0.732114,NONE,999.9,0,0
2.8402,35.0836,32.4989,-3.13185,4.52114,0.181748,0.821709,NONE,999.9,0,0
2.84505,34.9989,32.5071,3.13832,4.52483,0.171821,0.777462,NONE,999.9,0,0
2.84779,35.0383,32.4985,-3.12994,4.52399,0.183276,0.829137,NONE,999.9,0,0
2.84925,34.9989,32.5071,3.13832,4.52483,0.171821,0.777462,NONE,999.9,0,0
2.85473,34.9536,32.5073,3.14014,4.5275,0.175268,0.793528,NONE,999.9,0,0
2.85764,34.9931,32.498,-3.12817,4.5267,0.187748,0.84988,NONE,999.9,0,0
2.86037,34.9536,32.5073,3.14014,4.5275,0.175268,0.793528,NONE,999.9,0,0
2.86551,34.9478,32.4975,-3.12621,4.52928,0.18737,0.848651,NONE,999.9,0,0
2.87003,34.9083,32.5075,3.14152,4.53004,0.088427,0.400578,NONE,999.9,0,0
2.87216,34.863,32.5077,-3.1412,4.53247,0.023789,0.107823,NONE,999.9,0,0
2.87298,34.9025,32.4969,-3.12472,4.53174,0.0974988,0.441839,NONE,999.9,0,0
2.87842,34.863,32.5077,-3.1412,4.53247,0.023789,0.107823,NONE,999.9,0,0
2.88004,34.863,32.5077,-3.1412,4.53247,0.023789,0.107823,NONE,999.9,0,0
2.88109,34.8572,32.4964,-3.12417,4.53408,0.0304984,0.138282,NONE,999.9,0,0
2.88234,34.8572,32.4964,-3.12417,4.53408,0.0304984,0.138282,NONE,999.9,0,0
2.88536,34.8177,32.5079,-3.14116,4.53477,-0.0303811,-0.137771,NONE,999.9,0,0
2.88853,34.8177,32.5079,-3.14116,4.53477,-0.0303811,-0.137771,NONE,999.9,0,0
2.89919,34.8118,32.4958,-3.12376,4.53631,0.0675175,0.30628,NONE,999.9,0,0
2.90419,34.7723,32.5082,3.14144,4.53697,-0.068968,-0.312906,NONE,999.9,0,0
2.9044,34.7665,32.4952,-3.12287,4.53843,0.0931762,0.422874,NONE,999.9,0,0
2.90814,34.7269,32.5084,3.14097,4.53906,-0.00934769,-0.0424297,NONE,999.9,0,0
2.91217,34.6815,32.5085,3.14119,4.54106,0.0341856,0.155239,NONE,999.9,0,0
2.91225,34.7211,32.4945,-3.1219,4.54046,0.117005,0.531256,NONE,999.9,0,0
2.91503,34.7211,32.4945,-3.1219,4.54046,0.117005,0.531256,NONE,999.9,0,0
2.91594,34.6815,32.5085,3.14119,4.54106,0.0341856,0.155239,NONE,999.9,0,0
2.91836,34.6815,32.5085,3.14119,4.54106,0.0341856,0.155239,NONE,999.9,0,0
2.91901,34.6757,32.4937,-3.12056,4.54238,0.132105,0.600072,NONE,999.9,0,0
2.92209,34.6757,32.4937,-3.12056,4.54238,0.132105,0.600072,NONE,999.9,0,0
2.92328,34.6361,32.5086,3.14133,4.54295,-0.0210666,-0.0957046,NONE,999.9,0,0
2.92655,34.6757,32.4937,-3.12056,4.54238,0.132105,0.600072,NONE,999.9,0,0
2.9279,34.6361,32.5086,3.14133,4.54295,-0.0210666,-0.0957046,NONE,999.9,0,0
2.93178,34.6302,32.493,-3.11956,4.54422,0.0543113,0.246802,NONE,999.9,0,0
2.93188,34.5907,32.5088,3.14083,4.54476,-0.0606952,-0.275845,NONE,999.9,0,0
2.93468,34.6302,32.493,-3.11956,4.54422,0.0543113,0.246802,NONE,999.9,0,0
2.93545,34.5907,32.5088,3.14083,4.54476,-0.0606952,-0.275845,NONE,999.9,0,0
2.93979,34.5848,32.4922,-3.1194,4.54597,-0.00310527,-0.0141165,NONE,999.9,0,0
2.93993,34.5907,32.5088,3.14083,4.54476,-0.0606952,-0.275845,NONE,999.9,0,0
2.9456,34.5452,32.5089,3.14044,4.54648,-0.00189976,-0.00863725,NONE,999.9,0,0
2.95036,34.5393,32.4914,-3.11929,4.54763,0.0417325,0.189784,NONE,999.9,0,0
2.95043,34.5452,32.5089,3.14044,4.54648,-0.00189976,-0.00863725,NONE,999.9,0,0
2.95318,34.5393,32.4914,-3.11929,4.54763,0.0417325,0.189784,NONE,999.9,0,0
2.95437,34.4997,32.509,3.14073,4.54813,0.0408574,0.185825,NONE,999.9,0,0
2.95721,34.5393,32.4914,-3.11929,4.54763,0.0417325,0.189784,NONE,999.9,0,0
2.95728,34.4997,32.509,3.14073,4.54813,0.0408574,0.185825,NONE,999.9,0,0
2.96056,34.4997,32.509,3.14073,4.54813,0.0408574,0.185825,NONE,999.9,0,0
2.96383,34.4939,32.4905,-3.11862,4.54922,0.0735679,0.334677,NONE,999.9,0,0
2.96477,34.4542,32.5091,3.14125,4.54969,0.078057,0.355135,NONE,999.9,0,0
2.96676,34.4939,32.4905,-3.11862,4.54922,0.0735679,0.334677,NONE,999.9,0,0
2.96912,34.4542,32.5091,3.14125,4.54969,0.078057,0.355135,NONE,999.9,0,0
2.97347,34.4484,32.4897,-3.11813,4.55073,0.00892802,0.040629,NONE,999.9,0,0
2.97421,34.4087,32.5091,-3.14094,4.55118,0.103556,0.4713,NONE,999.9,0,0
2.97772,34.4484,32.4897,-3.11813,4.55073,0.00892802,0.040629,NONE,999.9,0,0
2.97781,34.4087,32.5091,-3.14094,4.55118,0.103556,0.4713,NONE,999.9,0,0
2.97937,34.4087,32.5091,-3.14094,4.55118,0.103556,0.4713,NONE,999.9,0,0
2.98056,34.4029,32.4888,-3.11837,4.55217,-0.0380844,-0.173367,NONE,999.9,0,0
2.98637,34.4029,32.4888,-3.11837,4.55217,-0.0380844,-0.173367,NONE,999.9,0,0
2.98648,34.3632,32.5091,-3.14019,4.55259,0.0336244,0.153078,NONE,999.9,0,0
2.98852,34.4029,32.4888,-3.11837,4.55217,-0.0380844,-0.173367,NONE,999.9,0,0
2.9886,34.3632,32.5091,-3.14019,4.55259,0.0336244,0.153078,NONE,999.9,0,0
2.99341,34.3573,32.488,-3.11888,4.55354,-0.0783193,-0.35663,NONE,999.9,0,0
2.99347,34.3177,32.5091,-3.1402,4.55394,-0.01777,-0.0809235,NONE,999.9,0,0
2.99712,34.3177,32.5091,-3.1402,4.55394,-0.01777,-0.0809235,NONE,999.9,0,0
2.99721,34.3573,32.488,-3.11888,4.55354,-0.0783193,-0.35663,NONE,999.9,0,0
2.99949,34.3177,32.5091,-3.1402,4.55394,-0.01777,-0.0809235,NONE,999.9,0,0
3.00254,34.3118,32.4871,-3.11989,4.55484,-0.10592,-0.482447,NONE,999.9,0,0
3.00624,34.2721,32.5092,-3.14021,4.55523,0.0318027,0.144869,NONE,999.9,0,0
3.00878,34.3118,32.4871,-3.11989,4.55484,-0.10592,-0.482447,NONE,999.9,0,0
3.01029,34.2721,32.5092,-3.14021,4.55523,0.0318027,0.144869,NONE,999.9,0,0
3.01406,34.2266,32.5091,-3.13962,4.55645,0.0672159,0.306266,NONE,999.9,0,0
3.01412,34.2663,32.4863,-3.12068,4.55609,-0.0373092,-0.169984,NONE,999.9,0,0
3.01661,34.2266,32.5091,-3.13962,4.55645,0.0672159,0.306266,NONE,999.9,0,0
3.01667,34.2663,32.4863,-3.12068,4.55609,-0.0373092,-0.169984,NONE,999.9,0,0
3.02015,34.2266,32.5091,-3.13962,4.55645,0.0672159,0.306266,NONE,999.9,0,0
3.02289,34.2207,32.4854,-3.12071,4.55727,0.0132834,0.0605361,NONE,999.9,0,0
3.02829,34.2207,32.4854,-3.12071,4.55727,0.0132834,0.0605361,NONE,999.9,0,0
3.02846,34.181,32.5091,-3.13918,4.55762,0.00510366,0.0232606,NONE,999.9,0,0
3.03322,34.1354,32.5091,-3.13945,4.55873,-0.0400633,-0.182638,NONE,999.9,0,0
3.03373,34.1751,32.4845,-3.12043,4.5584,0.0567269,0.258584,NONE,999.9,0,0
3.03609,34.1354,32.5091,-3.13945,4.55873,-0.0400633,-0.182638,NONE,999.9,0,0
3.03674,34.1751,32.4845,-3.12043,4.5584,0.0567269,0.258584,NONE,999.9,0,0
3.04329,34.0898,32.5091,-3.13966,4.56134,0.0141553,0.0645671,NONE,999.9,0,0
3.04337,34.1296,32.4835,-3.11962,4.56102,0.0868764,0.396245,NONE,999.9,0,0
3.04555,34.0898,32.5091,-3.13966,4.56134,0.0141553,0.0645671,NONE,999.9,0,0
3.04899,34.1296,32.4835,-3.11962,4.56102,0.0868764,0.396245,NONE,999.9,0,0
3.04999,34.0898,32.5091,-3.13966,4.56134,0.0141553,0.0645671,NONE,999.9,0,0
3.05272,34.0839,32.4825,-3.1187,4.56352,0.113995,0.520217,NONE,999.9,0,0
3.05365,34.0442,32.509,-3.13923,4.56383,0.053339,0.24343,NONE,999.9,0,0
3.05709,34.0442,32.509,-3.13923,4.56383,0.053339,0.24343,NONE,999.9,0,0
3.05715,34.0839,32.4825,-3.1187,4.56352,0.113995,0.520217,NONE,999.9,0,0
3.0613,34.0442,32.509,-3.13923,4.56383,0.053339,0.24343,NONE,999.9,0,0
3.06454,34.0383,32.4814,-3.11738,4.56591,0.131507,0.60045,NONE,999.9,0,0
3.07255,33.9986,32.5089,-3.1386,4.5662,0.0876977,0.400445,NONE,999.9,0,0
3.07265,33.9926,32.4803,-3.11606,4.56818,0.148588,0.678778,NONE,999.9,0,0
3.07515,33.9529,32.5088,-3.13752,4.56845,0.110996,0.507078,NONE,999.9,0,0
3.07574,33.9926,32.4803,-3.11606,4.56818,0.148588,0.678778,NONE,999.9,0,0
3.08224,33.9529,32.5088,-3.13752,4.56845,0.110996,0.507078,NONE,999.9,0,0
3.08315,33.947,32.4791,-3.11444,4.57034,0.158154,0.722817,NONE,999.9,0,0
3.09469,33.9072,32.5086,-3.13669,4.5706,0.0395783,0.180897,NONE,999.9,0,0
3.09482,33.947,32.4791,-3.11444,4.57034,0.158154,0.722817,NONE,999.9,0,0
3.09489,33.9072,32.5086,-3.13669,4.5706,0.0395783,0.180897,NONE,999.9,0,0
3.09492,33.9013,32.478,-3.1132,4.57239,0.0758212,0.346684,NONE,999.9,0,0
3.09558,33.8615,32.5085,-3.13666,4.57264,-0.0130944,-0.0598759,NONE,999.9,0,0
3.10167,33.9013,32.478,-3.1132,4.57239,0.0758212,0.346684,NONE,999.9,0,0
3.10193,33.8615,32.5085,-3.13666,4.57264,-0.0130944,-0.0598759,NONE,999.9,0,0
3.1115,33.8556,32.4768,-3.11285,4.57436,0.0145319,0.0664741,NONE,999.9,0,0
3.11174,33.8157,32.5084,-3.13662,4.57459,0.0352095,0.161069,NONE,999.9,0,0
3.11192,33.77,32.5082,-3.136,4.57645,0.0697089,0.319019,NONE,999.9,0,0
3.12434,33.8098,32.4757,-3.11289,4.57622,-0.0371348,-0.169937,NONE,999.9,0,0
3.1254,33.7242,32.508,-3.13555,4.57822,0.00710462,0.0325265,NONE,999.9,0,0
3.1278,33.8098,32.4757,-3.11289,4.57622,-0.0371348,-0.169937,NONE,999.9,0,0
3.12843,33.7242,32.508,-3.13555,4.57822,0.00710462,0.0325265,NONE,999.9,0,0
3.13938,33.6784,32.5078,-3.1358,4.5799,-0.0385359,-0.17649,NONE,999.9,0,0
3.14185,33.7641,32.4746,-3.11353,4.578,-0.0739104,-0.338362,NONE,999.9,0,0
3.15038,33.7641,32.4746,-3.11353,4.578,-0.0739104,-0.338362,NONE,999.9,0,0
3.15047,33.6326,32.5077,-3.1363,4.5815,-0.0778376,-0.356613,NONE,999.9,0,0
3.15054,33.7641,32.4746,-3.11353,4.578,-0.0739104,-0.338362,NONE,999.9,0,0
3.15072,33.6326,32.5077,-3.1363,4.5815,-0.0778376,-0.356613,NONE,999.9,0,0
3.15835,33.5868,32.5076,-3.13731,4.58303,-0.104879,-0.480664,NONE,999.9,0,0
3.16021,33.7183,32.4735,-3.11404,4.57969,-0.0127332,-0.0583144,NONE,999.9,0,0
3.16603,33.541,32.5075,-3.1384,4.58449,-0.129381,-0.593145,NONE,999.9,0,0
3.16613,33.6725,32.4723,-3.11385,4.58131,0.0320838,0.146986,NONE,999.9,0,0
3.17042,33.541,32.5075,-3.1384,4.58449,-0.129381,-0.593145,NONE,999.9,0,0
3.17609,33.6267,32.4711,-3.11373,4.58284,-0.0223705,-0.102521,NONE,999.9,0,0
3.18046,33.5809,32.4699,-3.11424,4.58431,-0.0615202,-0.282027,NONE,999.9,0,0
3.18218,33.4951,32.5075,-3.13986,4.58587,-0.144682,-0.663493,NONE,999.9,0,0
3.19377,33.4951,32.5075,-3.13986,4.58587,-0.144682,-0.663493,NONE,999.9,0,0
3.19528,33.535,32.4688,-3.11495,4.5857,-0.0956709,-0.438718,NONE,999.9,0,0
3.1992,33.4492,32.5074,-3.14098,4.58719,-0.0664347,-0.304749,NONE,999.9,0,0
3.20312,33.4034,32.5073,-3.14126,4.58845,-0.0082206,-0.0377198,NONE,999.9,0,0
3.21135,33.4892,32.4677,-3.11611,4.58703,-0.118637,-0.544189,NONE,999.9,0,0
3.21456,33.4892,32.4677,-3.11611,4.58703,-0.118637,-0.544189,NONE,999.9,0,0
3.21707,33.3575,32.5073,-3.14149,4.58964,-0.0523536,-0.240284,NONE,999.9,0,0
3.22183,33.3575,32.5073,-3.14149,4.58964,-0.0523536,-0.240284,NONE,999.9,0,0
3.22575,33.3116,32.5072,3.14093,4.59079,-0.0834951,-0.383308,NONE,999.9,0,0
3.2326,33.4433,32.4666,-3.11701,4.58829,-0.0464339,-0.213053,NONE,999.9,0,0
3.23266,33.3116,32.5072,3.14093,4.59079,-0.0834951,-0.383308,NONE,999.9,0,0
3.23376,33.3974,32.4654,-3.11711,4.5895,0.00701428,0.032192,NONE,999.9,0,0
3.24168,33.2657,32.5073,3.14003,4.59187,-0.111476,-0.511881,NONE,999.9,0,0
3.24174,33.2657,32.5073,3.14003,4.59187,-0.111476,-0.511881,NONE,999.9,0,0
3.24693,33.3516,32.4643,-3.11688,4.59065,0.0526628,0.241756,NONE,999.9,0,0
3.25083,33.2197,32.5073,3.13874,4.59291,-0.129719,-0.595788,NONE,999.9,0,0
3.25132,33.3057,32.463,-3.11611,4.59174,0.0848503,0.38961,NONE,999.9,0,0
3.25644,33.1738,32.5074,3.13743,4.59389,-0.147431,-0.677281,NONE,999.9,0,0
3.25979,33.3057,32.463,-3.11611,4.59174,0.0848503,0.38961,NONE,999.9,0,0
3.26391,33.1279,32.5076,3.13582,4.59483,-0.157523,-0.72379,NONE,999.9,0,0
3.26408,33.2598,32.4618,-3.11519,4.59278,0.113522,0.52138,NONE,999.9,0,0
3.26639,33.2598,32.4618,-3.11519,4.59278,0.113522,0.52138,NONE,999.9,0,0
3.26753,33.1279,32.5076,3.13582,4.59483,-0.157523,-0.72379,NONE,999.9,0,0
3.27435,33.0819,32.5078,3.13427,4.59572,-0.168786,-0.775692,NONE,999.9,0,0
3.27951,33.0819,32.5078,3.13427,4.59572,-0.168786,-0.775692,NONE,999.9,0,0
3.28064,33.2138,32.4605,-3.11388,4.59509,0.131959,0.606364,NONE,999.9,0,0
3.28669,33.0359,32.5081,3.13247,4.5979,-0.173428,-0.797405,NONE,999.9,0,0
3.29013,33.0359,32.5081,3.13247,4.5979,-0.173428,-0.797405,NONE,999.9,0,0
3.29078,33.1679,32.4592,-3.11286,4.5973,0.056562,0.260032,NONE,999.9,0,0
3.29434,32.9899,32.5084,3.13079,4.59997,-0.180398,-0.829826,NONE,999.9,0,0
3.2958,33.1219,32.4579,-3.11267,4.59939,0.000549576,0.00252772,NONE,999.9,0,0
3.29859,32.9899,32.5084,3.13079,4.59997,-0.180398,-0.829826,NONE,999.9,0,0
3.30082,33.0759,32.4567,-3.11283,4.60139,-0.0470913,-0.216686,NONE,999.9,0,0
3.30473,32.9439,32.5088,3.12889,4.60194,-0.182095,-0.837988,NONE,999.9,0,0
3.30775,33.0759,32.4567,-3.11283,4.60139,-0.0470913,-0.216686,NONE,999.9,0,0
3.30784,32.9439,32.5088,3.12889,4.60194,-0.182095,-0.837988,NONE,999.9,0,0
