t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2041e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.40857,0.149679,0.421073,0.40857,0.381943,0.149679,0
0.00130192,-9.99917,7.475,0,0.118793,0,0,FGM,0.40857,0.149679,0.421073,0.40857,0.381943,0.149679,0
0.0071739,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.40857,0.149679,0.421073,0.40857,0.381943,0.149679,0
0.0114838,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.40857,0.149679,0.421073,0.40857,0.381943,0.149679,0
0.0198116,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.0290647,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.032397,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.0392314,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.0419283,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.0471438,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.0513077,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.0626631,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.417676,0.152125,0.427371,0.417676,0.381943,0.152125,0
0.067161,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.068981,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.0756609,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.0807866,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.0854655,-9.95064,7.47604,0.00807911,0.931298,0.122264,0.113864,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.100994,-9.94096,7.47635,0.00931382,1.00552,0.13728,0.138038,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.106306,-9.93055,7.47669,0.0107616,1.07621,0.139423,0.150049,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.110347,-9.93055,7.47669,0.0107616,1.07621,0.139423,0.150049,FGM,0.412455,0.191343,0.425713,0.412455,0.381943,0.191343,0
0.11768,-9.91946,7.47706,0.0121622,1.14354,0.15345,0.175476,FGM,0.41859,0.225546,0.417383,0.41859,0.381943,0.225546,0
