t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.18024,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183522,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.187622,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.191894,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.195812,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200228,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203671,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207546,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211628,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215585,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220148,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.22352,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227563,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231613,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235614,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240174,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243497,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247526,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251451,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255542,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260031,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.264316,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267928,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271686,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275497,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280427,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283548,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287493,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.29158,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295521,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300034,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303503,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.30748,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.31167,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315678,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320176,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323493,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327548,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331463,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335534,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340026,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343556,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347521,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351523,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355534,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360169,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363442,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367573,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371416,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375596,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380206,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.38355,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.387522,-75.6856,52.2994,-1.42314,2.61231,0.520516,1.35975,NONE,999.9,0,0
0.391553,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.395475,-75.6813,52.2735,-1.41793,2.64023,0.536246,1.41581,NONE,999.9,0,0
0.40012,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.403489,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.407483,-75.6768,52.2474,-1.41245,2.66681,0.543705,1.44996,NONE,999.9,0,0
0.411607,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.415546,-75.6721,52.221,-1.40703,2.69214,0.555513,1.49552,NONE,999.9,0,0
0.420237,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.4235,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.427488,-75.6672,52.1944,-1.40123,2.71626,0.600385,1.6308,NONE,999.9,0,0
0.431622,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.435478,-75.6621,52.1676,-1.39492,2.73923,0.673106,1.84379,NONE,999.9,0,0
0.440013,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.443466,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.447807,-75.6567,52.1407,-1.38787,2.76111,0.719665,1.98707,NONE,999.9,0,0
0.451619,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.455498,-75.6511,52.1135,-1.38054,2.78195,0.75838,2.10977,NONE,999.9,0,0
0.460328,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.463612,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.467827,-75.6452,52.0862,-1.37276,2.8018,0.781812,2.19048,NONE,999.9,0,0
0.471673,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.475522,-75.6391,52.0588,-1.3649,2.8207,0.804707,2.26984,NONE,999.9,0,0
0.479925,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.4835,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.487676,-75.6328,52.0312,-1.3567,2.83871,0.817279,2.32002,NONE,999.9,0,0
0.491645,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.495886,-75.6262,52.0035,-1.34853,2.85586,0.832658,2.37795,NONE,999.9,0,0
0.500319,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.503681,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.507507,-75.6193,51.9757,-1.34008,2.87219,0.839999,2.41264,NONE,999.9,0,0
0.511562,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.515627,-75.6123,51.9478,-1.3317,2.88775,0.851687,2.45946,NONE,999.9,0,0
0.519987,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.523497,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.527517,-75.6049,51.9198,-1.32308,2.90257,0.856402,2.48577,NONE,999.9,0,0
0.531644,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.535464,-75.5973,51.8917,-1.31455,2.91668,0.86618,2.52637,NONE,999.9,0,0
0.53995,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.543495,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.547551,-75.5894,51.8635,-1.30579,2.93012,0.869485,2.5477,NONE,999.9,0,0
0.551513,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.555594,-75.5812,51.8353,-1.29713,2.94293,0.878184,2.58443,NONE,999.9,0,0
0.560028,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.563768,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.567579,-75.5728,51.8071,-1.28825,2.95512,0.880651,2.60243,NONE,999.9,0,0
0.571516,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.575526,-75.5642,51.7788,-1.27949,2.96674,0.888668,2.63644,NONE,999.9,0,0
0.580285,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.583634,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.587463,-75.5552,51.7504,-1.2705,2.97707,0.89142,2.65382,NONE,999.9,0,0
0.5915,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.595469,-75.546,51.7221,-1.26163,2.98691,0.899447,2.68657,NONE,999.9,0,0
0.600261,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.603603,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.6074,-75.5365,51.6936,-1.25262,3.00679,0.888584,2.67179,NONE,999.9,0,0
0.611505,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.615663,-75.5267,51.6651,-1.24409,3.02573,0.805205,2.43634,NONE,999.9,0,0
0.620269,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.623668,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.62745,-75.5167,51.6364,-1.2364,3.04377,0.75353,2.29357,NONE,999.9,0,0
0.631686,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.635816,-75.5065,51.6077,-1.22899,3.06095,0.714641,2.18748,NONE,999.9,0,0
0.640057,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.643625,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.647461,-75.496,51.5789,-1.22203,3.07732,0.693929,2.13544,NONE,999.9,0,0
0.651508,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.65546,-75.4852,51.5499,-1.21511,3.0929,0.676528,2.09244,NONE,999.9,0,0
0.660099,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.663452,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.667694,-75.4743,51.5209,-1.20845,3.10775,0.670658,2.08424,NONE,999.9,0,0
0.671556,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.675456,-75.4631,51.4919,-1.20171,3.12189,0.663455,2.07123,NONE,999.9,0,0
0.679884,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.68352,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.687457,-75.4516,51.4628,-1.19515,3.13535,0.664531,2.08354,NONE,999.9,0,0
0.691469,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.695601,-75.4399,51.4336,-1.18843,3.14818,0.66201,2.08413,NONE,999.9,0,0
0.69991,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.70349,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.707411,-75.428,51.4044,-1.18187,3.1604,0.666189,2.10542,NONE,999.9,0,0
0.711652,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.715582,-75.4158,51.3752,-1.17513,3.17203,0.665681,2.11156,NONE,999.9,0,0
0.719922,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.723536,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.727511,-75.4035,51.3459,-1.16853,3.18312,0.671119,2.13625,NONE,999.9,0,0
0.731641,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.735542,-75.3908,51.3166,-1.16174,3.19367,0.671356,2.14409,NONE,999.9,0,0
0.73987,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.743516,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.747542,-75.378,51.2873,-1.15508,3.20372,0.677188,2.16952,NONE,999.9,0,0
0.751542,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.755501,-75.3649,51.258,-1.14822,3.2133,0.677585,2.17728,NONE,999.9,0,0
0.760015,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.763551,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.767601,-75.3516,51.2287,-1.14155,3.23237,0.673057,2.17557,NONE,999.9,0,0
0.771405,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.775615,-75.338,51.1993,-1.13473,3.24416,0.67394,2.18637,NONE,999.9,0,0
0.779925,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.783479,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.787504,-75.3241,51.1699,-1.12804,3.25538,0.680263,2.21452,NONE,999.9,0,0
0.791546,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.795517,-75.3101,51.1405,-1.12115,3.26608,0.681246,2.225,NONE,999.9,0,0
0.800347,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.803618,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.807522,-75.2957,51.111,-1.11443,3.28398,0.679264,2.23069,NONE,999.9,0,0
0.811716,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.815566,-75.2811,51.0815,-1.10758,3.30104,0.675325,2.22927,NONE,999.9,0,0
0.820276,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.823659,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.827645,-75.2663,51.0519,-1.10089,3.31728,0.678578,2.25103,NONE,999.9,0,0
0.831442,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.835502,-75.2511,51.0223,-1.09403,3.33275,0.67815,2.26011,NONE,999.9,0,0
0.839989,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.84376,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.847582,-75.2357,50.9927,-1.0873,3.34749,0.683704,2.28869,NONE,999.9,0,0
0.851645,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.855579,-75.2201,50.963,-1.08037,3.36152,0.684727,2.30172,NONE,999.9,0,0
0.859896,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.86351,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.867577,-75.2042,50.9333,-1.07357,3.37489,0.691143,2.33253,NONE,999.9,0,0
0.871443,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.875479,-75.188,50.9037,-1.06657,3.38762,0.692622,2.34634,NONE,999.9,0,0
0.879872,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.883694,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.887552,-75.1716,50.874,-1.05969,3.39975,0.699219,2.37717,NONE,999.9,0,0
0.891532,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.895555,-75.1549,50.8443,-1.05261,3.4113,0.700693,2.39027,NONE,999.9,0,0
0.899967,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.903534,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.907473,-75.1379,50.8146,-1.04565,3.4223,0.707165,2.42013,NONE,999.9,0,0
0.911549,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.915584,-75.1208,50.7849,-1.03849,3.43278,0.708437,2.4319,NONE,999.9,0,0
0.919941,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.923523,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.927525,-75.1033,50.7553,-1.03146,3.44276,0.714662,2.46041,NONE,999.9,0,0
0.931584,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.935548,-75.0856,50.7257,-1.02423,3.45226,0.715659,2.47064,NONE,999.9,0,0
0.940153,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.94355,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.947494,-75.0677,50.6962,-1.01727,3.46131,0.677501,2.34504,NONE,999.9,0,0
0.95159,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.955489,-75.0495,50.6667,-1.01079,3.46994,0.606175,2.10339,NONE,999.9,0,0
0.959848,-75.0312,50.6371,-1.00506,3.47815,0.559206,1.945,NONE,999.9,0,0
0.963557,-75.0312,50.6371,-1.00506,3.47815,0.559206,1.945,NONE,999.9,0,0
0.967469,-75.0312,50.6371,-1.00506,3.47815,0.559206,1.945,NONE,999.9,0,0
0.971405,-75.0127,50.6076,-0.999582,3.48576,0.521486,1.81777,NONE,999.9,0,0
0.975491,-75.0127,50.6076,-0.999582,3.48576,0.521486,1.81777,NONE,999.9,0,0
0.980076,-74.994,50.5782,-0.994568,3.493,0.499156,1.74355,NONE,999.9,0,0
0.983509,-74.994,50.5782,-0.994568,3.493,0.499156,1.74355,NONE,999.9,0,0
0.987482,-74.994,50.5782,-0.994568,3.493,0.499156,1.74355,NONE,999.9,0,0
0.991531,-74.9751,50.5487,-0.989599,3.4999,0.47924,1.67729,NONE,999.9,0,0
0.995558,-74.9751,50.5487,-0.989599,3.4999,0.47924,1.67729,NONE,999.9,0,0
1.00035,-74.9561,50.5194,-0.984939,3.50648,0.469876,1.64761,NONE,999.9,0,0
1.00354,-74.9561,50.5194,-0.984939,3.50648,0.469876,1.64761,NONE,999.9,0,0
1.00754,-74.9561,50.5194,-0.984939,3.50648,0.469876,1.64761,NONE,999.9,0,0
1.01159,-74.9368,50.49,-0.980213,3.51274,0.459355,1.61359,NONE,999.9,0,0
1.01552,-74.9368,50.49,-0.980213,3.51274,0.459355,1.61359,NONE,999.9,0,0
1.02005,-74.9174,50.4607,-0.975717,3.5187,0.456762,1.60721,NONE,999.9,0,0
1.02351,-74.9174,50.4607,-0.975717,3.5187,0.456762,1.60721,NONE,999.9,0,0
1.02753,-74.9174,50.4607,-0.975717,3.5187,0.456762,1.60721,NONE,999.9,0,0
1.03162,-74.8978,50.4314,-0.971096,3.52438,0.451087,1.5898,NONE,999.9,0,0
1.03547,-74.8978,50.4314,-0.971096,3.52438,0.451087,1.5898,NONE,999.9,0,0
1.04033,-74.8781,50.4022,-0.966665,3.52979,0.451933,1.59523,NONE,999.9,0,0
1.04362,-74.8781,50.4022,-0.966665,3.52979,0.451933,1.59523,NONE,999.9,0,0
1.04752,-74.8781,50.4022,-0.966665,3.52979,0.451933,1.59523,NONE,999.9,0,0
1.05157,-74.8582,50.373,-0.962079,3.53494,0.448669,1.58602,NONE,999.9,0,0
1.05555,-74.8582,50.373,-0.962079,3.53494,0.448669,1.58602,NONE,999.9,0,0
1.05998,-74.8381,50.3439,-0.957663,3.53985,0.451184,1.59712,NONE,999.9,0,0
1.0636,-74.8381,50.3439,-0.957663,3.53985,0.451184,1.59712,NONE,999.9,0,0
1.0676,-74.8381,50.3439,-0.957663,3.53985,0.451184,1.59712,NONE,999.9,0,0
1.07169,-74.8178,50.3149,-0.953079,3.54452,0.449053,1.59168,NONE,999.9,0,0
1.07564,-74.8178,50.3149,-0.953079,3.54452,0.449053,1.59168,NONE,999.9,0,0
1.08009,-74.7974,50.2859,-0.948655,3.54897,0.452316,1.60526,NONE,999.9,0,0
1.08378,-74.7974,50.2859,-0.948655,3.54897,0.452316,1.60526,NONE,999.9,0,0
1.08777,-74.7974,50.2859,-0.948655,3.54897,0.452316,1.60526,NONE,999.9,0,0
1.09164,-74.7768,50.2569,-0.944057,3.55321,0.45066,1.60129,NONE,999.9,0,0
1.09552,-74.7768,50.2569,-0.944057,3.55321,0.45066,1.60129,NONE,999.9,0,0
1.09996,-74.7561,50.228,-0.939616,3.55725,0.454205,1.61572,NONE,999.9,0,0
1.10357,-74.7561,50.228,-0.939616,3.55725,0.454205,1.61572,NONE,999.9,0,0
1.1075,-74.7561,50.228,-0.939616,3.55725,0.454205,1.61572,NONE,999.9,0,0
1.11159,-74.7352,50.1992,-0.934998,3.5611,0.452697,1.6121,NONE,999.9,0,0
1.11562,-74.7352,50.1992,-0.934998,3.5611,0.452697,1.6121,NONE,999.9,0,0
1.12005,-74.7142,50.1704,-0.930561,3.571,0.45115,1.61106,NONE,999.9,0,0
1.1235,-74.7142,50.1704,-0.930561,3.571,0.45115,1.61106,NONE,999.9,0,0
1.12749,-74.7142,50.1704,-0.930561,3.571,0.45115,1.61106,NONE,999.9,0,0
