t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6372e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.00262427,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0103857,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0110813,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0158213,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0230044,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0256542,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0272618,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68559,0.0498639,1.24163,1.68559,0.0217868,0.0498639,0
0.0310716,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0353563,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0430452,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0478094,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0519897,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0551886,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0600251,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0633093,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0669379,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0717136,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0765996,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61064,0.0723435,1.24979,1.61064,0.0217868,0.0723435,0
0.0813692,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.0834559,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.0868188,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.0910932,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.0948204,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.0994895,44.4527,29.3906,2.42233,1.08794,0.113322,0.123288,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.105754,44.4527,29.3906,2.42233,1.08794,0.113322,0.123288,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.108659,44.4527,29.3906,2.42233,1.08794,0.113322,0.123288,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.111629,44.444,29.3979,2.42338,1.18304,0.0902452,0.106764,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.115084,44.444,29.3979,2.42338,1.18304,0.0902452,0.106764,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.119388,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.122665,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.55694,0.0779711,1.24116,1.55694,0.0217868,0.0779711,0
0.1269,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.41361,0.0883628,1.24806,1.41361,0.0217868,0.0883628,0
0.13073,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.41361,0.0883628,1.24806,1.41361,0.0217868,0.0883628,0
0.13641,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.41361,0.0883628,1.24806,1.41361,0.0217868,0.0883628,0
0.141958,44.4137,29.4237,2.42581,1.46834,0.0796578,0.116965,FGM,1.41361,0.0883628,1.24806,1.41361,0.0217868,0.0883628,0
