t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.32954,-3.76463,0.992359,2.87022,1.59902e-62,0.0260955,4.17272e-64,FRENET,0.4,0.2,0
8.33249,-3.76463,0.992359,2.87022,1.59902e-62,0.0260955,4.17272e-64,FRENET,0.4,0.2,0
8.33602,-3.76463,0.992359,2.87022,1.59902e-62,0.0260955,4.17272e-64,FRENET,0.4,0.2,0
8.33991,-3.76463,0.992359,2.87022,1.29489e-62,0.0260955,3.37907e-64,FRENET,0.4,0.2,0
8.34407,-3.76463,0.992359,2.87022,1.29489e-62,0.0260955,3.37907e-64,FRENET,0.4,0.2,0
8.34866,-3.76463,0.992359,2.87022,1.0486e-62,0.0260955,2.73637e-64,FRENET,0.4,0.2,0
8.35172,-3.76463,0.992359,2.87022,1.0486e-62,0.0260955,2.73637e-64,FRENET,0.4,0.2,0
8.35629,-3.76463,0.992359,2.87022,1.0486e-62,0.0260955,2.73637e-64,FRENET,0.4,0.2,0
8.3601,-3.76463,0.992359,2.87022,8.49156e-63,0.0260955,2.21591e-64,FRENET,0.4,0.2,0
8.36405,-3.76463,0.992359,2.87022,8.49156e-63,0.0260955,2.21591e-64,FRENET,0.4,0.2,0
8.36878,-3.76463,0.992359,2.87022,6.87646e-63,0.0260955,1.79444e-64,FRENET,0.4,0.2,0
8.37199,-3.76463,0.992359,2.87022,6.87646e-63,0.0260955,1.79444e-64,FRENET,0.4,0.2,0
8.3759,-3.76463,0.992359,2.87022,6.87646e-63,0.0260955,1.79444e-64,FRENET,0.4,0.2,0
8.38,-3.76463,0.992359,2.87022,5.56856e-63,0.0260955,1.45314e-64,FRENET,0.4,0.2,0
8.38403,-3.76463,0.992359,2.87022,5.56856e-63,0.0260955,1.45314e-64,FRENET,0.4,0.2,0
8.38876,-3.76463,0.992359,2.87022,4.50942e-63,0.0260955,1.17675e-64,FRENET,0.4,0.2,0
8.39257,-3.76463,0.992359,2.87022,4.50942e-63,0.0260955,1.17675e-64,FRENET,0.4,0.2,0
8.39622,-3.76463,0.992359,2.87022,4.50942e-63,0.0260955,1.17675e-64,FRENET,0.4,0.2,0
8.40031,-3.76463,0.992359,2.87022,3.65173e-63,0.0260955,9.52935e-65,FRENET,0.4,0.2,0
8.40382,-3.76463,0.992359,2.87022,3.65173e-63,0.0260955,9.52935e-65,FRENET,0.4,0.2,0
8.40889,-3.76463,0.992359,2.87022,2.95717e-63,0.0260955,7.71687e-65,FRENET,0.4,0.2,0
8.41206,-3.76463,0.992359,2.87022,2.95717e-63,0.0260955,7.71687e-65,FRENET,0.4,0.2,0
8.41578,-3.76463,0.992359,2.87022,2.95717e-63,0.0260955,7.71687e-65,FRENET,0.4,0.2,0
8.42017,-3.76463,0.992359,2.87022,2.39472e-63,0.0260955,6.24912e-65,FRENET,0.4,0.2,0
8.42624,-3.76463,0.992359,2.87022,2.39472e-63,0.0260955,6.24912e-65,FRENET,0.4,0.2,0
8.42991,-3.76463,0.992359,2.87022,1.93924e-63,0.0260955,5.06054e-65,FRENET,0.4,0.2,0
8.43228,-3.76463,0.992359,2.87022,1.93924e-63,0.0260955,5.06054e-65,FRENET,0.4,0.2,0
8.43631,-3.76463,0.992359,2.87022,1.93924e-63,0.0260955,5.06054e-65,FRENET,0.4,0.2,0
8.43987,-3.76463,0.992359,2.87022,1.5704e-63,0.0260955,4.09802e-65,FRENET,0.4,0.2,0
8.444,-3.76463,0.992359,2.87022,1.5704e-63,0.0260955,4.09802e-65,FRENET,0.4,0.2,0
8.44859,-3.76463,0.992359,2.87022,1.27171e-63,0.0260955,3.31858e-65,FRENET,0.4,0.2,0
8.45194,-3.76463,0.992359,2.87022,1.27171e-63,0.0260955,3.31858e-65,FRENET,0.4,0.2,0
8.45627,-3.76463,0.992359,2.87022,1.27171e-63,0.0260955,3.31858e-65,FRENET,0.4,0.2,0
8.4626,-3.76463,0.992359,2.87022,1.02983e-63,0.0260955,2.68739e-65,FRENET,0.4,0.2,0
8.46445,-3.76463,0.992359,2.87022,1.02983e-63,0.0260955,2.68739e-65,FRENET,0.4,0.2,0
8.46858,-3.76463,0.992359,2.87022,8.33955e-64,0.0260955,2.17624e-65,FRENET,0.4,0.2,0
8.47175,-3.76463,0.992359,2.87022,8.33955e-64,0.0260955,2.17624e-65,FRENET,0.4,0.2,0
8.47585,-3.76463,0.992359,2.87022,8.33955e-64,0.0260955,2.17624e-65,FRENET,0.4,0.2,0
8.47995,-3.76463,0.992359,2.87022,6.75337e-64,0.0260955,1.76232e-65,FRENET,0.4,0.2,0
8.48406,-3.76463,0.992359,2.87022,6.75337e-64,0.0260955,1.76232e-65,FRENET,0.4,0.2,0
8.48877,-3.76463,0.992359,2.87022,5.46888e-64,0.0260955,1.42713e-65,FRENET,0.4,0.2,0
8.49199,-3.76463,0.992359,2.87022,5.46888e-64,0.0260955,1.42713e-65,FRENET,0.4,0.2,0
8.49583,-3.76463,0.992359,2.87022,5.46888e-64,0.0260955,1.42713e-65,FRENET,0.4,0.2,0
8.49994,-3.76463,0.992359,2.87022,4.4287e-64,0.0260955,1.15569e-65,FRENET,0.4,0.2,0
8.50419,-3.76463,0.992359,2.87022,4.4287e-64,0.0260955,1.15569e-65,FRENET,0.4,0.2,0
8.50876,-3.76463,0.992359,2.87022,3.58636e-64,0.0260955,9.35877e-66,FRENET,0.4,0.2,0
8.51167,-3.76463,0.992359,2.87022,3.58636e-64,0.0260955,9.35877e-66,FRENET,0.4,0.2,0
8.51577,-3.76463,0.992359,2.87022,3.58636e-64,0.0260955,9.35877e-66,FRENET,0.4,0.2,0
8.52005,-3.76463,0.992359,2.87022,2.90423e-64,0.0260955,7.57873e-66,FRENET,0.4,0.2,0
8.52392,-3.76463,0.992359,2.87022,2.90423e-64,0.0260955,7.57873e-66,FRENET,0.4,0.2,0
8.52855,-3.76463,0.992359,2.87022,2.35185e-64,0.0260955,6.13726e-66,FRENET,0.4,0.2,0
8.53336,-3.76463,0.992359,2.87022,2.35185e-64,0.0260955,6.13726e-66,FRENET,0.4,0.2,0
8.53593,-3.76463,0.992359,2.87022,2.35185e-64,0.0260955,6.13726e-66,FRENET,0.4,0.2,0
8.53976,-3.76463,0.992359,2.87022,1.90453e-64,0.0260955,4.96995e-66,FRENET,0.4,0.2,0
8.54376,-3.76463,0.992359,2.87022,1.90453e-64,0.0260955,4.96995e-66,FRENET,0.4,0.2,0
8.55001,-3.76463,0.992359,2.87022,1.54229e-64,0.0260955,4.02467e-66,FRENET,0.4,0.2,0
8.55314,-3.76463,0.992359,2.87022,1.54229e-64,0.0260955,4.02467e-66,FRENET,0.4,0.2,0
8.55596,-3.76463,0.992359,2.87022,1.54229e-64,0.0260955,4.02467e-66,FRENET,0.4,0.2,0
8.55989,-3.76463,0.992359,2.87022,1.24894e-64,0.0260955,3.25917e-66,FRENET,0.4,0.2,0
8.56376,-3.76463,0.992359,2.87022,1.24894e-64,0.0260955,3.25917e-66,FRENET,0.4,0.2,0
8.56886,-3.76463,0.992359,2.87022,1.01139e-64,0.0260955,2.63928e-66,FRENET,0.4,0.2,0
8.57209,-3.76463,0.992359,2.87022,1.01139e-64,0.0260955,2.63928e-66,FRENET,0.4,0.2,0
8.57593,-3.76463,0.992359,2.87022,1.01139e-64,0.0260955,2.63928e-66,FRENET,0.4,0.2,0
8.57991,-3.76463,0.992359,2.87022,8.19027e-65,0.0260955,2.13729e-66,FRENET,0.4,0.2,0
8.58451,-3.76463,0.992359,2.87022,8.19027e-65,0.0260955,2.13729e-66,FRENET,0.4,0.2,0
8.58969,-3.76463,0.992359,2.87022,6.63248e-65,0.0260955,1.73078e-66,FRENET,0.4,0.2,0
8.59179,-3.76463,0.992359,2.87022,6.63248e-65,0.0260955,1.73078e-66,FRENET,0.4,0.2,0
8.59579,-3.76463,0.992359,2.87022,6.63248e-65,0.0260955,1.73078e-66,FRENET,0.4,0.2,0
8.60072,-3.76463,0.992359,2.87022,5.37098e-65,0.0260955,1.40158e-66,FRENET,0.4,0.2,0
8.60417,-3.76463,0.992359,2.87022,5.37098e-65,0.0260955,1.40158e-66,FRENET,0.4,0.2,0
8.60872,-3.76463,0.992359,2.87022,4.34942e-65,0.0260955,1.135e-66,FRENET,0.4,0.2,0
8.61248,-3.76463,0.992359,2.87022,4.34942e-65,0.0260955,1.135e-66,FRENET,0.4,0.2,0
8.61639,-3.76463,0.992359,2.87022,4.34942e-65,0.0260955,1.135e-66,FRENET,0.4,0.2,0
8.61998,-3.76463,0.992359,2.87022,3.52216e-65,0.0260955,9.19124e-67,FRENET,0.4,0.2,0
8.62392,-3.76463,0.992359,2.87022,3.52216e-65,0.0260955,9.19124e-67,FRENET,0.4,0.2,0
8.62875,-3.76463,0.992359,2.87022,2.85225e-65,0.0260955,7.44307e-67,FRENET,0.4,0.2,0
8.63221,-3.76463,0.992359,2.87022,2.85225e-65,0.0260955,7.44307e-67,FRENET,0.4,0.2,0
8.63587,-3.76463,0.992359,2.87022,2.85225e-65,0.0260955,7.44307e-67,FRENET,0.4,0.2,0
8.64002,-3.76463,0.992359,2.87022,2.30975e-65,0.0260955,6.0274e-67,FRENET,0.4,0.2,0
8.64413,-3.76463,0.992359,2.87022,2.30975e-65,0.0260955,6.0274e-67,FRENET,0.4,0.2,0
8.65005,-3.76463,0.992359,2.87022,1.87044e-65,0.0260955,4.88099e-67,FRENET,0.4,0.2,0
8.65192,-3.76463,0.992359,2.87022,1.87044e-65,0.0260955,4.88099e-67,FRENET,0.4,0.2,0
8.65605,-3.76463,0.992359,2.87022,1.87044e-65,0.0260955,4.88099e-67,FRENET,0.4,0.2,0
8.6598,-3.76463,0.992359,2.87022,1.51468e-65,0.0260955,3.95262e-67,FRENET,0.4,0.2,0
8.66393,-3.76463,0.992359,2.87022,1.51468e-65,0.0260955,3.95262e-67,FRENET,0.4,0.2,0
8.66934,-3.76463,0.992359,2.87022,1.22659e-65,0.0260955,3.20083e-67,FRENET,0.4,0.2,0
8.67199,-3.76463,0.992359,2.87022,1.22659e-65,0.0260955,3.20083e-67,FRENET,0.4,0.2,0
8.67641,-3.76463,0.992359,2.87022,1.22659e-65,0.0260955,3.20083e-67,FRENET,0.4,0.2,0
8.68117,-3.76463,0.992359,2.87022,9.9329e-66,0.0260955,2.59204e-67,FRENET,0.4,0.2,0
8.68381,-3.76463,0.992359,2.87022,9.9329e-66,0.0260955,2.59204e-67,FRENET,0.4,0.2,0
8.68878,-3.76463,0.992359,2.87022,8.04366e-66,0.0260955,2.09903e-67,FRENET,0.4,0.2,0
8.692,-3.76463,0.992359,2.87022,8.04366e-66,0.0260955,2.09903e-67,FRENET,0.4,0.2,0
8.69621,-3.76463,0.992359,2.87022,8.04366e-66,0.0260955,2.09903e-67,FRENET,0.4,0.2,0
8.69993,-3.76463,0.992359,2.87022,6.51376e-66,0.0260955,1.69979e-67,FRENET,0.4,0.2,0
8.70379,-3.76463,0.992359,2.87022,6.51376e-66,0.0260955,1.69979e-67,FRENET,0.4,0.2,0
8.71004,-3.76463,0.992359,2.87022,5.27484e-66,0.0260955,1.37649e-67,FRENET,0.4,0.2,0
8.71294,-3.76463,0.992359,2.87022,5.27484e-66,0.0260955,1.37649e-67,FRENET,0.4,0.2,0
8.71577,-3.76463,0.992359,2.87022,5.27484e-66,0.0260955,1.37649e-67,FRENET,0.4,0.2,0
8.72002,-3.76463,0.992359,2.87022,4.27157e-66,0.0260955,1.11468e-67,FRENET,0.4,0.2,0
8.72454,-3.76463,0.992359,2.87022,4.27157e-66,0.0260955,1.11468e-67,FRENET,0.4,0.2,0
8.72868,-3.76463,0.992359,2.87022,3.45911e-66,0.0260955,9.02672e-68,FRENET,0.4,0.2,0
8.73206,-3.76463,0.992359,2.87022,3.45911e-66,0.0260955,9.02672e-68,FRENET,0.4,0.2,0
8.73626,-3.76463,0.992359,2.87022,3.45911e-66,0.0260955,9.02672e-68,FRENET,0.4,0.2,0
8.74155,-3.76463,0.992359,2.87022,2.80119e-66,0.0260955,7.30983e-68,FRENET,0.4,0.2,0
8.74637,-3.76463,0.992359,2.87022,2.80119e-66,0.0260955,7.30983e-68,FRENET,0.4,0.2,0
8.75014,-3.76463,0.992359,2.87022,2.2684e-66,0.0260955,5.9195e-68,FRENET,0.4,0.2,0
8.75311,-3.76463,0.992359,2.87022,2.2684e-66,0.0260955,5.9195e-68,FRENET,0.4,0.2,0
8.75658,-3.76463,0.992359,2.87022,2.2684e-66,0.0260955,5.9195e-68,FRENET,0.4,0.2,0
8.76009,-3.76463,0.992359,2.87022,1.83695e-66,0.0260955,4.79361e-68,FRENET,0.4,0.2,0
8.76384,-3.76463,0.992359,2.87022,1.83695e-66,0.0260955,4.79361e-68,FRENET,0.4,0.2,0
8.76876,-3.76463,0.992359,2.87022,1.48757e-66,0.0260955,3.88187e-68,FRENET,0.4,0.2,0
8.77235,-3.76463,0.992359,2.87022,1.48757e-66,0.0260955,3.88187e-68,FRENET,0.4,0.2,0
8.77643,-3.76463,0.992359,2.87022,1.48757e-66,0.0260955,3.88187e-68,FRENET,0.4,0.2,0
8.78095,-3.76463,0.992359,2.87022,1.20463e-66,0.0260955,3.14354e-68,FRENET,0.4,0.2,0
8.78397,-3.76463,0.992359,2.87022,1.20463e-66,0.0260955,3.14354e-68,FRENET,0.4,0.2,0
8.78895,-3.76463,0.992359,2.87022,9.7551e-67,0.0260955,2.54564e-68,FRENET,0.4,0.2,0
8.79247,-3.76463,0.992359,2.87022,9.7551e-67,0.0260955,2.54564e-68,FRENET,0.4,0.2,0
8.79586,-3.76463,0.992359,2.87022,9.7551e-67,0.0260955,2.54564e-68,FRENET,0.4,0.2,0
8.79987,-3.76463,0.992359,2.87022,7.89968e-67,0.0260955,2.06146e-68,FRENET,0.4,0.2,0
8.80395,-3.76463,0.992359,2.87022,7.89968e-67,0.0260955,2.06146e-68,FRENET,0.4,0.2,0
8.80922,-3.76463,0.992359,2.87022,6.39716e-67,0.0260955,1.66937e-68,FRENET,0.4,0.2,0
8.8122,-3.76463,0.992359,2.87022,6.39716e-67,0.0260955,1.66937e-68,FRENET,0.4,0.2,0
8.81641,-3.76463,0.992359,2.87022,6.39716e-67,0.0260955,1.66937e-68,FRENET,0.4,0.2,0
8.81982,-3.76463,0.992359,2.87022,5.18042e-67,0.0260955,1.35185e-68,FRENET,0.4,0.2,0
8.82393,-3.76463,0.992359,2.87022,5.18042e-67,0.0260955,1.35185e-68,FRENET,0.4,0.2,0
8.82899,-3.76463,0.992359,2.87022,4.1951e-67,0.0260955,1.09473e-68,FRENET,0.4,0.2,0
8.83233,-3.76463,0.992359,2.87022,4.1951e-67,0.0260955,1.09473e-68,FRENET,0.4,0.2,0
8.8364,-3.76463,0.992359,2.87022,4.1951e-67,0.0260955,1.09473e-68,FRENET,0.4,0.2,0
8.84129,-3.76463,0.992359,2.87022,3.39719e-67,0.0260955,8.86513e-69,FRENET,0.4,0.2,0
8.84396,-3.76463,0.992359,2.87022,3.39719e-67,0.0260955,8.86513e-69,FRENET,0.4,0.2,0
8.84889,-3.76463,0.992359,2.87022,2.75105e-67,0.0260955,7.17898e-69,FRENET,0.4,0.2,0
8.85199,-3.76463,0.992359,2.87022,2.75105e-67,0.0260955,7.17898e-69,FRENET,0.4,0.2,0
8.85592,-3.76463,0.992359,2.87022,2.75105e-67,0.0260955,7.17898e-69,FRENET,0.4,0.2,0
8.86074,-3.76463,0.992359,2.87022,2.2278e-67,0.0260955,5.81354e-69,FRENET,0.4,0.2,0
8.86396,-3.76463,0.992359,2.87022,2.2278e-67,0.0260955,5.81354e-69,FRENET,0.4,0.2,0
8.87063,-3.76463,0.992359,2.87022,1.80407e-67,0.0260955,4.70781e-69,FRENET,0.4,0.2,0
8.87427,-3.76463,0.992359,2.87022,1.80407e-67,0.0260955,4.70781e-69,FRENET,0.4,0.2,0
8.87646,-3.76463,0.992359,2.87022,1.80407e-67,0.0260955,4.70781e-69,FRENET,0.4,0.2,0
8.88054,-3.76463,0.992359,2.87022,1.46094e-67,0.0260955,3.81238e-69,FRENET,0.4,0.2,0
8.88395,-3.76463,0.992359,2.87022,1.46094e-67,0.0260955,3.81238e-69,FRENET,0.4,0.2,0
8.88957,-3.76463,0.992359,2.87022,1.18307e-67,0.0260955,3.08727e-69,FRENET,0.4,0.2,0
8.89277,-3.76463,0.992359,2.87022,1.18307e-67,0.0260955,3.08727e-69,FRENET,0.4,0.2,0
8.89574,-3.76463,0.992359,2.87022,1.18307e-67,0.0260955,3.08727e-69,FRENET,0.4,0.2,0
8.90003,-3.76463,0.992359,2.87022,9.58047e-68,0.0260955,2.50007e-69,FRENET,0.4,0.2,0
8.90423,-3.76463,0.992359,2.87022,9.58047e-68,0.0260955,2.50007e-69,FRENET,0.4,0.2,0
8.90891,-3.76463,0.992359,2.87022,7.75827e-68,0.0260955,2.02456e-69,FRENET,0.4,0.2,0
8.91201,-3.76463,0.992359,2.87022,7.75827e-68,0.0260955,2.02456e-69,FRENET,0.4,0.2,0
8.91624,-3.76463,0.992359,2.87022,7.75827e-68,0.0260955,2.02456e-69,FRENET,0.4,0.2,0
8.9203,-3.76463,0.992359,2.87022,6.28265e-68,0.0260955,1.63948e-69,FRENET,0.4,0.2,0
8.92404,-3.76463,0.992359,2.87022,6.28265e-68,0.0260955,1.63948e-69,FRENET,0.4,0.2,0
8.92851,-3.76463,0.992359,2.87022,5.08769e-68,0.0260955,1.32765e-69,FRENET,0.4,0.2,0
8.93254,-3.76463,0.992359,2.87022,5.08769e-68,0.0260955,1.32765e-69,FRENET,0.4,0.2,0
8.93708,-3.76463,0.992359,2.87022,5.08769e-68,0.0260955,1.32765e-69,FRENET,0.4,0.2,0
8.94149,-3.76463,0.992359,2.87022,4.12001e-68,0.0260955,1.07513e-69,FRENET,0.4,0.2,0
8.94418,-3.76463,0.992359,2.87022,4.12001e-68,0.0260955,1.07513e-69,FRENET,0.4,0.2,0
8.94905,-3.76463,0.992359,2.87022,3.33638e-68,0.0260955,8.70644e-70,FRENET,0.4,0.2,0
8.95223,-3.76463,0.992359,2.87022,3.33638e-68,0.0260955,8.70644e-70,FRENET,0.4,0.2,0
8.95622,-3.76463,0.992359,2.87022,3.33638e-68,0.0260955,8.70644e-70,FRENET,0.4,0.2,0
8.9601,-3.76463,0.992359,2.87022,2.7018e-68,0.0260955,7.05048e-70,FRENET,0.4,0.2,0
8.96377,-3.76463,0.992359,2.87022,2.7018e-68,0.0260955,7.05048e-70,FRENET,0.4,0.2,0
8.96877,-3.76463,0.992359,2.87022,2.18792e-68,0.0260955,5.70948e-70,FRENET,0.4,0.2,0
8.97221,-3.76463,0.992359,2.87022,2.18792e-68,0.0260955,5.70948e-70,FRENET,0.4,0.2,0
8.97579,-3.76463,0.992359,2.87022,2.18792e-68,0.0260955,5.70948e-70,FRENET,0.4,0.2,0
8.97997,-3.76463,0.992359,2.87022,1.77178e-68,0.0260955,4.62353e-70,FRENET,0.4,0.2,0
8.98407,-3.76463,0.992359,2.87022,1.77178e-68,0.0260955,4.62353e-70,FRENET,0.4,0.2,0
8.98873,-3.76463,0.992359,2.87022,1.43479e-68,0.0260955,3.74414e-70,FRENET,0.4,0.2,0
8.9922,-3.76463,0.992359,2.87022,1.43479e-68,0.0260955,3.74414e-70,FRENET,0.4,0.2,0
8.9961,-3.76463,0.992359,2.87022,1.43479e-68,0.0260955,3.74414e-70,FRENET,0.4,0.2,0
9.00048,-3.76463,0.992359,2.87022,1.16189e-68,0.0260955,3.032e-70,FRENET,0.4,0.2,0
9.00395,-3.76463,0.992359,2.87022,1.16189e-68,0.0260955,3.032e-70,FRENET,0.4,0.2,0
9.0086,-3.76463,0.992359,2.87022,9.40898e-69,0.0260955,2.45532e-70,FRENET,0.4,0.2,0
9.01181,-3.76463,0.992359,2.87022,9.40898e-69,0.0260955,2.45532e-70,FRENET,0.4,0.2,0
9.01574,-3.76463,0.992359,2.87022,9.40898e-69,0.0260955,2.45532e-70,FRENET,0.4,0.2,0
9.01981,-3.76463,0.992359,2.87022,7.61939e-69,0.0260955,1.98831e-70,FRENET,0.4,0.2,0
9.02386,-3.76463,0.992359,2.87022,7.61939e-69,0.0260955,1.98831e-70,FRENET,0.4,0.2,0
9.02985,-3.76463,0.992359,2.87022,6.17018e-69,0.0260955,1.61014e-70,FRENET,0.4,0.2,0
9.03242,-3.76463,0.992359,2.87022,6.17018e-69,0.0260955,1.61014e-70,FRENET,0.4,0.2,0
9.03602,-3.76463,0.992359,2.87022,6.17018e-69,0.0260955,1.61014e-70,FRENET,0.4,0.2,0
9.04006,-3.76463,0.992359,2.87022,4.99661e-69,0.0260955,1.30389e-70,FRENET,0.4,0.2,0
9.04601,-3.76463,0.992359,2.87022,4.99661e-69,0.0260955,1.30389e-70,FRENET,0.4,0.2,0
9.04987,-3.76463,0.992359,2.87022,4.04626e-69,0.0260955,1.05589e-70,FRENET,0.4,0.2,0
9.052,-3.76463,0.992359,2.87022,4.04626e-69,0.0260955,1.05589e-70,FRENET,0.4,0.2,0
9.05599,-3.76463,0.992359,2.87022,4.04626e-69,0.0260955,1.05589e-70,FRENET,0.4,0.2,0
9.06122,-3.76463,0.992359,2.87022,3.27666e-69,0.0260955,8.55059e-71,FRENET,0.4,0.2,0
9.06426,-3.76463,0.992359,2.87022,3.27666e-69,0.0260955,8.55059e-71,FRENET,0.4,0.2,0
9.06862,-3.76463,0.992359,2.87022,2.65344e-69,0.0260955,6.92427e-71,FRENET,0.4,0.2,0
9.07172,-3.76463,0.992359,2.87022,2.65344e-69,0.0260955,6.92427e-71,FRENET,0.4,0.2,0
9.07618,-3.76463,0.992359,2.87022,2.65344e-69,0.0260955,6.92427e-71,FRENET,0.4,0.2,0
9.08299,-3.76463,0.992359,2.87022,2.14876e-69,0.0260955,5.60727e-71,FRENET,0.4,0.2,0
9.08519,-3.76463,0.992359,2.87022,2.14876e-69,0.0260955,5.60727e-71,FRENET,0.4,0.2,0
9.08861,-3.76463,0.992359,2.87022,1.74006e-69,0.0260955,4.54077e-71,FRENET,0.4,0.2,0
9.09211,-3.76463,0.992359,2.87022,1.74006e-69,0.0260955,4.54077e-71,FRENET,0.4,0.2,0
9.09621,-3.76463,0.992359,2.87022,1.74006e-69,0.0260955,4.54077e-71,FRENET,0.4,0.2,0
9.10319,-3.76463,0.992359,2.87022,1.4091e-69,0.0260955,3.67712e-71,FRENET,0.4,0.2,0
9.10535,-3.76463,0.992359,2.87022,1.4091e-69,0.0260955,3.67712e-71,FRENET,0.4,0.2,0
9.10843,-3.76463,0.992359,2.87022,1.14109e-69,0.0260955,2.97773e-71,FRENET,0.4,0.2,0
9.11214,-3.76463,0.992359,2.87022,1.14109e-69,0.0260955,2.97773e-71,FRENET,0.4,0.2,0
9.11603,-3.76463,0.992359,2.87022,1.14109e-69,0.0260955,2.97773e-71,FRENET,0.4,0.2,0
9.12128,-3.76463,0.992359,2.87022,9.24055e-70,0.0260955,2.41136e-71,FRENET,0.4,0.2,0
9.1241,-3.76463,0.992359,2.87022,9.24055e-70,0.0260955,2.41136e-71,FRENET,0.4,0.2,0
9.12883,-3.76463,0.992359,2.87022,7.483e-70,0.0260955,1.95272e-71,FRENET,0.4,0.2,0
9.13197,-3.76463,0.992359,2.87022,7.483e-70,0.0260955,1.95272e-71,FRENET,0.4,0.2,0
9.13592,-3.76463,0.992359,2.87022,7.483e-70,0.0260955,1.95272e-71,FRENET,0.4,0.2,0
9.13993,-3.76463,0.992359,2.87022,6.05973e-70,0.0260955,1.58132e-71,FRENET,0.4,0.2,0
9.14418,-3.76463,0.992359,2.87022,6.05973e-70,0.0260955,1.58132e-71,FRENET,0.4,0.2,0
9.14912,-3.76463,0.992359,2.87022,4.90717e-70,0.0260955,1.28055e-71,FRENET,0.4,0.2,0
9.15188,-3.76463,0.992359,2.87022,4.90717e-70,0.0260955,1.28055e-71,FRENET,0.4,0.2,0
9.15597,-3.76463,0.992359,2.87022,4.90717e-70,0.0260955,1.28055e-71,FRENET,0.4,0.2,0
9.16039,-3.76463,0.992359,2.87022,3.97383e-70,0.0260955,1.03699e-71,FRENET,0.4,0.2,0
9.16395,-3.76463,0.992359,2.87022,3.97383e-70,0.0260955,1.03699e-71,FRENET,0.4,0.2,0
9.1688,-3.76463,0.992359,2.87022,3.21801e-70,0.0260955,8.39753e-72,FRENET,0.4,0.2,0
9.17214,-3.76463,0.992359,2.87022,3.21801e-70,0.0260955,8.39753e-72,FRENET,0.4,0.2,0
9.17586,-3.76463,0.992359,2.87022,3.21801e-70,0.0260955,8.39753e-72,FRENET,0.4,0.2,0
9.17993,-3.76463,0.992359,2.87022,2.60594e-70,0.0260955,6.80032e-72,FRENET,0.4,0.2,0
9.18414,-3.76463,0.992359,2.87022,2.60594e-70,0.0260955,6.80032e-72,FRENET,0.4,0.2,0
9.18904,-3.76463,0.992359,2.87022,2.11029e-70,0.0260955,5.5069e-72,FRENET,0.4,0.2,0
9.19176,-3.76463,0.992359,2.87022,2.11029e-70,0.0260955,5.5069e-72,FRENET,0.4,0.2,0
9.19661,-3.76463,0.992359,2.87022,2.11029e-70,0.0260955,5.5069e-72,FRENET,0.4,0.2,0
9.20024,-3.76463,0.992359,2.87022,1.70891e-70,0.0260955,4.45949e-72,FRENET,0.4,0.2,0
9.204,-3.76463,0.992359,2.87022,1.70891e-70,0.0260955,4.45949e-72,FRENET,0.4,0.2,0
9.2093,-3.76463,0.992359,2.87022,1.38388e-70,0.0260955,3.61129e-72,FRENET,0.4,0.2,0
9.21174,-3.76463,0.992359,2.87022,1.38388e-70,0.0260955,3.61129e-72,FRENET,0.4,0.2,0
9.21574,-3.76463,0.992359,2.87022,1.38388e-70,0.0260955,3.61129e-72,FRENET,0.4,0.2,0
9.21997,-3.76463,0.992359,2.87022,1.12066e-70,0.0260955,2.92443e-72,FRENET,0.4,0.2,0
9.22414,-3.76463,0.992359,2.87022,1.12066e-70,0.0260955,2.92443e-72,FRENET,0.4,0.2,0
9.22872,-3.76463,0.992359,2.87022,9.07514e-71,0.0260955,2.3682e-72,FRENET,0.4,0.2,0
9.23203,-3.76463,0.992359,2.87022,9.07514e-71,0.0260955,2.3682e-72,FRENET,0.4,0.2,0
9.23597,-3.76463,0.992359,2.87022,9.07514e-71,0.0260955,2.3682e-72,FRENET,0.4,0.2,0
9.23986,-3.76463,0.992359,2.87022,7.34905e-71,0.0260955,1.91777e-72,FRENET,0.4,0.2,0
9.24396,-3.76463,0.992359,2.87022,7.34905e-71,0.0260955,1.91777e-72,FRENET,0.4,0.2,0
9.25145,-3.76463,0.992359,2.87022,5.95126e-71,0.0260955,1.55301e-72,FRENET,0.4,0.2,0
9.25309,-3.76463,0.992359,2.87022,5.95126e-71,0.0260955,1.55301e-72,FRENET,0.4,0.2,0
9.25615,-3.76463,0.992359,2.87022,5.95126e-71,0.0260955,1.55301e-72,FRENET,0.4,0.2,0
9.26189,-3.76463,0.992359,2.87022,4.81933e-71,0.0260955,1.25763e-72,FRENET,0.4,0.2,0
9.26401,-3.76463,0.992359,2.87022,4.81933e-71,0.0260955,1.25763e-72,FRENET,0.4,0.2,0
9.26918,-3.76463,0.992359,2.87022,3.90269e-71,0.0260955,1.01843e-72,FRENET,0.4,0.2,0
9.27181,-3.76463,0.992359,2.87022,3.90269e-71,0.0260955,1.01843e-72,FRENET,0.4,0.2,0
9.27582,-3.76463,0.992359,2.87022,3.90269e-71,0.0260955,1.01843e-72,FRENET,0.4,0.2,0
9.28008,-3.76463,0.992359,2.87022,3.1604e-71,0.0260955,8.24721e-73,FRENET,0.4,0.2,0
9.28432,-3.76463,0.992359,2.87022,3.1604e-71,0.0260955,8.24721e-73,FRENET,0.4,0.2,0
