t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
46.1581,12.2283,25.6498,-3.0903,4.0000,0.1696,0.6784,0,1,41.7765
46.1621,12.2283,25.6498,-3.0903,4.0000,0.1696,0.6784,0,1,41.7809
46.1661,12.1883,25.6480,-3.0889,4.0000,0.0789,0.3158,0,1,41.7849
46.1701,12.1883,25.6480,-3.0889,4.0000,0.0789,0.3158,0,1,41.7887
46.1748,12.1484,25.6461,-3.0886,4.0000,0.0143,0.0573,0,1,41.7933
46.1780,12.1484,25.6461,-3.0886,4.0000,0.0143,0.0573,0,1,41.7965
46.1821,12.1484,25.6461,-3.0886,4.0000,0.0143,0.0573,0,1,41.8008
46.1862,12.1084,25.6443,-3.0886,4.0000,-0.0385,-0.1540,0,1,41.8049
46.1901,12.1084,25.6443,-3.0886,4.0000,-0.0385,-0.1540,0,1,41.8087
46.1950,12.0685,25.6425,-3.0893,4.0000,-0.0741,-0.2965,0,1,41.8142
46.1982,12.0685,25.6425,-3.0893,4.0000,-0.0741,-0.2965,0,1,41.8174
46.2020,12.0685,25.6425,-3.0893,4.0000,-0.0741,-0.2965,0,1,41.8208
46.2060,12.0285,25.6406,-3.0901,4.0000,-0.1048,-0.4191,0,1,41.8245
46.2102,12.0285,25.6406,-3.0901,4.0000,-0.1048,-0.4191,0,1,41.8287
46.2151,11.9886,25.6388,-3.0913,4.0000,-0.1235,-0.4939,0,1,41.8342
46.2179,11.9886,25.6388,-3.0913,4.0000,-0.1235,-0.4939,0,1,41.8364
46.2221,11.9886,25.6388,-3.0913,4.0000,-0.1235,-0.4939,0,1,41.8407
46.2260,11.9486,25.6370,-3.0926,4.0000,-0.1413,-0.5650,0,1,41.8452
46.2303,11.9486,25.6370,-3.0926,4.0000,-0.1413,-0.5650,0,1,41.8495
46.2348,11.9086,25.6352,-3.0941,4.0000,-0.1502,-0.6008,0,1,41.8534
46.2380,11.9086,25.6352,-3.0941,4.0000,-0.1502,-0.6008,0,1,41.8566
46.2420,11.9086,25.6352,-3.0941,4.0000,-0.1502,-0.6008,0,1,41.8605
46.2460,11.8687,25.6335,-3.0956,4.0000,-0.1606,-0.6425,0,1,41.8647
46.2501,11.8687,25.6335,-3.0956,4.0000,-0.1606,-0.6425,0,1,41.8688
46.2553,11.8287,25.6318,-3.0973,4.0000,-0.1641,-0.6562,0,1,41.8743
46.2581,11.8287,25.6318,-3.0973,4.0000,-0.1641,-0.6562,0,1,41.8768
46.2621,11.8287,25.6318,-3.0973,4.0000,-0.1641,-0.6562,0,1,41.8812
46.2661,11.7887,25.6300,-3.0987,4.0000,-0.1239,-0.4955,0,1,41.8848
46.2701,11.7887,25.6300,-3.0987,4.0000,-0.1239,-0.4955,0,1,41.8887
46.2752,11.7488,25.6283,-3.0997,4.0000,-0.0466,-0.1865,0,1,41.8942
46.2780,11.7488,25.6283,-3.0997,4.0000,-0.0466,-0.1865,0,1,41.8968
46.2826,11.7488,25.6283,-3.0997,4.0000,-0.0466,-0.1865,0,1,41.9018
46.2863,11.7088,25.6266,-3.0997,4.0000,0.0081,0.0322,0,1,41.9052
46.2902,11.7088,25.6266,-3.0997,4.0000,0.0081,0.0322,0,1,41.9087
46.2949,11.6689,25.6248,-3.0995,4.0000,0.0536,0.2142,0,1,41.9137
46.2980,11.6689,25.6248,-3.0995,4.0000,0.0536,0.2142,0,1,41.9166
46.3021,11.6689,25.6248,-3.0995,4.0000,0.0536,0.2142,0,1,41.9206
46.3061,11.6289,25.6230,-3.0987,4.0000,0.0838,0.3352,0,1,41.9248
46.3101,11.6289,25.6230,-3.0987,4.0000,0.0838,0.3352,0,1,41.9286
46.3148,11.5889,25.6211,-3.0978,4.0000,0.1106,0.4423,0,1,41.9336
46.3180,11.5889,25.6211,-3.0978,4.0000,0.1106,0.4423,0,1,41.9367
46.3220,11.5889,25.6211,-3.0978,4.0000,0.1106,0.4423,0,1,41.9408
46.3261,11.5490,25.6192,-3.0966,4.0000,0.1265,0.5061,0,1,41.9448
46.3301,11.5490,25.6192,-3.0966,4.0000,0.1265,0.5061,0,1,41.9487
46.3351,11.5090,25.6174,-3.0956,4.0000,0.0494,0.1976,0,1,41.9538
46.3380,11.5090,25.6174,-3.0956,4.0000,0.0494,0.1976,0,1,41.9569
46.3420,11.5090,25.6174,-3.0956,4.0000,0.0494,0.1976,0,1,41.9605
46.3460,11.4691,25.6156,-3.0955,4.0000,-0.0053,-0.0210,0,1,41.9647
46.3501,11.4691,25.6156,-3.0955,4.0000,-0.0053,-0.0210,0,1,41.9692
46.3550,11.4291,25.6138,-3.0957,4.0000,-0.0508,-0.2034,0,1,41.9738
46.3581,11.4291,25.6138,-3.0957,4.0000,-0.0508,-0.2034,0,1,41.9767
46.3621,11.4291,25.6138,-3.0957,4.0000,-0.0508,-0.2034,0,1,41.9806
46.3661,11.3892,25.6120,-3.0965,4.0000,-0.0813,-0.3250,0,1,41.9847
46.3701,11.3892,25.6120,-3.0965,4.0000,-0.0813,-0.3250,0,1,41.9886
46.3749,11.3492,25.6103,-3.0973,4.0000,-0.1082,-0.4329,0,1,41.9935
46.3781,11.3492,25.6103,-3.0973,4.0000,-0.1082,-0.4329,0,1,41.9966
46.3820,11.3492,25.6103,-3.0973,4.0000,-0.1082,-0.4329,0,1,42.0007
46.3861,11.3092,25.6086,-3.0986,4.0000,-0.1244,-0.4974,0,1,42.0047
46.3901,11.3092,25.6086,-3.0986,4.0000,-0.1244,-0.4974,0,1,42.0088
46.3949,11.2693,25.6070,-3.0998,4.0000,-0.1404,-0.5617,0,1,42.0135
46.3980,11.2693,25.6070,-3.0998,4.0000,-0.1404,-0.5617,0,1,42.0167
46.4020,11.2693,25.6070,-3.0998,4.0000,-0.1404,-0.5617,0,1,42.0204
46.4061,11.2293,25.6054,-3.1013,4.0000,-0.1483,-0.5931,0,1,42.0248
46.4101,11.2293,25.6054,-3.1013,4.0000,-0.1483,-0.5931,0,1,42.0286
46.4148,11.1893,25.6038,-3.1028,4.0000,-0.1580,-0.6321,0,1,42.0334
46.4180,11.1893,25.6038,-3.1028,4.0000,-0.1580,-0.6321,0,1,42.0365
46.4222,11.1893,25.6038,-3.1028,4.0000,-0.1580,-0.6321,0,1,42.0409
46.4261,11.1494,25.6023,-3.1045,4.0000,-0.1611,-0.6444,0,1,42.0446
46.4301,11.1494,25.6023,-3.1045,4.0000,-0.1611,-0.6444,0,1,42.0487
46.4348,11.1094,25.6008,-3.1060,4.0000,-0.1673,-0.6691,0,1,42.0536
46.4380,11.1094,25.6008,-3.1060,4.0000,-0.1673,-0.6691,0,1,42.0568
46.4421,11.1094,25.6008,-3.1060,4.0000,-0.1673,-0.6691,0,1,42.0612
46.4462,11.0694,25.5993,-3.1078,4.0000,-0.1677,-0.6706,0,1,42.0651
46.4501,11.0694,25.5993,-3.1078,4.0000,-0.1677,-0.6706,0,1,42.0687
46.4550,11.0294,25.5979,-3.1094,4.0000,-0.1718,-0.6874,0,1,42.0739
46.4580,11.0294,25.5979,-3.1094,4.0000,-0.1718,-0.6874,0,1,42.0765
46.4621,11.0294,25.5979,-3.1094,4.0000,-0.1718,-0.6874,0,1,42.0806
46.4660,10.9895,25.5966,-3.1112,4.0000,-0.1707,-0.6830,0,1,42.0846
46.4700,10.9895,25.5966,-3.1112,4.0000,-0.1707,-0.6830,0,1,42.0886
46.4749,10.9495,25.5953,-3.1128,4.0000,-0.1738,-0.6954,0,1,42.0934
46.4781,10.9495,25.5953,-3.1128,4.0000,-0.1738,-0.6954,0,1,42.0967
46.4822,10.9495,25.5953,-3.1128,4.0000,-0.1738,-0.6954,0,1,42.1008
46.4859,10.9095,25.5941,-3.1147,4.0000,-0.1720,-0.6879,0,1,42.1045
46.4901,10.9095,25.5941,-3.1147,4.0000,-0.1720,-0.6879,0,1,42.1091
46.4949,10.8695,25.5929,-3.1160,4.0000,-0.0815,-0.3261,0,1,42.1135
46.4981,10.8695,25.5929,-3.1160,4.0000,-0.0815,-0.3261,0,1,42.1168
46.5021,10.8695,25.5929,-3.1160,4.0000,-0.0815,-0.3261,0,1,42.1206
46.5062,10.8295,25.5917,-3.1164,4.0000,-0.0170,-0.0679,0,1,42.1249
46.5100,10.8295,25.5917,-3.1164,4.0000,-0.0170,-0.0679,0,1,42.1285
46.5149,10.7895,25.5905,-3.1164,4.0000,0.0359,0.1437,0,1,42.1338
46.5181,10.7895,25.5905,-3.1164,4.0000,0.0359,0.1437,0,1,42.1366
46.5226,10.7895,25.5905,-3.1164,4.0000,0.0359,0.1437,0,1,42.1418
46.5270,10.7496,25.5892,-3.1157,4.0000,0.0717,0.2867,0,1,42.1459
46.5299,10.7496,25.5892,-3.1157,4.0000,0.0717,0.2867,0,1,42.1487
46.5348,10.7096,25.5880,-3.1149,4.0000,0.1025,0.4099,0,1,42.1533
46.5381,10.7096,25.5880,-3.1149,4.0000,0.1025,0.4099,0,1,42.1567
46.5421,10.7096,25.5880,-3.1149,4.0000,0.1025,0.4099,0,1,42.1606
46.5461,10.6696,25.5867,-3.1137,4.0000,0.1214,0.4855,0,1,42.1647
46.5502,10.6696,25.5867,-3.1137,4.0000,0.1214,0.4855,0,1,42.1688
46.5548,10.6296,25.5854,-3.1125,4.0000,0.1394,0.5574,0,1,42.1736
46.5580,10.6296,25.5854,-3.1125,4.0000,0.1394,0.5574,0,1,42.1765
46.5620,10.6296,25.5854,-3.1125,4.0000,0.1394,0.5574,0,1,42.1806
46.5661,10.5897,25.5841,-3.1110,4.0000,0.1485,0.5940,0,1,42.1845
46.5700,10.5897,25.5841,-3.1110,4.0000,0.1485,0.5940,0,1,42.1884
46.5749,10.5497,25.5827,-3.1095,4.0000,0.1591,0.6364,0,1,42.1935
46.5781,10.5497,25.5827,-3.1095,4.0000,0.1591,0.6364,0,1,42.1968
46.5821,10.5497,25.5827,-3.1095,4.0000,0.1591,0.6364,0,1,42.2010
46.5861,10.5097,25.5814,-3.1078,4.0000,0.1627,0.6508,0,1,42.2046
46.5901,10.5097,25.5814,-3.1078,4.0000,0.1627,0.6508,0,1,42.2087
46.5949,10.4697,25.5800,-3.1063,4.0000,0.1692,0.6767,0,1,42.2134
46.5980,10.4697,25.5800,-3.1063,4.0000,0.1692,0.6767,0,1,42.2166
46.6021,10.4697,25.5800,-3.1063,4.0000,0.1692,0.6767,0,1,42.2206
46.6061,10.4297,25.5785,-3.1045,4.0000,0.1697,0.6788,0,1,42.2246
46.6101,10.4297,25.5785,-3.1045,4.0000,0.1697,0.6788,0,1,42.2286
46.6150,10.3898,25.5770,-3.1032,4.0000,0.0809,0.3237,0,1,42.2340
46.6182,10.3898,25.5770,-3.1032,4.0000,0.0809,0.3237,0,1,42.2367
46.6221,10.3898,25.5770,-3.1032,4.0000,0.0809,0.3237,0,1,42.2407
46.6262,10.3498,25.5756,-3.1028,4.0000,0.0175,0.0699,0,1,42.2446
46.6302,10.3498,25.5756,-3.1028,4.0000,0.0175,0.0699,0,1,42.2487
46.6348,10.3098,25.5742,-3.1028,4.0000,-0.0347,-0.1388,0,1,42.2536
46.6381,10.3098,25.5742,-3.1028,4.0000,-0.0347,-0.1388,0,1,42.2571
46.6421,10.3098,25.5742,-3.1028,4.0000,-0.0347,-0.1388,0,1,42.2606
46.6461,10.2699,25.5728,-3.1034,4.0000,-0.0700,-0.2800,0,1,42.2648
46.6501,10.2699,25.5728,-3.1034,4.0000,-0.0700,-0.2800,0,1,42.2689
46.6548,10.2299,25.5714,-3.1042,4.0000,-0.1006,-0.4024,0,1,42.2737
46.6580,10.2299,25.5714,-3.1042,4.0000,-0.1006,-0.4024,0,1,42.2765
46.6620,10.2299,25.5714,-3.1042,4.0000,-0.1006,-0.4024,0,1,42.2805
46.6661,10.1899,25.5701,-3.1054,4.0000,-0.1194,-0.4776,0,1,42.2847
46.6701,10.1899,25.5701,-3.1054,4.0000,-0.1194,-0.4776,0,1,42.2886
46.6751,10.1499,25.5688,-3.1066,4.0000,-0.1374,-0.5495,0,1,42.2941
46.6780,10.1499,25.5688,-3.1066,4.0000,-0.1374,-0.5495,0,1,42.2970
46.6821,10.1499,25.5688,-3.1066,4.0000,-0.1374,-0.5495,0,1,42.3007
46.6860,10.1099,25.5675,-3.1081,4.0000,-0.1466,-0.5864,0,1,42.3046
46.6901,10.1099,25.5675,-3.1081,4.0000,-0.1466,-0.5864,0,1,42.3090
46.6950,10.0700,25.5662,-3.1095,4.0000,-0.1573,-0.6293,0,1,42.3139
46.6981,10.0700,25.5662,-3.1095,4.0000,-0.1573,-0.6293,0,1,42.3168
46.7022,10.0700,25.5662,-3.1095,4.0000,-0.1573,-0.6293,0,1,42.3206
46.7061,10.0300,25.5650,-3.1112,4.0000,-0.1611,-0.6443,0,1,42.3252
46.7101,10.0300,25.5650,-3.1112,4.0000,-0.1611,-0.6443,0,1,42.3289
46.7149,9.9900,25.5638,-3.1127,4.0000,-0.1677,-0.6707,0,1,42.3336
46.7181,9.9900,25.5638,-3.1127,4.0000,-0.1677,-0.6707,0,1,42.3365
46.7220,9.9900,25.5638,-3.1127,4.0000,-0.1677,-0.6707,0,1,42.3407
46.7260,9.9500,25.5627,-3.1145,4.0000,-0.1683,-0.6734,0,1,42.3446
46.7300,9.9500,25.5627,-3.1145,4.0000,-0.1683,-0.6734,0,1,42.3484
46.7348,9.9100,25.5616,-3.1161,4.0000,-0.1727,-0.6907,0,1,42.3534
46.7381,9.9100,25.5616,-3.1161,4.0000,-0.1727,-0.6907,0,1,42.3567
46.7420,9.9100,25.5616,-3.1161,4.0000,-0.1727,-0.6907,0,1,42.3607
46.7460,9.8700,25.5606,-3.1179,4.0000,-0.1717,-0.6866,0,1,42.3646
46.7502,9.8700,25.5606,-3.1179,4.0000,-0.1717,-0.6866,0,1,42.3687
46.7549,9.8301,25.5596,-3.1194,4.0000,-0.1283,-0.5132,0,1,42.3736
46.7582,9.8301,25.5596,-3.1194,4.0000,-0.1283,-0.5132,0,1,42.3766
46.7622,9.8301,25.5596,-3.1194,4.0000,-0.1283,-0.5132,0,1,42.3807
46.7661,9.7901,25.5586,-3.1204,4.0000,-0.0488,-0.1950,0,1,42.3847
46.7701,9.7901,25.5586,-3.1204,4.0000,-0.0488,-0.1950,0,1,42.3887
46.7752,9.7501,25.5575,-3.1205,4.0000,0.0075,0.0299,0,1,42.3942
46.7779,9.7501,25.5575,-3.1205,4.0000,0.0075,0.0299,0,1,42.3969
46.7822,9.7501,25.5575,-3.1205,4.0000,0.0075,0.0299,0,1,42.4010
46.7861,9.7101,25.5565,-3.1203,4.0000,0.0540,0.2161,0,1,42.4047
46.7902,9.7101,25.5565,-3.1203,4.0000,0.0540,0.2161,0,1,42.4090
46.7949,9.6701,25.5554,-3.1195,4.0000,0.0850,0.3399,0,1,42.4137
46.7980,9.6701,25.5554,-3.1195,4.0000,0.0850,0.3399,0,1,42.4168
46.8021,9.6701,25.5554,-3.1195,4.0000,0.0850,0.3399,0,1,42.4208
46.8063,9.6301,25.5544,-3.1186,4.0000,0.1122,0.4486,0,1,42.4250
46.8102,9.6301,25.5544,-3.1186,4.0000,0.1122,0.4486,0,1,42.4287
46.8149,9.5901,25.5533,-3.1173,4.0000,0.1283,0.5132,0,1,42.4336
46.8181,9.5901,25.5533,-3.1173,4.0000,0.1283,0.5132,0,1,42.4366
46.8222,9.5901,25.5533,-3.1173,4.0000,0.1283,0.5132,0,1,42.4408
46.8260,9.5501,25.5522,-3.1160,4.0000,0.1442,0.5770,0,1,42.4445
46.8301,9.5501,25.5522,-3.1160,4.0000,0.1442,0.5770,0,1,42.4486
46.8351,9.5102,25.5510,-3.1144,4.0000,0.1519,0.6075,0,1,42.4538
46.8382,9.5102,25.5510,-3.1144,4.0000,0.1519,0.6075,0,1,42.4569
46.8421,9.5102,25.5510,-3.1144,4.0000,0.1519,0.6075,0,1,42.4607
46.8461,9.4702,25.5498,-3.1129,4.0000,0.1614,0.6455,0,1,42.4647
46.8501,9.4702,25.5498,-3.1129,4.0000,0.1614,0.6455,0,1,42.4688
46.8549,9.4302,25.5486,-3.1112,4.0000,0.1642,0.6566,0,1,42.4737
46.8582,9.4302,25.5486,-3.1112,4.0000,0.1642,0.6566,0,1,42.4766
46.8622,9.4302,25.5486,-3.1112,4.0000,0.1642,0.6566,0,1,42.4808
46.8662,9.3902,25.5473,-3.1096,4.0000,0.1700,0.6801,0,1,42.4850
46.8701,9.3902,25.5473,-3.1096,4.0000,0.1700,0.6801,0,1,42.4887
46.8750,9.3502,25.5460,-3.1078,4.0000,0.1701,0.6805,0,1,42.4936
46.8782,9.3502,25.5460,-3.1078,4.0000,0.1701,0.6805,0,1,42.4967
46.8824,9.3502,25.5460,-3.1078,4.0000,0.1701,0.6805,0,1,42.5010
46.8862,9.3103,25.5447,-3.1062,4.0000,0.1740,0.6961,0,1,42.5047
46.8902,9.3103,25.5447,-3.1062,4.0000,0.1740,0.6961,0,1,42.5089
46.8949,9.2703,25.5433,-3.1044,4.0000,0.1727,0.6907,0,1,42.5134
46.8981,9.2703,25.5433,-3.1044,4.0000,0.1727,0.6907,0,1,42.5167
46.9023,9.2703,25.5433,-3.1044,4.0000,0.1727,0.6907,0,1,42.5211
46.9062,9.2303,25.5419,-3.1031,4.0000,0.0826,0.3303,0,1,42.5252
46.9106,9.2303,25.5419,-3.1031,4.0000,0.0826,0.3303,0,1,42.5296
46.9151,9.1903,25.5405,-3.1026,4.0000,0.0182,0.0727,0,1,42.5340
46.9181,9.1903,25.5405,-3.1026,4.0000,0.0182,0.0727,0,1,42.5366
46.9222,9.1903,25.5405,-3.1026,4.0000,0.0182,0.0727,0,1,42.5408
46.9261,9.1504,25.5391,-3.1027,4.0000,-0.0346,-0.1385,0,1,42.5447
46.9301,9.1504,25.5391,-3.1027,4.0000,-0.0346,-0.1385,0,1,42.5494
46.9349,9.1104,25.5378,-3.1033,4.0000,-0.0704,-0.2815,0,1,42.5535
46.9382,9.1104,25.5378,-3.1033,4.0000,-0.0704,-0.2815,0,1,42.5567
46.9420,9.1104,25.5378,-3.1033,4.0000,-0.0704,-0.2815,0,1,42.5605
46.9461,9.0704,25.5364,-3.1041,4.0000,-0.1012,-0.4049,0,1,42.5650
46.9501,9.0704,25.5364,-3.1041,4.0000,-0.1012,-0.4049,0,1,42.5687
46.9549,9.0304,25.5351,-3.1053,4.0000,-0.1202,-0.4807,0,1,42.5735
46.9581,9.0304,25.5351,-3.1053,4.0000,-0.1202,-0.4807,0,1,42.5768
46.9622,9.0304,25.5351,-3.1053,4.0000,-0.1202,-0.4807,0,1,42.5812
46.9667,8.9905,25.5338,-3.1065,4.0000,-0.1382,-0.5530,0,1,42.5858
46.9701,8.9905,25.5338,-3.1065,4.0000,-0.1382,-0.5530,0,1,42.5886
46.9751,8.9505,25.5326,-3.1080,4.0000,-0.1475,-0.5899,0,1,42.5938
46.9782,8.9505,25.5326,-3.1080,4.0000,-0.1475,-0.5899,0,1,42.5968
46.9823,8.9505,25.5326,-3.1080,4.0000,-0.1475,-0.5899,0,1,42.6009
46.9862,8.9105,25.5313,-3.1094,4.0000,-0.1582,-0.6328,0,1,42.6048
46.9902,8.9105,25.5313,-3.1094,4.0000,-0.1582,-0.6328,0,1,42.6093
46.9949,8.8705,25.5301,-3.1111,4.0000,-0.1619,-0.6476,0,1,42.6135
46.9981,8.8705,25.5301,-3.1111,4.0000,-0.1619,-0.6476,0,1,42.6175
47.0021,8.8705,25.5301,-3.1111,4.0000,-0.1619,-0.6476,0,1,42.6209
47.0061,8.8305,25.5289,-3.1124,4.0000,-0.0755,-0.3019,0,1,42.6248
47.0102,8.8305,25.5289,-3.1124,4.0000,-0.0755,-0.3019,0,1,42.6288
47.0149,8.7905,25.5277,-3.1127,4.0000,-0.0138,-0.0551,0,1,42.6336
47.0181,8.7905,25.5277,-3.1127,4.0000,-0.0138,-0.0551,0,1,42.6366
47.0221,8.7905,25.5277,-3.1127,4.0000,-0.0138,-0.0551,0,1,42.6411
47.0262,8.7506,25.5264,-3.1127,4.0000,0.0371,0.1484,0,1,42.6457
47.0300,8.7506,25.5264,-3.1127,4.0000,0.0371,0.1484,0,1,42.6492
47.0349,8.7106,25.5251,-3.1120,4.0000,0.0715,0.2859,0,1,42.6538
47.0383,8.7106,25.5251,-3.1120,4.0000,0.0715,0.2859,0,1,42.6583
47.0420,8.7106,25.5251,-3.1120,4.0000,0.0715,0.2859,0,1,42.6616
47.0463,8.6706,25.5238,-3.1116,4.0000,0.0084,0.0337,0,1,42.6653
47.0500,8.6706,25.5238,-3.1116,4.0000,0.0084,0.0337,0,1,42.6686
47.0549,8.6306,25.5226,-3.1118,4.0000,-0.0355,-0.1421,0,1,42.6736
47.0581,8.6306,25.5226,-3.1118,4.0000,-0.0355,-0.1421,0,1,42.6771
47.0621,8.6306,25.5226,-3.1118,4.0000,-0.0355,-0.1421,0,1,42.6812
47.0661,8.5906,25.5214,-3.1123,4.0000,-0.0730,-0.2921,0,1,42.6852
47.0700,8.5906,25.5214,-3.1123,4.0000,-0.0730,-0.2921,0,1,42.6887
47.0750,8.5507,25.5203,-3.1132,4.0000,-0.0973,-0.3893,0,1,42.6939
47.0780,8.5507,25.5203,-3.1132,4.0000,-0.0973,-0.3893,0,1,42.6970
47.0821,8.5507,25.5203,-3.1132,4.0000,-0.0973,-0.3893,0,1,42.7007
47.0861,8.5107,25.5192,-3.1142,4.0000,-0.1197,-0.4788,0,1,42.7047
47.0902,8.5107,25.5192,-3.1142,4.0000,-0.1197,-0.4788,0,1,42.7093
47.0949,8.4707,25.5181,-3.1156,4.0000,-0.1324,-0.5297,0,1,42.7138
47.0981,8.4707,25.5181,-3.1156,4.0000,-0.1324,-0.5297,0,1,42.7167
47.1021,8.4707,25.5181,-3.1156,4.0000,-0.1324,-0.5297,0,1,42.7207
47.1060,8.4307,25.5171,-3.1169,4.0000,-0.1459,-0.5838,0,1,42.7246
47.1101,8.4307,25.5171,-3.1169,4.0000,-0.1459,-0.5838,0,1,42.7286
47.1148,8.3907,25.5161,-3.1184,4.0000,-0.1519,-0.6077,0,1,42.7336
47.1181,8.3907,25.5161,-3.1184,4.0000,-0.1519,-0.6077,0,1,42.7366
47.1220,8.3907,25.5161,-3.1184,4.0000,-0.1519,-0.6077,0,1,42.7407
47.1260,8.3507,25.5152,-3.1196,4.0000,-0.0674,-0.2694,0,1,42.7446
47.1300,8.3507,25.5152,-3.1196,4.0000,-0.0674,-0.2694,0,1,42.7489
47.1351,8.3107,25.5141,-3.1199,4.0000,-0.0072,-0.0286,0,1,42.7540
47.1381,8.3107,25.5141,-3.1199,4.0000,-0.0072,-0.0286,0,1,42.7566
47.1421,8.3107,25.5141,-3.1199,4.0000,-0.0072,-0.0286,0,1,42.7607
47.1460,8.2708,25.5131,-3.1198,4.0000,0.0425,0.1701,0,1,42.7647
47.1502,8.2708,25.5131,-3.1198,4.0000,0.0425,0.1701,0,1,42.7689
47.1557,8.2308,25.5121,-3.1191,4.0000,0.0759,0.3036,0,1,42.7752
47.1591,8.2308,25.5121,-3.1191,4.0000,0.0759,0.3036,0,1,42.7779
47.1620,8.2308,25.5121,-3.1191,4.0000,0.0759,0.3036,0,1,42.7807
47.1661,8.1908,25.5110,-3.1183,4.0000,0.1050,0.4201,0,1,42.7847
47.1701,8.1908,25.5110,-3.1183,4.0000,0.1050,0.4201,0,1,42.7886
47.1750,8.1508,25.5099,-3.1170,4.0000,0.1227,0.4908,0,1,42.7937
47.1781,8.1508,25.5099,-3.1170,4.0000,0.1227,0.4908,0,1,42.7967
47.1821,8.1508,25.5099,-3.1170,4.0000,0.1227,0.4908,0,1,42.8011
47.1862,8.1108,25.5088,-3.1158,4.0000,0.1398,0.5594,0,1,42.8048
47.1901,8.1108,25.5088,-3.1158,4.0000,0.1398,0.5594,0,1,42.8089
47.1952,8.0708,25.5077,-3.1143,4.0000,0.1484,0.5936,0,1,42.8146
47.1983,8.0708,25.5077,-3.1143,4.0000,0.1484,0.5936,0,1,42.8176
47.2020,8.0708,25.5077,-3.1143,4.0000,0.1484,0.5936,0,1,42.8209
47.2060,8.0308,25.5065,-3.1128,4.0000,0.1586,0.6346,0,1,42.8247
47.2100,8.0308,25.5065,-3.1128,4.0000,0.1586,0.6346,0,1,42.8287
47.2149,7.9909,25.5053,-3.1111,4.0000,0.1620,0.6480,0,1,42.8338
47.2180,7.9909,25.5053,-3.1111,4.0000,0.1620,0.6480,0,1,42.8367
47.2221,7.9909,25.5053,-3.1111,4.0000,0.1620,0.6480,0,1,42.8408
47.2260,7.9509,25.5041,-3.1096,4.0000,0.1683,0.6734,0,1,42.8447
47.2301,7.9509,25.5041,-3.1096,4.0000,0.1683,0.6734,0,1,42.8486
47.2350,7.9109,25.5027,-3.1078,4.0000,0.1688,0.6752,0,1,42.8537
47.2380,7.9109,25.5027,-3.1078,4.0000,0.1688,0.6752,0,1,42.8565
47.2421,7.9109,25.5027,-3.1078,4.0000,0.1688,0.6752,0,1,42.8608
47.2459,7.8709,25.5014,-3.1062,4.0000,0.1730,0.6920,0,1,42.8648
47.2501,7.8709,25.5014,-3.1062,4.0000,0.1730,0.6920,0,1,42.8692
47.2549,7.8309,25.5000,-3.1044,4.0000,0.1719,0.6875,0,1,42.8742
47.2584,7.8309,25.5000,-3.1044,4.0000,0.1719,0.6875,0,1,42.8775
47.2621,7.8309,25.5000,-3.1044,4.0000,0.1719,0.6875,0,1,42.8807
47.2661,7.7910,25.4986,-3.1030,4.0000,0.0819,0.3277,0,1,42.8848
47.2701,7.7910,25.4986,-3.1030,4.0000,0.0819,0.3277,0,1,42.8888
47.2748,7.7510,25.4972,-3.1026,4.0000,0.0177,0.0707,0,1,42.8937
47.2782,7.7510,25.4972,-3.1026,4.0000,0.0177,0.0707,0,1,42.8968
47.2822,7.7510,25.4972,-3.1026,4.0000,0.0177,0.0707,0,1,42.9015
47.2864,7.7110,25.4958,-3.1026,4.0000,-0.0350,-0.1401,0,1,42.9051
47.2901,7.7110,25.4958,-3.1026,4.0000,-0.0350,-0.1401,0,1,42.9088
47.2949,7.6710,25.4945,-3.1033,4.0000,-0.0707,-0.2827,0,1,42.9138
47.2980,7.6710,25.4945,-3.1033,4.0000,-0.0707,-0.2827,0,1,42.9167
47.3020,7.6710,25.4945,-3.1033,4.0000,-0.0707,-0.2827,0,1,42.9206
47.3062,7.6311,25.4931,-3.1040,4.0000,-0.1015,-0.4059,0,1,42.9252
47.3101,7.6311,25.4931,-3.1040,4.0000,-0.1015,-0.4059,0,1,42.9294
47.3150,7.5911,25.4918,-3.1052,4.0000,-0.1204,-0.4815,0,1,42.9377
47.3217,7.5911,25.4918,-3.1052,4.0000,-0.1204,-0.4815,0,1,42.9406
47.3259,7.5511,25.4905,-3.1065,4.0000,-0.1384,-0.5536,0,1,42.9462
47.3361,7.5111,25.4893,-3.1080,4.0000,-0.1476,-0.5904,0,1,42.9548
47.3382,7.5111,25.4893,-3.1080,4.0000,-0.1476,-0.5904,0,1,42.9567
47.3421,7.5111,25.4893,-3.1080,4.0000,-0.1476,-0.5904,0,1,42.9608
47.3460,7.4711,25.4880,-3.1094,4.0000,-0.1583,-0.6332,0,1,42.9647
47.3501,7.4711,25.4880,-3.1094,4.0000,-0.1583,-0.6332,0,1,42.9690
47.3549,7.4312,25.4868,-3.1111,4.0000,-0.1620,-0.6479,0,1,42.9735
47.3581,7.4312,25.4868,-3.1111,4.0000,-0.1620,-0.6479,0,1,42.9769
47.3621,7.4312,25.4868,-3.1111,4.0000,-0.1620,-0.6479,0,1,42.9807
47.3661,7.3912,25.4856,-3.1124,4.0000,-0.0755,-0.3021,0,1,42.9847
47.3700,7.3912,25.4856,-3.1124,4.0000,-0.0755,-0.3021,0,1,42.9884
