t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.230006,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.694843,0.0184794,0
0.233131,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.694843,0.0184794,0
0.238156,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.694843,0.0184794,0
0.24115,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.694843,0.0184794,0
0.245764,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.694843,0.0184794,0
0.250776,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.694843,0.0184794,0
0.253193,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.694843,0.0184794,0
0.260307,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.694843,0.0184794,0
0.266901,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.694843,0.0184794,0
0.271172,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.699119,0.0184794,0
0.274553,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.699119,0.0184794,0
0.280863,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.699119,0.0184794,0
0.284087,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.699119,0.0184794,0
0.286239,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.699119,0.0184794,0
0.290218,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.699119,0.0184794,0
0.293533,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.699119,0.0184794,0
0.298376,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.699119,0.0184794,0
0.301533,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.699119,0.0184794,0
0.305966,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.699119,0.0184794,0
0.30967,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.699119,0.0184794,0
0.313129,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.699119,0.0184794,0
0.318899,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.694689,0.0184794,0
0.321372,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.694689,0.0184794,0
0.32552,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.694689,0.0184794,0
0.329435,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.694689,0.0184794,0
0.33322,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.694689,0.0184794,0
0.338558,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.694689,0.0184794,0
0.341801,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.694689,0.0184794,0
0.34531,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.694689,0.0184794,0
0.349165,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.694689,0.0184794,0
0.353464,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.694689,0.0184794,0
0.358989,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.694689,0.0184794,0
0.361473,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.694689,0.0184794,0
0.365531,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.685825,0.0184794,0
0.369896,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.685825,0.0184794,0
0.373361,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.685825,0.0184794,0
0.378892,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685825,0.0184794,0
0.381344,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685825,0.0184794,0
0.385855,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685825,0.0184794,0
0.393125,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.685825,0.0184794,0
0.395869,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.685825,0.0184794,0
0.399545,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.685825,0.0184794,0
0.401925,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.685825,0.0184794,0
0.406322,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.685825,0.0184794,0
0.412558,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.685825,0.0184794,0
0.414771,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.685825,0.0184794,0
0.418299,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.67955,0.0184794,0
0.421051,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.67955,0.0184794,0
0.425203,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.67955,0.0184794,0
0.429301,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.67955,0.0184794,0
0.433365,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.67955,0.0184794,0
0.440303,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.67955,0.0184794,0
0.444117,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.67955,0.0184794,0
0.446433,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.67955,0.0184794,0
0.451069,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.67955,0.0184794,0
0.453839,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.67955,0.0184794,0
0.458606,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.67955,0.0184794,0
0.461157,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.67955,0.0184794,0
0.465588,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.67955,0.0184794,0
0.469461,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.708916,0.0184794,0
0.473582,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.708916,0.0184794,0
0.479208,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.708916,0.0184794,0
0.482586,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.708916,0.0184794,0
0.485062,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.708916,0.0184794,0
0.489583,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.708916,0.0184794,0
0.494251,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.708916,0.0184794,0
0.498366,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.708916,0.0184794,0
0.50134,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.708916,0.0184794,0
0.505398,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.708916,0.0184794,0
0.51036,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.708916,0.0184794,0
0.513408,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.708916,0.0184794,0
0.518811,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.672774,0.0184794,0
0.521702,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.672774,0.0184794,0
0.525071,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.672774,0.0184794,0
0.52984,-75.6713,52.3298,-1.39217,1.63983,0.381938,0.626312,FRENET,0.672774,0.0184794,0
0.533206,-75.6713,52.3298,-1.39217,1.63983,0.381938,0.626312,FRENET,0.672774,0.0184794,0
0.538894,-75.6679,52.3137,-1.38828,1.65051,0.379259,0.625971,FRENET,0.672774,0.0184794,0
0.541352,-75.6679,52.3137,-1.38828,1.65051,0.379259,0.625971,FRENET,0.672774,0.0184794,0
0.545169,-75.6679,52.3137,-1.38828,1.65051,0.379259,0.625971,FRENET,0.672774,0.0184794,0
0.549216,-75.6644,52.2975,-1.38453,1.66068,0.387284,0.643157,FRENET,0.672774,0.0184794,0
0.553264,-75.6644,52.2975,-1.38453,1.66068,0.387284,0.643157,FRENET,0.672774,0.0184794,0
0.55855,-75.6608,52.2812,-1.38059,1.67037,0.38439,0.642075,FRENET,0.672774,0.0184794,0
0.561739,-75.6608,52.2812,-1.38059,1.67037,0.38439,0.642075,FRENET,0.672774,0.0184794,0
0.565169,-75.6608,52.2812,-1.38059,1.67037,0.38439,0.642075,FRENET,0.672774,0.0184794,0
0.569624,-75.6571,52.2649,-1.37679,1.6796,0.39214,0.65864,FRENET,0.684982,0.0184794,0
0.57409,-75.6571,52.2649,-1.37679,1.6796,0.39214,0.65864,FRENET,0.684982,0.0184794,0
0.582591,-75.6533,52.2485,-1.3728,1.68839,0.389055,0.656878,FRENET,0.684982,0.0184794,0
0.586014,-75.6533,52.2485,-1.3728,1.68839,0.389055,0.656878,FRENET,0.684982,0.0184794,0
0.590196,-75.6495,52.232,-1.36895,1.69677,0.396561,0.672871,FRENET,0.684982,0.0184794,0
0.593854,-75.6495,52.232,-1.36895,1.69677,0.396561,0.672871,FRENET,0.684982,0.0184794,0
0.598548,-75.6456,52.2154,-1.36492,1.70474,0.393304,0.670481,FRENET,0.684982,0.0184794,0
0.601025,-75.6456,52.2154,-1.36492,1.70474,0.393304,0.670481,FRENET,0.684982,0.0184794,0
0.605245,-75.6456,52.2154,-1.36492,1.70474,0.393304,0.670481,FRENET,0.684982,0.0184794,0
0.60929,-75.6416,52.1988,-1.36103,1.71234,0.400589,0.685943,FRENET,0.684982,0.0184794,0
0.61333,-75.6416,52.1988,-1.36103,1.71234,0.400589,0.685943,FRENET,0.684982,0.0184794,0
0.618953,-75.6375,52.1822,-1.35696,1.71957,0.397176,0.682972,FRENET,0.710077,0.0184794,0
0.621929,-75.6375,52.1822,-1.35696,1.71957,0.397176,0.682972,FRENET,0.710077,0.0184794,0
0.625016,-75.6375,52.1822,-1.35696,1.71957,0.397176,0.682972,FRENET,0.710077,0.0184794,0
0.629388,-75.6333,52.1654,-1.35304,1.72646,0.404262,0.697941,FRENET,0.710077,0.0184794,0
0.633715,-75.6333,52.1654,-1.35304,1.72646,0.404262,0.697941,FRENET,0.710077,0.0184794,0
0.638094,-75.6291,52.1487,-1.34893,1.73302,0.400706,0.694432,FRENET,0.710077,0.0184794,0
0.64115,-75.6291,52.1487,-1.34893,1.73302,0.400706,0.694432,FRENET,0.710077,0.0184794,0
0.645253,-75.6291,52.1487,-1.34893,1.73302,0.400706,0.694432,FRENET,0.710077,0.0184794,0
0.650006,-75.6247,52.1319,-1.34497,1.73927,0.40761,0.708945,FRENET,0.710077,0.0184794,0
0.653175,-75.6247,52.1319,-1.34497,1.73927,0.40761,0.708945,FRENET,0.710077,0.0184794,0
0.659206,-75.6203,52.115,-1.34083,1.74523,0.403923,0.704937,FRENET,0.710077,0.0184794,0
0.663439,-75.6203,52.115,-1.34083,1.74523,0.403923,0.704937,FRENET,0.710077,0.0184794,0
0.66664,-75.6203,52.115,-1.34083,1.74523,0.403923,0.704937,FRENET,0.710077,0.0184794,0
0.670585,-75.6158,52.0981,-1.33684,1.7509,0.410662,0.719027,FRENET,0.668492,0.0184794,0
0.673093,-75.6158,52.0981,-1.33684,1.7509,0.410662,0.719027,FRENET,0.668492,0.0184794,0
0.67888,-75.6112,52.0812,-1.33267,1.7563,0.406855,0.714558,FRENET,0.668492,0.0184794,0
0.68145,-75.6112,52.0812,-1.33267,1.7563,0.406855,0.714558,FRENET,0.668492,0.0184794,0
0.685263,-75.6112,52.0812,-1.33267,1.7563,0.406855,0.714558,FRENET,0.668492,0.0184794,0
0.689066,-75.6066,52.0642,-1.32865,1.76144,0.413444,0.728257,FRENET,0.668492,0.0184794,0
0.694089,-75.6066,52.0642,-1.32865,1.76144,0.413444,0.728257,FRENET,0.668492,0.0184794,0
0.698808,-75.6018,52.0472,-1.32445,1.76634,0.409527,0.723363,FRENET,0.668492,0.0184794,0
0.702601,-75.6018,52.0472,-1.32445,1.76634,0.409527,0.723363,FRENET,0.668492,0.0184794,0
0.705466,-75.6018,52.0472,-1.32445,1.76634,0.409527,0.723363,FRENET,0.668492,0.0184794,0
0.713853,-75.597,52.0302,-1.32041,1.77101,0.415979,0.7367,FRENET,0.668492,0.0184794,0
0.716802,-75.597,52.0302,-1.32041,1.77101,0.415979,0.7367,FRENET,0.668492,0.0184794,0
0.721073,-75.5921,52.0132,-1.31618,1.77545,0.411961,0.731415,FRENET,0.688881,0.0184794,0
0.725456,-75.5921,52.0132,-1.31618,1.77545,0.411961,0.731415,FRENET,0.688881,0.0184794,0
0.729858,-75.5871,51.9961,-1.31212,1.77968,0.418287,0.744419,FRENET,0.688881,0.0184794,0
0.733473,-75.5871,51.9961,-1.31212,1.77968,0.418287,0.744419,FRENET,0.688881,0.0184794,0
0.73855,-75.5821,51.979,-1.30787,1.78371,0.414177,0.738774,FRENET,0.688881,0.0184794,0
0.741371,-75.5821,51.979,-1.30787,1.78371,0.414177,0.738774,FRENET,0.688881,0.0184794,0
0.745202,-75.5821,51.979,-1.30787,1.78371,0.414177,0.738774,FRENET,0.688881,0.0184794,0
0.74958,-75.5769,51.9619,-1.30378,1.78755,0.42039,0.75147,FRENET,0.688881,0.0184794,0
0.753148,-75.5769,51.9619,-1.30378,1.78755,0.42039,0.75147,FRENET,0.688881,0.0184794,0
0.758469,-75.5717,51.9448,-1.29951,1.79121,0.416195,0.745493,FRENET,0.688881,0.0184794,0
0.761751,-75.5717,51.9448,-1.29951,1.79121,0.416195,0.745493,FRENET,0.688881,0.0184794,0
0.765301,-75.5717,51.9448,-1.29951,1.79121,0.416195,0.745493,FRENET,0.688881,0.0184794,0
0.769484,-75.5664,51.9276,-1.29542,1.80658,0.418841,0.75667,FRENET,0.688881,0.0184794,0
0.773175,-75.5664,51.9276,-1.29542,1.80658,0.418841,0.75667,FRENET,0.663136,0.0184794,0
0.778143,-75.5609,51.9103,-1.29117,1.82122,0.414732,0.75532,FRENET,0.663136,0.0184794,0
0.781541,-75.5609,51.9103,-1.29117,1.82122,0.414732,0.75532,FRENET,0.663136,0.0184794,0
0.785575,-75.5609,51.9103,-1.29117,1.82122,0.414732,0.75532,FRENET,0.663136,0.0184794,0
0.79018,-75.5554,51.8929,-1.28708,1.83517,0.421509,0.773539,FRENET,0.663136,0.0184794,0
0.79372,-75.5554,51.8929,-1.28708,1.83517,0.421509,0.773539,FRENET,0.663136,0.0184794,0
0.798144,-75.5497,51.8754,-1.28279,1.84845,0.419436,0.775306,FRENET,0.663136,0.0184794,0
0.801074,-75.5497,51.8754,-1.28279,1.84845,0.419436,0.775306,FRENET,0.663136,0.0184794,0
0.805455,-75.5497,51.8754,-1.28279,1.84845,0.419436,0.775306,FRENET,0.663136,0.0184794,0
0.809888,-75.5439,51.8578,-1.27864,1.8611,0.427059,0.794797,FRENET,0.663136,0.0184794,0
0.813487,-75.5439,51.8578,-1.27864,1.8611,0.427059,0.794797,FRENET,0.663136,0.0184794,0
0.819049,-75.538,51.8401,-1.27429,1.87315,0.425324,0.796693,FRENET,0.648716,0.0215482,0
0.821136,-75.538,51.8401,-1.27429,1.87315,0.425324,0.796693,FRENET,0.648716,0.0215482,0
0.826772,-75.538,51.8401,-1.27429,1.87315,0.425324,0.796693,FRENET,0.648716,0.0215482,0
0.831085,-75.532,51.8221,-1.27012,1.91075,0.424753,0.811595,FRENET,0.648716,0.0215482,0
0.83387,-75.532,51.8221,-1.27012,1.91075,0.424753,0.811595,FRENET,0.648716,0.0215482,0
0.838162,-75.5258,51.8039,-1.26582,1.94656,0.422433,0.82229,FRENET,0.648716,0.0215482,0
0.841484,-75.5258,51.8039,-1.26582,1.94656,0.422433,0.82229,FRENET,0.648716,0.0215482,0
0.845257,-75.5258,51.8039,-1.26582,1.94656,0.422433,0.82229,FRENET,0.648716,0.0215482,0
0.849815,-75.5193,51.7853,-1.26162,1.98067,0.430817,0.853307,FRENET,0.648716,0.0215482,0
0.854667,-75.5193,51.7853,-1.26162,1.98067,0.430817,0.853307,FRENET,0.648716,0.0215482,0
0.858246,-75.5127,51.7665,-1.25723,2.01316,0.432897,0.87149,FRENET,0.648716,0.0215482,0
0.862197,-75.5127,51.7665,-1.25723,2.01316,0.432897,0.87149,FRENET,0.648716,0.0215482,0
0.865713,-75.5127,51.7665,-1.25723,2.01316,0.432897,0.87149,FRENET,0.648716,0.0215482,0
0.869645,-75.506,51.7473,-1.25293,2.0441,0.443182,0.905909,FRENET,0.646988,0.0215482,0
0.878663,-75.506,51.7473,-1.25293,2.0441,0.443182,0.905909,FRENET,0.646988,0.0215482,0
0.882356,-75.499,51.728,-1.2484,2.07357,0.446022,0.924859,FRENET,0.646988,0.0215482,0
0.88522,-75.499,51.728,-1.2484,2.07357,0.446022,0.924859,FRENET,0.646988,0.0215482,0
0.890103,-75.4919,51.7084,-1.24397,2.10164,0.456352,0.95909,FRENET,0.646988,0.0215482,0
0.893913,-75.4919,51.7084,-1.24397,2.10164,0.456352,0.95909,FRENET,0.646988,0.0215482,0
0.898211,-75.4845,51.6885,-1.23931,2.12838,0.458999,0.976925,FRENET,0.646988,0.0215482,0
0.901163,-75.4845,51.6885,-1.23931,2.12838,0.458999,0.976925,FRENET,0.646988,0.0215482,0
0.905085,-75.4845,51.6885,-1.23931,2.12838,0.458999,0.976925,FRENET,0.646988,0.0215482,0
0.91059,-75.4771,51.6685,-1.23475,2.15385,0.468914,1.00997,FRENET,0.646988,0.0215482,0
0.914733,-75.4771,51.6685,-1.23475,2.15385,0.468914,1.00997,FRENET,0.646988,0.0215482,0
0.918426,-75.4694,51.6482,-1.22997,2.1781,0.471146,1.0262,FRENET,0.624988,0.0215482,0
0.921126,-75.4694,51.6482,-1.22997,2.1781,0.471146,1.0262,FRENET,0.624988,0.0215482,0
0.925879,-75.4694,51.6482,-1.22997,2.1781,0.471146,1.0262,FRENET,0.624988,0.0215482,0
0.929934,-75.4616,51.6277,-1.22529,2.2012,0.480566,1.05782,FRENET,0.624988,0.0215482,0
0.933072,-75.4616,51.6277,-1.22529,2.2012,0.480566,1.05782,FRENET,0.624988,0.0215482,0
0.93826,-75.4535,51.6071,-1.2204,2.2232,0.48236,1.07238,FRENET,0.624988,0.0215482,0
0.941847,-75.4535,51.6071,-1.2204,2.2232,0.48236,1.07238,FRENET,0.624988,0.0215482,0
0.945157,-75.4535,51.6071,-1.2204,2.2232,0.48236,1.07238,FRENET,0.624988,0.0215482,0
0.950975,-75.4454,51.5863,-1.21563,2.25605,0.486058,1.09657,FRENET,0.624988,0.0215482,0
0.953706,-75.4454,51.5863,-1.21563,2.25605,0.486058,1.09657,FRENET,0.624988,0.0215482,0
0.958106,-75.4369,51.5652,-1.2107,2.28733,0.485856,1.11131,FRENET,0.624988,0.0215482,0
0.961372,-75.4369,51.5652,-1.2107,2.28733,0.485856,1.11131,FRENET,0.624988,0.0215482,0
0.965344,-75.4369,51.5652,-1.2107,2.28733,0.485856,1.11131,FRENET,0.624988,0.0215482,0
0.9715,-75.4283,51.5438,-1.20587,2.31712,0.493941,1.14452,FRENET,0.622338,0.0215482,0
0.974005,-75.4283,51.5438,-1.20587,2.31712,0.493941,1.14452,FRENET,0.622338,0.0215482,0
0.979102,-75.4195,51.5223,-1.20085,2.3455,0.496094,1.16359,FRENET,0.622338,0.0215482,0
0.981662,-75.4195,51.5223,-1.20085,2.3455,0.496094,1.16359,FRENET,0.622338,0.0215482,0
0.985672,-75.4195,51.5223,-1.20085,2.3455,0.496094,1.16359,FRENET,0.622338,0.0215482,0
0.995694,-75.4105,51.5005,-1.19592,2.37253,0.505288,1.19881,FRENET,0.622338,0.0215482,0
0.999804,-75.4013,51.4785,-1.19077,2.39827,0.507903,1.21809,FRENET,0.622338,0.0215482,0
1.00219,-75.4013,51.4785,-1.19077,2.39827,0.507903,1.21809,FRENET,0.622338,0.0215482,0
1.00573,-75.4013,51.4785,-1.19077,2.39827,0.507903,1.21809,FRENET,0.622338,0.0215482,0
1.01088,-75.3918,51.4563,-1.18572,2.42279,0.517127,1.25289,FRENET,0.622338,0.0215482,0
1.01481,-75.3918,51.4563,-1.18572,2.42279,0.517127,1.25289,FRENET,0.622338,0.0215482,0
1.01914,-75.3822,51.4339,-1.18046,2.44614,0.519587,1.27098,FRENET,0.618301,0.0215482,0
1.02153,-75.3822,51.4339,-1.18046,2.44614,0.519587,1.27098,FRENET,0.618301,0.0215482,0
