t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115134,-75.7538,52.8964,-1.48757,0.131548,0,0,FGM,0.523849,0.112242,0.523155,0.523849,0.129399,0.112242,0
0.00287083,-75.7538,52.8964,-1.48757,0.131548,0,0,FGM,0.523849,0.112242,0.523155,0.523849,0.129399,0.112242,0
0.00645283,-75.7537,52.8946,-1.48767,0.226648,-0.0219722,-0.00497995,FGM,0.523849,0.112242,0.523155,0.523849,0.129399,0.112242,0
0.0105291,-75.7537,52.8946,-1.48767,0.226648,-0.0219722,-0.00497995,FGM,0.523849,0.112242,0.523155,0.523849,0.129399,0.112242,0
0.0184495,-75.7537,52.8946,-1.48767,0.226648,-0.0219722,-0.00497995,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0216922,-75.7534,52.8919,-1.48779,0.321748,-2.14898e-10,-6.91432e-11,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0231795,-75.7534,52.8919,-1.48779,0.321748,-2.14898e-10,-6.91432e-11,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0264111,-75.7531,52.8882,-1.48798,0.416848,-0.0404109,-0.0168452,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0295917,-75.7531,52.8882,-1.48798,0.416848,-0.0404109,-0.0168452,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0335399,-75.7531,52.8882,-1.48798,0.416848,-0.0404109,-0.0168452,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0376076,-75.7527,52.8836,-1.48819,0.511948,-0.00826785,-0.00423271,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0417283,-75.7527,52.8836,-1.48819,0.511948,-0.00826785,-0.00423271,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0534569,-75.7523,52.878,-1.48827,0.607048,-0.0272119,-0.0165189,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0541734,-75.7523,52.878,-1.48827,0.607048,-0.0272119,-0.0165189,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0576367,-75.7518,52.8715,-1.48856,0.702148,-0.0221448,-0.0155489,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0621491,-75.7518,52.8715,-1.48856,0.702148,-0.0221448,-0.0155489,FGM,0.469354,0.134667,0.528538,0.469354,0.129399,0.134667,0
0.0668422,-75.7512,52.864,-1.48878,0.797248,-0.034755,-0.0277084,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.0696968,-75.7512,52.864,-1.48878,0.797248,-0.034755,-0.0277084,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.0734665,-75.7512,52.864,-1.48878,0.797248,-0.034755,-0.0277084,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.0817073,-75.7506,52.8556,-1.48917,0.892348,-0.032442,-0.0289496,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.0854419,-75.7506,52.8556,-1.48917,0.892348,-0.032442,-0.0289496,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.0873889,-75.7499,52.8462,-1.48949,0.987448,-0.042733,-0.0421966,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.0893269,-75.7499,52.8462,-1.48949,0.987448,-0.042733,-0.0421966,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.093485,-75.7499,52.8462,-1.48949,0.987448,-0.042733,-0.0421966,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.097578,-75.7491,52.8359,-1.48997,1.08255,-0.0417261,-0.0451705,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.101543,-75.7491,52.8359,-1.48997,1.08255,-0.0417261,-0.0451705,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.10653,-75.7483,52.8246,-1.49038,1.17765,-0.0502503,-0.0591771,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.115698,-75.7483,52.8246,-1.49038,1.17765,-0.0502503,-0.0591771,FGM,0.197982,0.220052,0.515064,0.197982,0.129399,0.220052,0
0.115812,-75.7483,52.8246,-1.49038,1.17765,-0.0502503,-0.0591771,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.120125,-75.7474,52.8124,-1.49093,1.27275,-0.0498856,-0.0634918,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.121407,-75.7474,52.8124,-1.49093,1.27275,-0.0498856,-0.0634918,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.126873,-75.7464,52.7992,-1.49141,1.36785,-0.0572412,-0.0782973,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.13038,-75.7464,52.7992,-1.49141,1.36785,-0.0572412,-0.0782973,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.133575,-75.7464,52.7992,-1.49141,1.36785,-0.0572412,-0.0782973,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.137903,-75.7454,52.7851,-1.49204,1.46295,-0.0572383,-0.0837366,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.144215,-75.7454,52.7851,-1.49204,1.46295,-0.0572383,-0.0837366,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.147395,-75.7443,52.77,-1.49242,1.55805,-0.0143496,-0.0223573,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.150708,-75.7443,52.77,-1.49242,1.55805,-0.0143496,-0.0223573,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.154286,-75.7443,52.77,-1.49242,1.55805,-0.0143496,-0.0223573,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.157706,-75.7431,52.754,-1.4924,1.65315,0.00662161,0.0109465,FGM,0,0.304644,0.52202,0,0.129399,0.304644,0
0.161462,-75.7431,52.754,-1.4924,1.65315,0.00662161,0.0109465,FGM,0.326928,0.20206,0.505916,0.326928,0.129399,0.20206,0
0.166579,-75.7417,52.7371,-1.49228,1.74466,0.0265083,0.046248,FGM,0.326928,0.20206,0.505916,0.326928,0.129399,0.20206,0
