t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.155899,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.159774,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.163965,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.16857,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.171922,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175867,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.179837,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183939,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.188672,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.191998,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195911,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199999,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.204129,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.208501,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.211873,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215912,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.21998,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223989,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.22847,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.231931,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235928,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239877,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244012,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248496,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.25192,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.256036,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259847,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.264137,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.26841,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.271886,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275944,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280069,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.284274,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.288607,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.291998,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295963,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300058,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303949,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308639,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311929,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.316048,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319914,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.324005,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328523,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.331971,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335928,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339827,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343866,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348492,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351991,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.35593,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359981,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363994,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368736,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371985,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375992,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379952,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.384082,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388708,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.392243,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.396207,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400018,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.404114,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408779,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.411968,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.415987,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.420138,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.424152,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.42859,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.431935,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.435894,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.439919,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.44396,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.448623,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.451816,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.455962,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.460051,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.464071,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.468461,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.471978,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.475991,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.480096,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.484196,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.488542,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.491902,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.495895,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.499921,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.504089,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.508498,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.512067,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.516114,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.520207,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.524132,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.528744,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.531981,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.535966,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.539914,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.544084,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.548794,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.552053,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.555905,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.559967,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.564012,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.568474,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.571855,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.575871,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.580083,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.584086,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.588408,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.592034,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.595949,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.59983,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.60395,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.608418,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.611883,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.615883,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.619982,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.624112,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.628586,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.631983,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.635919,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.639973,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.644078,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.648698,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.652174,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.65584,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.660282,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.66399,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.668522,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.671913,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.67575,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.679813,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.684018,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.68856,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.691745,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.696066,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.699774,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.704076,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.708668,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.711949,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.716003,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.720106,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.723955,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.728637,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.732014,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.736194,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.740103,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.744081,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.748516,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.752023,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.755935,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.760088,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.764389,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.768688,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.771957,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.775928,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.780029,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.784058,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.788449,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.791984,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.796193,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.800141,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.804109,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.808558,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.811898,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.815967,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.819795,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.823934,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.828591,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.832026,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.836162,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.840016,42.9372,30.6175,2.51648,3.33839,0.414085,1.38238,NONE,999.9,0,0
0.844277,42.9372,30.6175,2.51648,3.33839,0.414085,1.38238,NONE,999.9,0,0
0.848466,42.91,30.637,2.52071,3.34834,0.416126,1.39333,NONE,999.9,0,0
0.851859,42.91,30.637,2.52071,3.34834,0.416126,1.39333,NONE,999.9,0,0
0.85601,42.91,30.637,2.52071,3.34834,0.416126,1.39333,NONE,999.9,0,0
0.859832,42.8827,30.6564,2.52482,3.35783,0.422409,1.41838,NONE,999.9,0,0
0.863863,42.8827,30.6564,2.52482,3.35783,0.422409,1.41838,NONE,999.9,0,0
0.868526,42.8552,30.6758,2.52913,3.36686,0.422754,1.42335,NONE,999.9,0,0
0.872152,42.8552,30.6758,2.52913,3.36686,0.422754,1.42335,NONE,999.9,0,0
0.875899,42.8552,30.6758,2.52913,3.36686,0.422754,1.42335,NONE,999.9,0,0
0.879925,42.8276,30.6951,2.5333,3.37546,0.427827,1.44411,NONE,999.9,0,0
0.884016,42.8276,30.6951,2.5333,3.37546,0.427827,1.44411,NONE,999.9,0,0
0.888543,42.7998,30.7144,2.53764,3.39074,0.422779,1.43353,NONE,999.9,0,0
0.891912,42.7998,30.7144,2.53764,3.39074,0.422779,1.43353,NONE,999.9,0,0
0.895906,42.7998,30.7144,2.53764,3.39074,0.422779,1.43353,NONE,999.9,0,0
0.899936,42.7718,30.7337,2.54179,3.4053,0.42423,1.44463,NONE,999.9,0,0
0.904037,42.7718,30.7337,2.54179,3.4053,0.42423,1.44463,NONE,999.9,0,0
0.908484,42.7436,30.7529,2.5461,3.41916,0.421733,1.44197,NONE,999.9,0,0
0.91193,42.7436,30.7529,2.5461,3.41916,0.421733,1.44197,NONE,999.9,0,0
0.915901,42.7436,30.7529,2.5461,3.41916,0.421733,1.44197,NONE,999.9,0,0
0.919901,42.7153,30.7721,2.55025,3.43236,0.42497,1.45865,NONE,999.9,0,0
0.924051,42.7153,30.7721,2.55025,3.43236,0.42497,1.45865,NONE,999.9,0,0
0.928311,42.6867,30.7913,2.55458,3.44493,0.423701,1.45962,NONE,999.9,0,0
0.93186,42.6867,30.7913,2.55458,3.44493,0.423701,1.45962,NONE,999.9,0,0
0.935794,42.6867,30.7913,2.55458,3.44493,0.423701,1.45962,NONE,999.9,0,0
0.940032,42.658,30.8104,2.55875,3.45691,0.427763,1.47874,NONE,999.9,0,0
0.944059,42.658,30.8104,2.55875,3.45691,0.427763,1.47874,NONE,999.9,0,0
0.948441,42.6291,30.8295,2.56311,3.46832,0.427027,1.48107,NONE,999.9,0,0
0.952333,42.6291,30.8295,2.56311,3.46832,0.427027,1.48107,NONE,999.9,0,0
0.95605,42.6291,30.8295,2.56311,3.46832,0.427027,1.48107,NONE,999.9,0,0
0.959859,42.6,30.8485,2.56732,3.47918,0.431416,1.50098,NONE,999.9,0,0
0.964007,42.6,30.8485,2.56732,3.47918,0.431416,1.50098,NONE,999.9,0,0
0.968556,42.5707,30.8674,2.57171,3.48953,0.430858,1.50349,NONE,999.9,0,0
0.972148,42.5707,30.8674,2.57171,3.48953,0.430858,1.50349,NONE,999.9,0,0
0.976033,42.5707,30.8674,2.57171,3.48953,0.430858,1.50349,NONE,999.9,0,0
0.979927,42.5413,30.8863,2.57596,3.49939,0.435322,1.52336,NONE,999.9,0,0
0.983952,42.5413,30.8863,2.57596,3.49939,0.435322,1.52336,NONE,999.9,0,0
0.988328,42.5118,30.9051,2.5804,3.50877,0.434764,1.52549,NONE,999.9,0,0
0.991837,42.5118,30.9051,2.5804,3.50877,0.434764,1.52549,NONE,999.9,0,0
0.995781,42.5118,30.9051,2.5804,3.50877,0.434764,1.52549,NONE,999.9,0,0
0.999772,42.482,30.9238,2.58468,3.51771,0.43918,1.54491,NONE,999.9,0,0
1.00387,42.482,30.9238,2.58468,3.51771,0.43918,1.54491,NONE,999.9,0,0
1.00826,42.4522,30.9425,2.58916,3.52623,0.438538,1.54639,NONE,999.9,0,0
1.01184,42.4522,30.9425,2.58916,3.52623,0.438538,1.54639,NONE,999.9,0,0
1.01588,42.4522,30.9425,2.58916,3.52623,0.438538,1.54639,NONE,999.9,0,0
1.0198,42.4222,30.9611,2.59348,3.53434,0.442851,1.56518,NONE,999.9,0,0
1.02391,42.4222,30.9611,2.59348,3.53434,0.442851,1.56518,NONE,999.9,0,0
1.02844,42.392,30.9795,2.59799,3.54207,0.442091,1.56592,NONE,999.9,0,0
1.03186,42.392,30.9795,2.59799,3.54207,0.442091,1.56592,NONE,999.9,0,0
1.03586,42.392,30.9795,2.59799,3.54207,0.442091,1.56592,NONE,999.9,0,0
1.03984,42.3617,30.998,2.60235,3.54942,0.446279,1.58403,NONE,999.9,0,0
1.04394,42.3617,30.998,2.60235,3.54942,0.446279,1.58403,NONE,999.9,0,0
1.04842,42.3312,31.0163,2.60689,3.55643,0.445391,1.584,NONE,999.9,0,0
1.052,42.3312,31.0163,2.60689,3.55643,0.445391,1.584,NONE,999.9,0,0
1.05587,42.3312,31.0163,2.60689,3.55643,0.445391,1.584,NONE,999.9,0,0
1.06009,42.3006,31.0345,2.61128,3.56322,0.449358,1.60116,NONE,999.9,0,0
1.0642,42.3006,31.0345,2.61128,3.56322,0.449358,1.60116,NONE,999.9,0,0
1.0686,42.2699,31.0526,2.61585,3.5697,0.448286,1.60024,NONE,999.9,0,0
1.072,42.2699,31.0526,2.61585,3.5697,0.448286,1.60024,NONE,999.9,0,0
1.07599,42.2699,31.0526,2.61585,3.5697,0.448286,1.60024,NONE,999.9,0,0
1.08,42.2391,31.0706,2.62027,3.57586,0.452185,1.61695,NONE,999.9,0,0
1.08406,42.2391,31.0706,2.62027,3.57586,0.452185,1.61695,NONE,999.9,0,0
1.08855,42.2081,31.0885,2.62487,3.58173,0.451031,1.61547,NONE,999.9,0,0
1.092,42.2081,31.0885,2.62487,3.58173,0.451031,1.61547,NONE,999.9,0,0
1.09594,42.2081,31.0885,2.62487,3.58173,0.451031,1.61547,NONE,999.9,0,0
1.10012,42.177,31.1063,2.62932,3.58732,0.454841,1.63166,NONE,999.9,0,0
1.10433,42.177,31.1063,2.62932,3.58732,0.454841,1.63166,NONE,999.9,0,0
1.10863,42.1457,31.124,2.63394,3.59264,0.453592,1.6296,NONE,999.9,0,0
1.112,42.1457,31.124,2.63394,3.59264,0.453592,1.6296,NONE,999.9,0,0
1.11591,42.1457,31.124,2.63394,3.59264,0.453592,1.6296,NONE,999.9,0,0
1.11981,42.1144,31.1416,2.63841,3.59772,0.457307,1.64526,NONE,999.9,0,0
1.12391,42.1144,31.1416,2.63841,3.59772,0.457307,1.64526,NONE,999.9,0,0
1.12844,42.0829,31.1591,2.64306,3.60255,0.455962,1.64262,NONE,999.9,0,0
1.13188,42.0829,31.1591,2.64306,3.60255,0.455962,1.64262,NONE,999.9,0,0
1.13588,42.0829,31.1591,2.64306,3.60255,0.455962,1.64262,NONE,999.9,0,0
1.1398,42.0513,31.1764,2.64756,3.60715,0.459582,1.65778,NONE,999.9,0,0
1.14399,42.0513,31.1764,2.64756,3.60715,0.459582,1.65778,NONE,999.9,0,0
1.14832,42.0196,31.1936,2.65223,3.61153,0.458143,1.6546,NONE,999.9,0,0
1.15185,42.0196,31.1936,2.65223,3.61153,0.458143,1.6546,NONE,999.9,0,0
1.15591,42.0196,31.1936,2.65223,3.61153,0.458143,1.6546,NONE,999.9,0,0
1.15998,41.9878,31.2108,2.65675,3.6157,0.461672,1.66927,NONE,999.9,0,0
1.16388,41.9878,31.2108,2.65675,3.6157,0.461672,1.66927,NONE,999.9,0,0
1.16844,41.9558,31.2277,2.66144,3.61968,0.460144,1.66557,NONE,999.9,0,0
1.17203,41.9558,31.2277,2.66144,3.61968,0.460144,1.66557,NONE,999.9,0,0
