t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.475161,-75.6443,52.0768,-1.38874,2.86299,0.553597,1.58494,NONE,999.9,0,0
0.479719,-75.6386,52.0486,-1.38284,2.90044,0.634909,1.84152,NONE,999.9,0,0
0.483526,-75.6386,52.0486,-1.38284,2.90044,0.634909,1.84152,NONE,999.9,0,0
0.487175,-75.6386,52.0486,-1.38284,2.90044,0.634909,1.84152,NONE,999.9,0,0
0.491153,-75.6327,52.02,-1.37613,2.93611,0.690833,2.02836,NONE,999.9,0,0
0.495272,-75.6327,52.02,-1.37613,2.93611,0.690833,2.02836,NONE,999.9,0,0
0.500035,-75.6264,51.9911,-1.36905,2.97009,0.737529,2.19053,NONE,999.9,0,0
0.503299,-75.6264,51.9911,-1.36905,2.97009,0.737529,2.19053,NONE,999.9,0,0
0.50723,-75.6264,51.9911,-1.36905,2.97009,0.737529,2.19053,NONE,999.9,0,0
0.511138,-75.6199,51.962,-1.36143,3.00244,0.76903,2.30897,NONE,999.9,0,0
0.515227,-75.6199,51.962,-1.36143,3.00244,0.76903,2.30897,NONE,999.9,0,0
0.519884,-75.6131,51.9326,-1.35366,3.03327,0.798387,2.42172,NONE,999.9,0,0
0.523234,-75.6131,51.9326,-1.35366,3.03327,0.798387,2.42172,NONE,999.9,0,0
0.527215,-75.6131,51.9326,-1.35366,3.03327,0.798387,2.42172,NONE,999.9,0,0
0.531757,-75.606,51.9029,-1.3455,3.06262,0.817507,2.50371,NONE,999.9,0,0
0.536426,-75.606,51.9029,-1.3455,3.06262,0.817507,2.50371,NONE,999.9,0,0
0.540745,-75.5987,51.8731,-1.33729,3.09058,0.83796,2.58978,NONE,999.9,0,0
0.543606,-75.5987,51.8731,-1.33729,3.09058,0.83796,2.58978,NONE,999.9,0,0
0.547684,-75.5987,51.8731,-1.33729,3.09058,0.83796,2.58978,NONE,999.9,0,0
0.551353,-75.591,51.843,-1.32877,3.11721,0.850631,2.65159,NONE,999.9,0,0
0.555512,-75.591,51.843,-1.32877,3.11721,0.850631,2.65159,NONE,999.9,0,0
0.560609,-75.5831,51.8127,-1.32026,3.14257,0.866369,2.72263,NONE,999.9,0,0
0.563213,-75.5831,51.8127,-1.32026,3.14257,0.866369,2.72263,NONE,999.9,0,0
0.567108,-75.5831,51.8127,-1.32026,3.14257,0.866369,2.72263,NONE,999.9,0,0
0.571173,-75.5748,51.7823,-1.31147,3.16673,0.875554,2.77264,NONE,999.9,0,0
0.575291,-75.5748,51.7823,-1.31147,3.16673,0.875554,2.77264,NONE,999.9,0,0
0.579855,-75.5663,51.7516,-1.3028,3.20113,0.874624,2.79978,NONE,999.9,0,0
0.583148,-75.5663,51.7516,-1.3028,3.20113,0.874624,2.79978,NONE,999.9,0,0
0.587154,-75.5663,51.7516,-1.3028,3.20113,0.874624,2.79978,NONE,999.9,0,0
0.591311,-75.5574,51.7207,-1.29398,3.23389,0.873684,2.82539,NONE,999.9,0,0
0.595251,-75.5574,51.7207,-1.29398,3.23389,0.873684,2.82539,NONE,999.9,0,0
0.599865,-75.5481,51.6895,-1.28555,3.26509,0.801499,2.61697,NONE,999.9,0,0
0.603518,-75.5481,51.6895,-1.28555,3.26509,0.801499,2.61697,NONE,999.9,0,0
0.607804,-75.5481,51.6895,-1.28555,3.26509,0.801499,2.61697,NONE,999.9,0,0
0.611762,-75.5387,51.6581,-1.27785,3.29481,0.756001,2.49088,NONE,999.9,0,0
0.615687,-75.5387,51.6581,-1.27785,3.29481,0.756001,2.49088,NONE,999.9,0,0
0.619971,-75.5289,51.6265,-1.2704,3.32311,0.721634,2.39807,NONE,999.9,0,0
0.623428,-75.5289,51.6265,-1.2704,3.32311,0.721634,2.39807,NONE,999.9,0,0
0.627322,-75.5289,51.6265,-1.2704,3.32311,0.721634,2.39807,NONE,999.9,0,0
0.631679,-75.5189,51.5947,-1.26336,3.35007,0.703313,2.35615,NONE,999.9,0,0
0.635894,-75.5189,51.5947,-1.26336,3.35007,0.703313,2.35615,NONE,999.9,0,0
0.640115,-75.5086,51.5626,-1.25633,3.37575,0.688394,2.32385,NONE,999.9,0,0
0.643485,-75.5086,51.5626,-1.25633,3.37575,0.688394,2.32385,NONE,999.9,0,0
0.647731,-75.5086,51.5626,-1.25633,3.37575,0.688394,2.32385,NONE,999.9,0,0
0.651831,-75.498,51.5305,-1.24955,3.40021,0.683927,2.32549,NONE,999.9,0,0
0.655811,-75.498,51.5305,-1.24955,3.40021,0.683927,2.32549,NONE,999.9,0,0
0.661054,-75.4871,51.4981,-1.24266,3.4235,0.6788,2.32387,NONE,999.9,0,0
0.663588,-75.4871,51.4981,-1.24266,3.4235,0.6788,2.32387,NONE,999.9,0,0
0.667871,-75.4871,51.4981,-1.24266,3.4235,0.6788,2.32387,NONE,999.9,0,0
0.671726,-75.476,51.4656,-1.23594,3.44569,0.681197,2.34719,NONE,999.9,0,0
0.675476,-75.476,51.4656,-1.23594,3.44569,0.681197,2.34719,NONE,999.9,0,0
0.680259,-75.4646,51.433,-1.22905,3.46682,0.680813,2.36026,NONE,999.9,0,0
0.683933,-75.4646,51.433,-1.22905,3.46682,0.680813,2.36026,NONE,999.9,0,0
0.687897,-75.4646,51.433,-1.22905,3.46682,0.680813,2.36026,NONE,999.9,0,0
0.691698,-75.4529,51.4003,-1.22229,3.48695,0.686438,2.39358,NONE,999.9,0,0
0.695461,-75.4529,51.4003,-1.22229,3.48695,0.686438,2.39358,NONE,999.9,0,0
0.700653,-75.4409,51.3674,-1.21534,3.50612,0.688188,2.41287,NONE,999.9,0,0
0.70377,-75.4409,51.3674,-1.21534,3.50612,0.688188,2.41287,NONE,999.9,0,0
0.708159,-75.4409,51.3674,-1.21534,3.50612,0.688188,2.41287,NONE,999.9,0,0
0.711697,-75.4287,51.3345,-1.20848,3.52161,0.698347,2.45931,NONE,999.9,0,0
0.715672,-75.4287,51.3345,-1.20848,3.52161,0.698347,2.45931,NONE,999.9,0,0
0.720045,-75.4162,51.3015,-1.2014,3.53637,0.702848,2.48553,NONE,999.9,0,0
0.723432,-75.4162,51.3015,-1.2014,3.53637,0.702848,2.48553,NONE,999.9,0,0
0.727986,-75.4162,51.3015,-1.2014,3.53637,0.702848,2.48553,NONE,999.9,0,0
0.732428,-75.4034,51.2684,-1.1947,3.55043,0.625032,2.21913,NONE,999.9,0,0
0.735614,-75.4034,51.2684,-1.1947,3.55043,0.625032,2.21913,NONE,999.9,0,0
0.74055,-75.3905,51.2353,-1.1888,3.56381,0.57275,2.04117,NONE,999.9,0,0
0.7435,-75.3905,51.2353,-1.1888,3.56381,0.57275,2.04117,NONE,999.9,0,0
0.747891,-75.3905,51.2353,-1.1888,3.56381,0.57275,2.04117,NONE,999.9,0,0
0.751559,-75.3773,51.2021,-1.18321,3.57657,0.531053,1.89935,NONE,999.9,0,0
0.755608,-75.3773,51.2021,-1.18321,3.57657,0.531053,1.89935,NONE,999.9,0,0
0.760688,-75.3639,51.1689,-1.17812,3.58871,0.505568,1.81434,NONE,999.9,0,0
0.763675,-75.3639,51.1689,-1.17812,3.58871,0.505568,1.81434,NONE,999.9,0,0
0.767649,-75.3639,51.1689,-1.17812,3.58871,0.505568,1.81434,NONE,999.9,0,0
0.771705,-75.3504,51.1356,-1.17295,3.60028,0.52744,1.89893,NONE,999.9,0,0
0.775808,-75.3504,51.1356,-1.17295,3.60028,0.52744,1.89893,NONE,999.9,0,0
0.780971,-75.3365,51.1023,-1.16743,3.61129,0.588656,2.12581,NONE,999.9,0,0
0.783729,-75.3365,51.1023,-1.16743,3.61129,0.588656,2.12581,NONE,999.9,0,0
0.790015,-75.3365,51.1023,-1.16743,3.61129,0.588656,2.12581,NONE,999.9,0,0
0.795156,-75.3224,51.069,-1.16125,3.62179,0.63082,2.2847,NONE,999.9,0,0
0.796886,-75.3224,51.069,-1.16125,3.62179,0.63082,2.2847,NONE,999.9,0,0
0.799899,-75.3081,51.0357,-1.15483,3.63178,0.667068,2.42264,NONE,999.9,0,0
0.803225,-75.3081,51.0357,-1.15483,3.63178,0.667068,2.42264,NONE,999.9,0,0
0.807144,-75.3081,51.0357,-1.15483,3.63178,0.667068,2.42264,NONE,999.9,0,0
0.811217,-75.2934,51.0024,-1.14795,3.6413,0.690415,2.51401,NONE,999.9,0,0
0.815075,-75.2934,51.0024,-1.14795,3.6413,0.690415,2.51401,NONE,999.9,0,0
0.819736,-75.2786,50.9691,-1.14102,3.65037,0.712511,2.60092,NONE,999.9,0,0
0.823127,-75.2786,50.9691,-1.14102,3.65037,0.712511,2.60092,NONE,999.9,0,0
0.827089,-75.2786,50.9691,-1.14102,3.65037,0.712511,2.60092,NONE,999.9,0,0
0.831147,-75.2634,50.9358,-1.13374,3.659,0.725229,2.65361,NONE,999.9,0,0
0.835451,-75.2634,50.9358,-1.13374,3.659,0.725229,2.65361,NONE,999.9,0,0
0.839911,-75.248,50.9026,-1.1265,3.66723,0.739358,2.71139,NONE,999.9,0,0
0.843167,-75.248,50.9026,-1.1265,3.66723,0.739358,2.71139,NONE,999.9,0,0
0.847377,-75.248,50.9026,-1.1265,3.66723,0.739358,2.71139,NONE,999.9,0,0
0.851524,-75.2324,50.8694,-1.11899,3.67506,0.746112,2.74201,NONE,999.9,0,0
0.8552,-75.2324,50.8694,-1.11899,3.67506,0.746112,2.74201,NONE,999.9,0,0
0.859633,-75.2164,50.8362,-1.11156,3.68252,0.755783,2.78319,NONE,999.9,0,0
0.863277,-75.2164,50.8362,-1.11156,3.68252,0.755783,2.78319,NONE,999.9,0,0
0.867336,-75.2164,50.8362,-1.11156,3.68252,0.755783,2.78319,NONE,999.9,0,0
0.871174,-75.2003,50.8031,-1.1039,3.68963,0.759205,2.80118,NONE,999.9,0,0
0.875141,-75.2003,50.8031,-1.1039,3.68963,0.759205,2.80118,NONE,999.9,0,0
0.879704,-75.1838,50.77,-1.09635,3.6964,0.76639,2.83288,NONE,999.9,0,0
0.883654,-75.1838,50.77,-1.09635,3.6964,0.76639,2.83288,NONE,999.9,0,0
0.88765,-75.1838,50.77,-1.09635,3.6964,0.76639,2.83288,NONE,999.9,0,0
0.891172,-75.1671,50.737,-1.0886,3.70284,0.767952,2.84361,NONE,999.9,0,0
0.895884,-75.1671,50.737,-1.0886,3.70284,0.767952,2.84361,NONE,999.9,0,0
0.90011,-75.1501,50.7041,-1.08097,3.70898,0.773747,2.86981,NONE,999.9,0,0
0.903541,-75.1501,50.7041,-1.08097,3.70898,0.773747,2.86981,NONE,999.9,0,0
0.907225,-75.1501,50.7041,-1.08097,3.70898,0.773747,2.86981,NONE,999.9,0,0
0.911412,-75.1329,50.6712,-1.07315,3.71483,0.774263,2.87626,NONE,999.9,0,0
0.915137,-75.1329,50.6712,-1.07315,3.71483,0.774263,2.87626,NONE,999.9,0,0
0.919674,-75.1154,50.6384,-1.06546,3.7204,0.77927,2.8992,NONE,999.9,0,0
0.923146,-75.1154,50.6384,-1.06546,3.7204,0.77927,2.8992,NONE,999.9,0,0
0.927279,-75.1154,50.6384,-1.06546,3.7204,0.77927,2.8992,NONE,999.9,0,0
0.931169,-75.0976,50.6057,-1.05764,3.7325,0.769882,2.87358,NONE,999.9,0,0
0.935196,-75.0976,50.6057,-1.05764,3.7325,0.769882,2.87358,NONE,999.9,0,0
0.939641,-75.0795,50.573,-1.05003,3.74402,0.768187,2.87611,NONE,999.9,0,0
0.943451,-75.0795,50.573,-1.05003,3.74402,0.768187,2.87611,NONE,999.9,0,0
0.947398,-75.0795,50.573,-1.05003,3.74402,0.768187,2.87611,NONE,999.9,0,0
0.951524,-75.0611,50.5403,-1.04229,3.75499,0.764087,2.86914,NONE,999.9,0,0
0.955502,-75.0611,50.5403,-1.04229,3.75499,0.764087,2.86914,NONE,999.9,0,0
0.960236,-75.0424,50.5077,-1.03502,3.76545,0.677885,2.55254,NONE,999.9,0,0
0.963444,-75.0424,50.5077,-1.03502,3.76545,0.677885,2.55254,NONE,999.9,0,0
0.967413,-75.0424,50.5077,-1.03502,3.76545,0.677885,2.55254,NONE,999.9,0,0
0.971479,-75.0236,50.475,-1.02863,3.7754,0.618379,2.33463,NONE,999.9,0,0
0.975495,-75.0236,50.475,-1.02863,3.7754,0.618379,2.33463,NONE,999.9,0,0
0.980194,-75.0045,50.4425,-1.02247,3.76089,0.59641,2.24303,NONE,999.9,0,0
0.983376,-75.0045,50.4425,-1.02247,3.76089,0.59641,2.24303,NONE,999.9,0,0
0.987825,-75.0045,50.4425,-1.02247,3.76089,0.59641,2.24303,NONE,999.9,0,0
0.991318,-74.9853,50.4102,-1.01668,3.74914,0.581141,2.17878,NONE,999.9,0,0
0.995369,-74.9853,50.4102,-1.01668,3.74914,0.581141,2.17878,NONE,999.9,0,0
0.999856,-74.966,50.3781,-1.01055,3.73963,0.658497,2.46253,NONE,999.9,0,0
1.00388,-74.966,50.3781,-1.01055,3.73963,0.658497,2.46253,NONE,999.9,0,0
1.00783,-74.966,50.3781,-1.01055,3.73963,0.658497,2.46253,NONE,999.9,0,0
1.01199,-74.9465,50.3463,-1.00361,3.73192,0.708353,2.64352,NONE,999.9,0,0
1.01554,-74.9465,50.3463,-1.00361,3.73192,0.708353,2.64352,NONE,999.9,0,0
1.02128,-74.9268,50.3147,-0.996412,3.72568,0.747361,2.78443,NONE,999.9,0,0
1.02352,-74.9268,50.3147,-0.996412,3.72568,0.747361,2.78443,NONE,999.9,0,0
1.02762,-74.9268,50.3147,-0.996412,3.72568,0.747361,2.78443,NONE,999.9,0,0
1.03144,-74.9068,50.2832,-0.988733,3.72063,0.769706,2.86379,NONE,999.9,0,0
1.03547,-74.9068,50.2832,-0.988733,3.72063,0.769706,2.86379,NONE,999.9,0,0
1.04019,-74.8867,50.252,-0.981021,3.71654,0.788977,2.93226,NONE,999.9,0,0
1.04339,-74.8867,50.252,-0.981021,3.71654,0.788977,2.93226,NONE,999.9,0,0
1.04732,-74.8867,50.252,-0.981021,3.71654,0.788977,2.93226,NONE,999.9,0,0
1.05147,-74.8663,50.2209,-0.973001,3.71322,0.797333,2.96067,NONE,999.9,0,0
1.0554,-74.8663,50.2209,-0.973001,3.71322,0.797333,2.96067,NONE,999.9,0,0
1.06074,-74.8457,50.19,-0.965064,3.71054,0.806719,2.99336,NONE,999.9,0,0
1.06342,-74.8457,50.19,-0.965064,3.71054,0.806719,2.99336,NONE,999.9,0,0
1.06788,-74.8457,50.19,-0.965064,3.71054,0.806719,2.99336,NONE,999.9,0,0
1.0717,-74.8249,50.1593,-0.956903,3.70837,0.808219,2.99717,NONE,999.9,0,0
1.07547,-74.8249,50.1593,-0.956903,3.70837,0.808219,2.99717,NONE,999.9,0,0
1.08045,-74.8038,50.1288,-0.948882,3.70661,0.812883,3.01304,NONE,999.9,0,0
1.08387,-74.8038,50.1288,-0.948882,3.70661,0.812883,3.01304,NONE,999.9,0,0
1.08747,-74.8038,50.1288,-0.948882,3.70661,0.812883,3.01304,NONE,999.9,0,0
1.09133,-74.7826,50.0985,-0.940675,3.70518,0.811226,3.00574,NONE,999.9,0,0
1.09538,-74.7826,50.0985,-0.940675,3.70518,0.811226,3.00574,NONE,999.9,0,0
1.09991,-74.7611,50.0683,-0.932635,3.70403,0.813812,3.01438,NONE,999.9,0,0
1.10334,-74.7611,50.0683,-0.932635,3.70403,0.813812,3.01438,NONE,999.9,0,0
1.10761,-74.7611,50.0683,-0.932635,3.70403,0.813812,3.01438,NONE,999.9,0,0
1.11165,-74.7393,50.0383,-0.924427,3.70309,0.810858,3.00268,NONE,999.9,0,0
1.11556,-74.7393,50.0383,-0.924427,3.70309,0.810858,3.00268,NONE,999.9,0,0
1.12042,-74.7174,50.0085,-0.916394,3.70234,0.81267,3.00878,NONE,999.9,0,0
1.12324,-74.7174,50.0085,-0.916394,3.70234,0.81267,3.00878,NONE,999.9,0,0
1.1276,-74.7174,50.0085,-0.916394,3.70234,0.81267,3.00878,NONE,999.9,0,0
