t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.718032,-75.4118,51.3915,-1.2049,2.93194,0.457485,1.34132,NONE,999.9,0,0
0.720102,-75.4014,51.3641,-1.20048,2.92256,0.445295,1.3014,NONE,999.9,0,0
0.723485,-75.4014,51.3641,-1.20048,2.92256,0.445295,1.3014,NONE,999.9,0,0
0.727399,-75.4014,51.3641,-1.20048,2.92256,0.445295,1.3014,NONE,999.9,0,0
0.731376,-75.3908,51.3369,-1.19602,2.91497,0.429764,1.25275,NONE,999.9,0,0
0.73537,-75.3908,51.3369,-1.19602,2.91497,0.429764,1.25275,NONE,999.9,0,0
0.739965,-75.3802,51.3098,-1.19184,2.90882,0.423585,1.23213,NONE,999.9,0,0
0.743358,-75.3802,51.3098,-1.19184,2.90882,0.423585,1.23213,NONE,999.9,0,0
0.750051,-75.3802,51.3098,-1.19184,2.90882,0.423585,1.23213,NONE,999.9,0,0
0.751804,-75.3694,51.2828,-1.18757,2.90385,0.412925,1.19907,NONE,999.9,0,0
0.756273,-75.3694,51.2828,-1.18757,2.90385,0.412925,1.19907,NONE,999.9,0,0
0.759983,-75.3586,51.2559,-1.18354,2.89981,0.410547,1.19051,NONE,999.9,0,0
0.763387,-75.3586,51.2559,-1.18354,2.89981,0.410547,1.19051,NONE,999.9,0,0
0.767379,-75.3586,51.2559,-1.18354,2.89981,0.410547,1.19051,NONE,999.9,0,0
0.772515,-75.3476,51.2291,-1.17939,2.89655,0.402928,1.1671,NONE,999.9,0,0
0.775386,-75.3476,51.2291,-1.17939,2.89655,0.402928,1.1671,NONE,999.9,0,0
0.782678,-75.3365,51.2024,-1.17545,2.8939,0.402887,1.16592,NONE,999.9,0,0
0.783653,-75.3365,51.2024,-1.17545,2.8939,0.402887,1.16592,NONE,999.9,0,0
0.787347,-75.3365,51.2024,-1.17545,2.8939,0.402887,1.16592,NONE,999.9,0,0
0.791349,-75.3253,51.1757,-1.17137,2.89176,0.397115,1.14836,NONE,999.9,0,0
0.795312,-75.3253,51.1757,-1.17137,2.89176,0.397115,1.14836,NONE,999.9,0,0
0.799845,-75.314,51.1491,-1.16747,2.89003,0.398475,1.15161,NONE,999.9,0,0
0.803295,-75.314,51.1491,-1.16747,2.89003,0.398475,1.15161,NONE,999.9,0,0
0.807292,-75.314,51.1491,-1.16747,2.89003,0.398475,1.15161,NONE,999.9,0,0
0.813263,-75.3025,51.1226,-1.16343,2.88863,0.393801,1.13754,NONE,999.9,0,0
0.81566,-75.3025,51.1226,-1.16343,2.88863,0.393801,1.13754,NONE,999.9,0,0
0.820203,-75.291,51.0961,-1.15956,2.88749,0.395984,1.1434,NONE,999.9,0,0
0.823315,-75.291,51.0961,-1.15956,2.88749,0.395984,1.1434,NONE,999.9,0,0
0.827312,-75.291,51.0961,-1.15956,2.88749,0.395984,1.1434,NONE,999.9,0,0
0.831337,-75.2794,51.0697,-1.15554,2.88657,0.391949,1.13139,NONE,999.9,0,0
0.835423,-75.2794,51.0697,-1.15554,2.88657,0.391949,1.13139,NONE,999.9,0,0
0.839875,-75.2676,51.0433,-1.15169,2.88582,0.394605,1.13876,NONE,999.9,0,0
0.84437,-75.2676,51.0433,-1.15169,2.88582,0.394605,1.13876,NONE,999.9,0,0
0.847672,-75.2676,51.0433,-1.15169,2.88582,0.394605,1.13876,NONE,999.9,0,0
0.852566,-75.2558,51.0169,-1.14771,2.89278,0.386803,1.11894,NONE,999.9,0,0
0.855359,-75.2558,51.0169,-1.14771,2.89278,0.386803,1.11894,NONE,999.9,0,0
0.859986,-75.2438,50.9906,-1.14407,2.89941,0.343563,0.996131,NONE,999.9,0,0
0.863359,-75.2438,50.9906,-1.14407,2.89941,0.343563,0.996131,NONE,999.9,0,0
0.868624,-75.2438,50.9906,-1.14407,2.89941,0.343563,0.996131,NONE,999.9,0,0
0.871359,-75.2317,50.9642,-1.14064,2.90573,0.358221,1.04089,NONE,999.9,0,0
0.877299,-75.2317,50.9642,-1.14064,2.90573,0.358221,1.04089,NONE,999.9,0,0
0.880069,-75.2195,50.9378,-1.13694,2.91174,0.36366,1.05888,NONE,999.9,0,0
0.884383,-75.2195,50.9378,-1.13694,2.91174,0.36366,1.05888,NONE,999.9,0,0
0.887443,-75.2195,50.9378,-1.13694,2.91174,0.36366,1.05888,NONE,999.9,0,0
0.891357,-75.2071,50.9114,-1.13334,2.91747,0.373107,1.08853,NONE,999.9,0,0
0.895337,-75.2071,50.9114,-1.13334,2.91747,0.373107,1.08853,NONE,999.9,0,0
0.899889,-75.1946,50.885,-1.12952,2.92292,0.374838,1.09562,NONE,999.9,0,0
0.903373,-75.1946,50.885,-1.12952,2.92292,0.374838,1.09562,NONE,999.9,0,0
0.909041,-75.1946,50.885,-1.12952,2.92292,0.374838,1.09562,NONE,999.9,0,0
0.911603,-75.182,50.8586,-1.12582,2.92812,0.381631,1.11746,NONE,999.9,0,0
0.915524,-75.182,50.8586,-1.12582,2.92812,0.381631,1.11746,NONE,999.9,0,0
0.919956,-75.1692,50.8322,-1.12192,2.93307,0.381457,1.11884,NONE,999.9,0,0
0.923382,-75.1692,50.8322,-1.12192,2.93307,0.381457,1.11884,NONE,999.9,0,0
0.927389,-75.1692,50.8322,-1.12192,2.93307,0.381457,1.11884,NONE,999.9,0,0
0.931379,-75.1564,50.8059,-1.11816,2.93778,0.386869,1.13654,NONE,999.9,0,0
0.935376,-75.1564,50.8059,-1.11816,2.93778,0.386869,1.13654,NONE,999.9,0,0
0.942048,-75.1434,50.7795,-1.11421,2.94227,0.385692,1.13481,NONE,999.9,0,0
0.943281,-75.1434,50.7795,-1.11421,2.94227,0.385692,1.13481,NONE,999.9,0,0
0.948785,-75.1434,50.7795,-1.11421,2.94227,0.385692,1.13481,NONE,999.9,0,0
0.951355,-75.1303,50.7531,-1.11057,2.94655,0.346079,1.01974,NONE,999.9,0,0
0.955369,-75.1303,50.7531,-1.11057,2.94655,0.346079,1.01974,NONE,999.9,0,0
0.959869,-75.1171,50.7266,-1.10743,2.9717,0.270631,0.804234,NONE,999.9,0,0
0.964865,-75.1171,50.7266,-1.10743,2.9717,0.270631,0.804234,NONE,999.9,0,0
0.967399,-75.1171,50.7266,-1.10743,2.9717,0.270631,0.804234,NONE,999.9,0,0
0.97336,-75.1037,50.7,-1.10505,2.99566,0.22381,0.670459,NONE,999.9,0,0
0.975477,-75.1037,50.7,-1.10505,2.99566,0.22381,0.670459,NONE,999.9,0,0
0.98055,-75.0902,50.6731,-1.10265,3.01848,0.269347,0.813018,NONE,999.9,0,0
0.983383,-75.0902,50.6731,-1.10265,3.01848,0.269347,0.813018,NONE,999.9,0,0
0.987367,-75.0902,50.6731,-1.10265,3.01848,0.269347,0.813018,NONE,999.9,0,0
0.991366,-75.0764,50.6461,-1.09945,3.04022,0.380502,1.15681,NONE,999.9,0,0
0.995333,-75.0764,50.6461,-1.09945,3.04022,0.380502,1.15681,NONE,999.9,0,0
0.999867,-75.0623,50.6191,-1.09488,3.06092,0.538545,1.64844,NONE,999.9,0,0
1.00517,-75.0623,50.6191,-1.09488,3.06092,0.538545,1.64844,NONE,999.9,0,0
1.00744,-75.0623,50.6191,-1.09488,3.06092,0.538545,1.64844,NONE,999.9,0,0
1.01145,-75.0479,50.5919,-1.08884,3.08064,0.647293,1.99407,NONE,999.9,0,0
1.01532,-75.0479,50.5919,-1.08884,3.08064,0.647293,1.99407,NONE,999.9,0,0
1.01987,-75.0332,50.5647,-1.08201,3.09941,0.730234,2.2633,NONE,999.9,0,0
1.02331,-75.0332,50.5647,-1.08201,3.09941,0.730234,2.2633,NONE,999.9,0,0
1.02821,-75.0332,50.5647,-1.08201,3.09941,0.730234,2.2633,NONE,999.9,0,0
1.03135,-75.0182,50.5375,-1.07434,3.1173,0.78571,2.44929,NONE,999.9,0,0
1.03693,-75.0182,50.5375,-1.07434,3.1173,0.78571,2.44929,NONE,999.9,0,0
1.04044,-75.003,50.5102,-1.06632,3.13434,0.830857,2.60419,NONE,999.9,0,0
1.04423,-75.003,50.5102,-1.06632,3.13434,0.830857,2.60419,NONE,999.9,0,0
1.04736,-75.003,50.5102,-1.06632,3.13434,0.830857,2.60419,NONE,999.9,0,0
1.05129,-74.9874,50.4829,-1.05764,3.15056,0.901819,2.84124,NONE,999.9,0,0
1.05534,-74.9874,50.4829,-1.05764,3.15056,0.901819,2.84124,NONE,999.9,0,0
1.06002,-74.9715,50.4557,-1.0482,3.16602,0.996028,3.15344,NONE,999.9,0,0
1.06333,-74.9715,50.4557,-1.0482,3.16602,0.996028,3.15344,NONE,999.9,0,0
1.06878,-74.9715,50.4557,-1.0482,3.16602,0.996028,3.15344,NONE,999.9,0,0
1.0714,-74.9552,50.4284,-1.03782,3.18074,1.05985,3.3711,NONE,999.9,0,0
1.07543,-74.9552,50.4284,-1.03782,3.18074,1.05985,3.3711,NONE,999.9,0,0
1.08005,-74.9386,50.4012,-1.02703,3.19476,1.11115,3.54986,NONE,999.9,0,0
1.08334,-74.9386,50.4012,-1.02703,3.19476,1.11115,3.54986,NONE,999.9,0,0
1.08734,-74.9386,50.4012,-1.02703,3.19476,1.11115,3.54986,NONE,999.9,0,0
1.09136,-74.9216,50.3741,-1.01566,3.20811,1.14437,3.67125,NONE,999.9,0,0
1.09534,-74.9216,50.3741,-1.01566,3.20811,1.14437,3.67125,NONE,999.9,0,0
1.10212,-74.9043,50.347,-1.00415,3.22083,1.17385,3.78078,NONE,999.9,0,0
1.10327,-74.9043,50.347,-1.00415,3.22083,1.17385,3.78078,NONE,999.9,0,0
1.10731,-74.9043,50.347,-1.00415,3.22083,1.17385,3.78078,NONE,999.9,0,0
1.11147,-74.8866,50.32,-0.992233,3.23294,1.19153,3.85214,NONE,999.9,0,0
1.11532,-74.8866,50.32,-0.992233,3.23294,1.19153,3.85214,NONE,999.9,0,0
1.11988,-74.8685,50.2931,-0.980302,3.24448,1.20995,3.92566,NONE,999.9,0,0
1.12339,-74.8685,50.2931,-0.980302,3.24448,1.20995,3.92566,NONE,999.9,0,0
1.12739,-74.8685,50.2931,-0.980302,3.24448,1.20995,3.92566,NONE,999.9,0,0
