t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.111759,-9.93053,7.47661,0.00999238,1.07694,0.14567,0.156878,FGM,0.428727,0.20104,0.429339,0.428727,0.381943,0.20104,0
0.11593,-9.93053,7.47661,0.00999238,1.07694,0.14567,0.156878,FGM,0.428727,0.20104,0.429339,0.428727,0.381943,0.20104,0
0.119828,-9.91943,7.47698,0.011444,1.14446,0.157609,0.180378,FGM,0.428727,0.20104,0.429339,0.428727,0.381943,0.20104,0
0.123997,-9.91943,7.47698,0.011444,1.14446,0.157609,0.180378,FGM,0.428727,0.20104,0.429339,0.428727,0.381943,0.20104,0
0.129523,-9.90767,7.47739,0.0130906,1.20878,0.158748,0.191891,FGM,0.428727,0.20104,0.429339,0.428727,0.381943,0.20104,0
0.132027,-9.90767,7.47739,0.0130906,1.20878,0.158748,0.191891,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.136166,-9.90767,7.47739,0.0130906,1.20878,0.158748,0.191891,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.139958,-9.89527,7.47783,0.0146741,1.27344,0.170769,0.217464,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.144027,-9.89527,7.47783,0.0146741,1.27344,0.170769,0.217464,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.149528,-9.88223,7.47832,0.0164572,1.33503,0.172826,0.230727,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.15205,-9.88223,7.47832,0.0164572,1.33503,0.172826,0.230727,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.156012,-9.88223,7.47832,0.0164572,1.33503,0.172826,0.230727,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.159875,-9.8686,7.47883,0.0181795,1.39369,0.184654,0.25735,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.163934,-9.8686,7.47883,0.0181795,1.39369,0.184654,0.25735,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.169462,-9.8544,7.47939,0.0201035,1.44956,0.186793,0.270767,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.171854,-9.8544,7.47939,0.0201035,1.44956,0.186793,0.270767,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.175851,-9.8544,7.47939,0.0201035,1.44956,0.186793,0.270767,FGM,0.417517,0.23685,0.40116,0.417517,0.381943,0.23685,0
0.179876,-9.83965,7.47999,0.0219611,1.50277,0.198027,0.29759,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.184166,-9.83965,7.47999,0.0219611,1.50277,0.198027,0.29759,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.189354,-9.82437,7.48065,0.0240176,1.55578,0.199827,0.310888,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.191827,-9.82437,7.48065,0.0240176,1.55578,0.199827,0.310888,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.195932,-9.82437,7.48065,0.0240176,1.55578,0.199827,0.310888,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.199844,-9.80857,7.48134,0.0260014,1.60628,0.210383,0.337933,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.203986,-9.80857,7.48134,0.0260014,1.60628,0.210383,0.337933,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.20925,-9.79229,7.48209,0.0281833,1.65437,0.212191,0.351041,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.212045,-9.79229,7.48209,0.0281833,1.65437,0.212191,0.351041,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.216005,-9.79229,7.48209,0.0281833,1.65437,0.212191,0.351041,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.219987,-9.77553,7.48289,0.030287,1.70017,0.22228,0.377914,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.22402,-9.77553,7.48289,0.030287,1.70017,0.22228,0.377914,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.229273,-9.75833,7.48374,0.0325879,1.7438,0.223799,0.39026,FGM,0.418359,0.264468,0.414638,0.418359,0.381943,0.264468,0
0.23184,-9.75833,7.48374,0.0325879,1.7438,0.223799,0.39026,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.235877,-9.75833,7.48374,0.0325879,1.7438,0.223799,0.39026,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.239915,-9.74071,7.48465,0.0348038,1.78499,0.233409,0.416634,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.244033,-9.74071,7.48465,0.0348038,1.78499,0.233409,0.416634,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.249359,-9.72269,7.48561,0.0372157,1.82423,0.234582,0.427932,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.251856,-9.72269,7.48561,0.0372157,1.82423,0.234582,0.427932,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.256001,-9.72269,7.48561,0.0372157,1.82423,0.234582,0.427932,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.260406,-9.70429,7.48663,0.0395354,1.86161,0.243634,0.45355,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.263911,-9.70429,7.48663,0.0395354,1.86161,0.243634,0.45355,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.269486,-9.68553,7.48772,0.0420489,1.8972,0.244446,0.463763,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.272091,-9.68553,7.48772,0.0420489,1.8972,0.244446,0.463763,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.275903,-9.68553,7.48772,0.0420489,1.8972,0.244446,0.463763,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.279645,-9.66642,7.48885,0.0444637,1.93111,0.253029,0.488625,FGM,0.423155,0.289282,0.41732,0.423155,0.381943,0.289282,0
0.28386,-9.66642,7.48885,0.0444637,1.93111,0.253029,0.488625,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.289437,-9.64695,7.49007,0.047062,1.9703,0.252508,0.497517,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.291875,-9.64695,7.49007,0.047062,1.9703,0.252508,0.497517,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.296076,-9.64695,7.49007,0.047062,1.9703,0.252508,0.497517,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.299839,-9.6271,7.49133,0.0495537,2.00763,0.260184,0.522353,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.303954,-9.6271,7.49133,0.0495537,2.00763,0.260184,0.522353,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.309467,-9.60689,7.49268,0.052231,2.04319,0.260741,0.532743,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.31203,-9.60689,7.49268,0.052231,2.04319,0.260741,0.532743,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.316084,-9.60689,7.49268,0.052231,2.04319,0.260741,0.532743,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.319856,-9.58634,7.49409,0.0548059,2.07705,0.268744,0.558196,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.323857,-9.58634,7.49409,0.0548059,2.07705,0.268744,0.558196,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.329316,-9.56546,7.49558,0.0575705,2.10931,0.269384,0.568214,FGM,0.432006,0.325901,0.426254,0.432006,0.381943,0.325901,0
0.332134,-9.56546,7.49558,0.0575705,2.10931,0.269384,0.568214,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.336144,-9.56546,7.49558,0.0575705,2.10931,0.269384,0.568214,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.339984,-9.54426,7.49712,0.0599736,2.14239,0.202141,0.433065,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.343934,-9.54426,7.49712,0.0599736,2.14239,0.202141,0.433065,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.349519,-9.52273,7.49865,0.061729,2.1739,0.166979,0.362995,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.351932,-9.52273,7.49865,0.061729,2.1739,0.166979,0.362995,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.356058,-9.52273,7.49865,0.061729,2.1739,0.166979,0.362995,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.359744,-9.5009,7.50022,0.0633267,2.20391,0.139693,0.307871,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.363986,-9.5009,7.50022,0.0633267,2.20391,0.139693,0.307871,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.369531,-9.47877,7.5018,0.0645874,2.23249,0.128589,0.287074,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.372046,-9.47877,7.5018,0.0645874,2.23249,0.128589,0.287074,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.376014,-9.47877,7.5018,0.0645874,2.23249,0.128589,0.287074,FGM,0.466489,0.309092,0.31838,0.466489,0.387701,0.309092,0
0.379784,-9.45637,7.50342,0.0658822,2.25972,0.116077,0.262301,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.384057,-9.45637,7.50342,0.0658822,2.25972,0.116077,0.262301,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.389381,-9.43367,7.50506,0.0669552,2.29301,0.113592,0.260468,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.391978,-9.43367,7.50506,0.0669552,2.29301,0.113592,0.260468,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.395975,-9.43367,7.50506,0.0669552,2.29301,0.113592,0.260468,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.399872,-9.41064,7.50675,0.0681296,2.32471,0.106901,0.248514,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.403991,-9.41064,7.50675,0.0681296,2.32471,0.106901,0.248514,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.409356,-9.3873,7.50846,0.069131,2.35491,0.108363,0.255185,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.41202,-9.3873,7.50846,0.069131,2.35491,0.108363,0.255185,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.416136,-9.3873,7.50846,0.069131,2.35491,0.108363,0.255185,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.419686,-9.36368,7.51023,0.0702679,2.38368,0.104227,0.248443,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.423968,-9.36368,7.51023,0.0702679,2.38368,0.104227,0.248443,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.42964,-9.33977,7.51203,0.0712502,2.41107,0.107298,0.258704,FGM,0.455761,0.347337,0.303417,0.455761,0.387701,0.347337,0
0.431928,-9.33977,7.51203,0.0712502,2.41107,0.107298,0.258704,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.436087,-9.33977,7.51203,0.0712502,2.41107,0.107298,0.258704,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.439943,-9.31559,7.51388,0.0723814,2.43959,0.104061,0.253867,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.444102,-9.31559,7.51388,0.0723814,2.43959,0.104061,0.253867,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.450435,-9.29113,7.51575,0.0733647,2.46676,0.107638,0.265518,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.45326,-9.29113,7.51575,0.0733647,2.46676,0.107638,0.265518,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.45602,-9.29113,7.51575,0.0733647,2.46676,0.107638,0.265518,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.460224,-9.26641,7.51769,0.0745037,2.49264,0.105055,0.261864,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.464027,-9.26641,7.51769,0.0745037,2.49264,0.105055,0.261864,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.469496,-9.24144,7.51965,0.0754981,2.51728,0.109015,0.274422,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.471743,-9.24144,7.51965,0.0754981,2.51728,0.109015,0.274422,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.475745,-9.24144,7.51965,0.0754981,2.51728,0.109015,0.274422,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.47995,-9.21623,7.52167,0.0766531,2.54075,0.106688,0.271067,FGM,0.176991,0.224267,0.307876,0.176991,0.387701,0.224267,0
0.48391,-9.21623,7.52167,0.0766531,2.54075,0.106688,0.271067,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.489222,-9.19077,7.52372,0.0776622,2.56763,0.110193,0.282934,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.492038,-9.19077,7.52372,0.0776622,2.56763,0.110193,0.282934,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.496037,-9.19077,7.52372,0.0776622,2.56763,0.110193,0.282934,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.499931,-9.16505,7.52583,0.0788278,2.59322,0.107814,0.279586,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.503926,-9.16505,7.52583,0.0788278,2.59322,0.107814,0.279586,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.509551,-9.13908,7.52797,0.0798497,2.6176,0.111746,0.292507,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.51198,-9.13908,7.52797,0.0798497,2.6176,0.111746,0.292507,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.516004,-9.13908,7.52797,0.0798497,2.6176,0.111746,0.292507,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.519846,-9.11288,7.53017,0.0810331,2.64083,0.109628,0.289509,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.523887,-9.11288,7.53017,0.0810331,2.64083,0.109628,0.289509,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.529292,-9.08646,7.53241,0.0820729,2.66294,0.113682,0.302729,FGM,0.339016,0.405495,0.314367,0.339016,0.387701,0.405495,0
0.532064,-9.08646,7.53241,0.0820729,2.66294,0.113682,0.302729,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.53596,-9.08646,7.53241,0.0820729,2.66294,0.113682,0.302729,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.539931,-9.0598,7.5347,0.0832724,2.68857,0.111133,0.298788,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.543924,-9.0598,7.5347,0.0832724,2.68857,0.111133,0.298788,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.549462,-9.03289,7.53703,0.084326,2.71298,0.11479,0.311422,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.551951,-9.03289,7.53703,0.084326,2.71298,0.11479,0.311422,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.555951,-9.03289,7.53703,0.084326,2.71298,0.11479,0.311422,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.559933,-9.00575,7.53942,0.0855399,2.73622,0.112694,0.308357,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.563914,-9.00575,7.53942,0.0855399,2.73622,0.112694,0.308357,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.569471,-8.97839,7.54185,0.0866097,2.75837,0.116599,0.321623,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.571934,-8.97839,7.54185,0.0866097,2.75837,0.116599,0.321623,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.576311,-8.97839,7.54185,0.0866097,2.75837,0.116599,0.321623,FGM,0.257461,0.310417,0.278694,0.257461,0.387989,0.310417,0
0.581324,-8.95081,7.54434,0.0878432,2.77945,0.114644,0.318646,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.583909,-8.95081,7.54434,0.0878432,2.77945,0.114644,0.318646,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.589666,-8.9236,7.54681,0.0889867,2.68435,0.137006,0.367773,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.591859,-8.9236,7.54681,0.0889867,2.68435,0.137006,0.367773,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.596004,-8.9236,7.54681,0.0889867,2.68435,0.137006,0.367773,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.599789,-8.89735,7.54924,0.0905054,2.58925,0.14148,0.366329,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.604085,-8.89735,7.54924,0.0905054,2.58925,0.14148,0.366329,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.60948,-8.87203,7.55156,0.0914391,2.49415,0.0298137,0.0743601,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.611883,-8.87203,7.55156,0.0914391,2.49415,0.0298137,0.0743601,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.615866,-8.87203,7.55156,0.0914391,2.49415,0.0298137,0.0743601,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.620025,-8.84762,7.55372,0.0913039,2.4081,-0.0277424,-0.0668064,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.624089,-8.84762,7.55372,0.0913039,2.4081,-0.0277424,-0.0668064,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.629471,-8.82398,7.5558,0.0909089,2.33841,-0.0704549,-0.164753,FRENET,0.300033,0.387989,0.300033,0.228609,0.387989,0.317153,0
0.631978,-8.82398,7.5558,0.0909089,2.33841,-0.0704549,-0.164753,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.636006,-8.82398,7.5558,0.0909089,2.33841,-0.0704549,-0.164753,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.639832,-8.80096,7.55779,0.0900114,2.28198,-0.085708,-0.195584,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.643898,-8.80096,7.55779,0.0900114,2.28198,-0.085708,-0.195584,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.649327,-8.77845,7.55972,0.0891698,2.23628,-0.102138,-0.22841,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.651966,-8.77845,7.55972,0.0891698,2.23628,-0.102138,-0.22841,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.656138,-8.77845,7.55972,0.0891698,2.23628,-0.102138,-0.22841,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.659655,-8.75635,7.56158,0.0880457,2.19927,-0.102138,-0.224629,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.663922,-8.75635,7.56158,0.0880457,2.19927,-0.102138,-0.224629,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.669483,-8.73459,7.56341,0.0870851,2.1693,-0.109117,-0.236708,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.672018,-8.73459,7.56341,0.0870851,2.1693,-0.109117,-0.236708,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.676069,-8.73459,7.56341,0.0870851,2.1693,-0.109117,-0.236708,FRENET,0.32345,0.387989,0.32345,0.388399,0.387989,0.415934,0
0.679848,-8.71309,7.56518,0.0859234,2.14503,-0.104122,-0.223344,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.684073,-8.71309,7.56518,0.0859234,2.14503,-0.104122,-0.223344,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.689336,-8.69197,7.56691,0.0849465,2.0925,-0.112052,-0.234468,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.692016,-8.69197,7.56691,0.0849465,2.0925,-0.112052,-0.234468,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.696035,-8.69197,7.56691,0.0849465,2.0925,-0.112052,-0.234468,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.700346,-8.67133,7.56856,0.0837564,2.04995,-0.105415,-0.216096,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.704066,-8.67133,7.56856,0.0837564,2.04995,-0.105415,-0.216096,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.709273,-8.65106,7.57018,0.0827843,2.0155,-0.108877,-0.219442,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.712049,-8.65106,7.57018,0.0827843,2.0155,-0.108877,-0.219442,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.716225,-8.65106,7.57018,0.0827843,2.0155,-0.108877,-0.219442,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.720299,-8.63111,7.57174,0.0816403,1.9876,-0.100683,-0.200117,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.724065,-8.63111,7.57174,0.0816403,1.9876,-0.100683,-0.200117,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.729547,-8.6114,7.57327,0.0807149,1.96501,-0.103487,-0.203352,FRENET,0.212774,0.527198,0.212774,0.434307,0.527198,0.401295,0
0.732001,-8.6114,7.57327,0.0807149,1.96501,-0.103487,-0.203352,FRENET,0.209756,0.527198,0.209756,0.418774,0.527198,0.376893,0
0.736085,-8.6114,7.57327,0.0807149,1.96501,-0.103487,-0.203352,FRENET,0.209756,0.527198,0.209756,0.418774,0.527198,0.376893,0
0.739917,-8.5919,7.57474,0.0796265,1.94671,-0.0957218,-0.186343,FRENET,0.209756,0.527198,0.209756,0.418774,0.527198,0.376893,0
0.743829,-8.5919,7.57474,0.0796265,1.94671,-0.0957218,-0.186343,FRENET,0.209756,0.527198,0.209756,0.418774,0.527198,0.376893,0
0.749375,-8.57256,7.5762,0.0787454,1.9319,-0.0989814,-0.191222,FRENET,0.209756,0.527198,0.209756,0.418774,0.527198,0.376893,0
