t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0906584,44.4628,29.3828,2.41686,0.956457,0.0424947,0.0406444,NONE,999.9,0,0
0.094694,44.4628,29.3828,2.41686,0.956457,0.0424947,0.0406444,NONE,999.9,0,0
0.0996174,44.4552,29.3893,2.41734,1.03798,0.0405228,0.0420617,NONE,999.9,0,0
0.1025,44.4552,29.3893,2.41734,1.03798,0.0405228,0.0420617,NONE,999.9,0,0
0.106735,44.4552,29.3893,2.41734,1.03798,0.0405228,0.0420617,NONE,999.9,0,0
0.110703,44.4471,29.3964,2.41773,1.11562,0.0498044,0.0555626,NONE,999.9,0,0
0.114484,44.4471,29.3964,2.41773,1.11562,0.0498044,0.0555626,NONE,999.9,0,0
0.119927,44.4384,29.404,2.41828,1.18957,0.0479176,0.0570013,NONE,999.9,0,0
0.122828,44.4384,29.404,2.41828,1.18957,0.0479176,0.0570013,NONE,999.9,0,0
0.126995,44.4384,29.404,2.41828,1.18957,0.0479176,0.0570013,NONE,999.9,0,0
0.130493,44.4292,29.412,2.41874,1.26,0.0561175,0.0707081,NONE,999.9,0,0
0.134419,44.4292,29.412,2.41874,1.26,0.0561175,0.0707081,NONE,999.9,0,0
0.139277,44.4194,29.4205,2.41935,1.32709,0.0542663,0.0720161,NONE,999.9,0,0
0.142663,44.4194,29.4205,2.41935,1.32709,0.0542663,0.0720161,NONE,999.9,0,0
0.146345,44.4194,29.4205,2.41935,1.32709,0.0542663,0.0720161,NONE,999.9,0,0
0.150547,44.4092,29.4294,2.41987,1.39098,0.061742,0.085882,NONE,999.9,0,0
0.154517,44.4092,29.4294,2.41987,1.39098,0.061742,0.085882,NONE,999.9,0,0
0.159773,44.3984,29.4388,2.42054,1.47178,0.0599839,0.088283,NONE,999.9,0,0
0.16264,44.3984,29.4388,2.42054,1.47178,0.0599839,0.088283,NONE,999.9,0,0
0.166602,44.3984,29.4388,2.42054,1.47178,0.0599839,0.088283,NONE,999.9,0,0
0.17046,44.387,29.4487,2.42111,1.54874,0.0663031,0.102686,NONE,999.9,0,0
0.174571,44.387,29.4487,2.42111,1.54874,0.0663031,0.102686,NONE,999.9,0,0
0.179653,44.375,29.4591,2.42183,1.62203,0.0653948,0.106072,NONE,999.9,0,0
0.182442,44.375,29.4591,2.42183,1.62203,0.0653948,0.106072,NONE,999.9,0,0
0.186791,44.375,29.4591,2.42183,1.62203,0.0653948,0.106072,NONE,999.9,0,0
0.190779,44.3624,29.4699,2.42245,1.69184,0.0716529,0.121226,NONE,999.9,0,0
0.19455,44.3624,29.4699,2.42245,1.69184,0.0716529,0.121226,NONE,999.9,0,0
0.199401,44.3494,29.4812,2.42323,1.75834,0.0707893,0.124471,NONE,999.9,0,0
0.202598,44.3494,29.4812,2.42323,1.75834,0.0707893,0.124471,NONE,999.9,0,0
0.206392,44.3494,29.4812,2.42323,1.75834,0.0707893,0.124471,NONE,999.9,0,0
0.210425,44.3358,29.4929,2.4239,1.82167,0.0767651,0.13984,NONE,999.9,0,0
0.214627,44.3358,29.4929,2.4239,1.82167,0.0767651,0.13984,NONE,999.9,0,0
0.220055,44.3218,29.505,2.42473,1.88199,0.0758091,0.142672,NONE,999.9,0,0
0.222692,44.3218,29.505,2.42473,1.88199,0.0758091,0.142672,NONE,999.9,0,0
0.22647,44.3218,29.505,2.42473,1.88199,0.0758091,0.142672,NONE,999.9,0,0
0.230431,44.3073,29.5174,2.42545,1.93944,0.0815061,0.158076,NONE,999.9,0,0
0.234409,44.3073,29.5174,2.42545,1.93944,0.0815061,0.158076,NONE,999.9,0,0
0.23943,44.2924,29.5303,2.42633,1.99416,0.0804321,0.160394,NONE,999.9,0,0
0.242426,44.2924,29.5303,2.42633,1.99416,0.0804321,0.160394,NONE,999.9,0,0
0.246623,44.2924,29.5303,2.42633,1.99416,0.0804321,0.160394,NONE,999.9,0,0
0.250642,44.2771,29.5434,2.42709,2.04627,0.0858832,0.17574,NONE,999.9,0,0
0.254901,44.2771,29.5434,2.42709,2.04627,0.0858832,0.17574,NONE,999.9,0,0
0.259438,44.2614,29.5569,2.42801,2.09591,0.0846902,0.177503,NONE,999.9,0,0
0.262466,44.2614,29.5569,2.42801,2.09591,0.0846902,0.177503,NONE,999.9,0,0
0.266453,44.2614,29.5569,2.42801,2.09591,0.0846902,0.177503,NONE,999.9,0,0
0.270396,44.2453,29.5707,2.42882,2.14319,0.0899277,0.192732,NONE,999.9,0,0
0.274414,44.2453,29.5707,2.42882,2.14319,0.0899277,0.192732,NONE,999.9,0,0
0.279652,44.2288,29.5848,2.42978,2.18822,0.0886212,0.193923,NONE,999.9,0,0
0.282555,44.2288,29.5848,2.42978,2.18822,0.0886212,0.193923,NONE,999.9,0,0
0.28682,44.2288,29.5848,2.42978,2.18822,0.0886212,0.193923,NONE,999.9,0,0
0.290546,44.212,29.5991,2.43062,2.23111,0.0936723,0.208993,NONE,999.9,0,0
0.294433,44.212,29.5991,2.43062,2.23111,0.0936723,0.208993,NONE,999.9,0,0
0.299807,44.1949,29.6137,2.43162,2.27196,0.092259,0.209609,NONE,999.9,0,0
0.302317,44.1949,29.6137,2.43162,2.27196,0.092259,0.209609,NONE,999.9,0,0
0.306435,44.1949,29.6137,2.43162,2.27196,0.092259,0.209609,NONE,999.9,0,0
0.310671,44.1774,29.6286,2.4325,2.31087,0.097146,0.224491,NONE,999.9,0,0
0.314568,44.1774,29.6286,2.4325,2.31087,0.097146,0.224491,NONE,999.9,0,0
0.319636,44.1597,29.6437,2.43353,2.34792,0.0956326,0.224538,NONE,999.9,0,0
0.322426,44.1597,29.6437,2.43353,2.34792,0.0956326,0.224538,NONE,999.9,0,0
0.326387,44.1597,29.6437,2.43353,2.34792,0.0956326,0.224538,NONE,999.9,0,0
0.330802,44.1416,29.659,2.43444,2.38322,0.100373,0.239212,NONE,999.9,0,0
0.33438,44.1416,29.659,2.43444,2.38322,0.100373,0.239212,NONE,999.9,0,0
0.339509,44.1233,29.6745,2.43551,2.41684,0.0987662,0.238702,NONE,999.9,0,0
0.342566,44.1233,29.6745,2.43551,2.41684,0.0987662,0.238702,NONE,999.9,0,0
0.346774,44.1233,29.6745,2.43551,2.41684,0.0987662,0.238702,NONE,999.9,0,0
0.350685,44.1047,29.6902,2.43645,2.44886,0.103376,0.253153,NONE,999.9,0,0
0.354606,44.1047,29.6902,2.43645,2.44886,0.103376,0.253153,NONE,999.9,0,0
0.359038,44.0858,29.7061,2.43753,2.49633,0.100291,0.25036,NONE,999.9,0,0
0.36236,44.0858,29.7061,2.43753,2.49633,0.100291,0.25036,NONE,999.9,0,0
0.366394,44.0858,29.7061,2.43753,2.49633,0.100291,0.25036,NONE,999.9,0,0
0.370659,44.0666,29.7223,2.43848,2.54156,0.103589,0.263276,NONE,999.9,0,0
0.374434,44.0666,29.7223,2.43848,2.54156,0.103589,0.263276,NONE,999.9,0,0
0.379588,44.0469,29.7388,2.43958,2.58463,0.101883,0.263331,NONE,999.9,0,0
0.382688,44.0469,29.7388,2.43958,2.58463,0.101883,0.263331,NONE,999.9,0,0
0.386753,44.0469,29.7388,2.43958,2.58463,0.101883,0.263331,NONE,999.9,0,0
0.390548,44.027,29.7556,2.44055,2.62565,0.105948,0.278183,NONE,999.9,0,0
0.394448,44.027,29.7556,2.44055,2.62565,0.105948,0.278183,NONE,999.9,0,0
0.399027,44.0067,29.7726,2.44167,2.66472,0.104681,0.278946,NONE,999.9,0,0
0.402517,44.0067,29.7726,2.44167,2.66472,0.104681,0.278946,NONE,999.9,0,0
0.406382,44.0067,29.7726,2.44167,2.66472,0.104681,0.278946,NONE,999.9,0,0
0.410997,43.9861,29.7898,2.44267,2.70194,0.10895,0.294376,NONE,999.9,0,0
0.415002,43.9861,29.7898,2.44267,2.70194,0.10895,0.294376,NONE,999.9,0,0
0.419444,43.9652,29.8072,2.44383,2.73738,0.107776,0.295024,NONE,999.9,0,0
0.42249,43.9652,29.8072,2.44383,2.73738,0.107776,0.295024,NONE,999.9,0,0
0.426562,43.9652,29.8072,2.44383,2.73738,0.107776,0.295024,NONE,999.9,0,0
0.430826,43.9441,29.8248,2.44485,2.77114,0.112045,0.310493,NONE,999.9,0,0
0.4344,43.9441,29.8248,2.44485,2.77114,0.112045,0.310493,NONE,999.9,0,0
0.439574,43.9226,29.8426,2.44604,2.8033,0.11084,0.310717,NONE,999.9,0,0
0.442746,43.9226,29.8426,2.44604,2.8033,0.11084,0.310717,NONE,999.9,0,0
0.44686,43.9226,29.8426,2.44604,2.8033,0.11084,0.310717,NONE,999.9,0,0
0.450812,43.9009,29.8606,2.4471,2.83392,0.115039,0.326011,NONE,999.9,0,0
0.455015,43.9009,29.8606,2.4471,2.83392,0.115039,0.326011,NONE,999.9,0,0
0.459191,43.879,29.8788,2.44832,2.86309,0.11376,0.325705,NONE,999.9,0,0
0.462487,43.879,29.8788,2.44832,2.86309,0.11376,0.325705,NONE,999.9,0,0
0.466964,43.879,29.8788,2.44832,2.86309,0.11376,0.325705,NONE,999.9,0,0
0.470496,43.8568,29.8971,2.4494,2.89087,0.117868,0.340743,NONE,999.9,0,0
0.474735,43.8568,29.8971,2.4494,2.89087,0.117868,0.340743,NONE,999.9,0,0
0.480024,43.8344,29.9156,2.45065,2.91733,0.116505,0.339883,NONE,999.9,0,0
0.482503,43.8344,29.9156,2.45065,2.91733,0.116505,0.339883,NONE,999.9,0,0
0.486477,43.8344,29.9156,2.45065,2.91733,0.116505,0.339883,NONE,999.9,0,0
0.490458,43.8117,29.9342,2.45175,2.95613,0.118298,0.349705,NONE,999.9,0,0
0.494546,43.8117,29.9342,2.45175,2.95613,0.118298,0.349705,NONE,999.9,0,0
0.499349,43.7887,29.9531,2.45299,2.99309,0.115983,0.347148,NONE,999.9,0,0
0.50241,43.7887,29.9531,2.45299,2.99309,0.115983,0.347148,NONE,999.9,0,0
0.506632,43.7887,29.9531,2.45299,2.99309,0.115983,0.347148,NONE,999.9,0,0
0.510782,43.7654,29.9722,2.4541,3.02829,0.119125,0.360745,NONE,999.9,0,0
0.514776,43.7654,29.9722,2.4541,3.02829,0.119125,0.360745,NONE,999.9,0,0
0.519951,43.7418,29.9914,2.45535,3.06181,0.117666,0.360271,NONE,999.9,0,0
0.522587,43.7418,29.9914,2.45535,3.06181,0.117666,0.360271,NONE,999.9,0,0
0.526555,43.7418,29.9914,2.45535,3.06181,0.117666,0.360271,NONE,999.9,0,0
0.530452,43.718,30.0109,2.45647,3.09374,0.121336,0.375381,NONE,999.9,0,0
0.534552,43.718,30.0109,2.45647,3.09374,0.121336,0.375381,NONE,999.9,0,0
0.540541,43.6939,30.0305,2.45776,3.12416,0.120186,0.37548,NONE,999.9,0,0
0.544163,43.6939,30.0305,2.45776,3.12416,0.120186,0.37548,NONE,999.9,0,0
0.546871,43.6939,30.0305,2.45776,3.12416,0.120186,0.37548,NONE,999.9,0,0
0.550859,43.6695,30.0503,2.4589,3.15312,0.124023,0.391059,NONE,999.9,0,0
0.555658,43.6695,30.0503,2.4589,3.15312,0.124023,0.391059,NONE,999.9,0,0
0.559799,43.645,30.0701,2.46026,3.14273,0.128918,0.405154,NONE,999.9,0,0
0.562461,43.645,30.0701,2.46026,3.14273,0.128918,0.405154,NONE,999.9,0,0
0.567049,43.645,30.0701,2.46026,3.14273,0.128918,0.405154,NONE,999.9,0,0
0.570807,43.6206,30.0898,2.4615,3.13431,0.137154,0.429882,NONE,999.9,0,0
0.574833,43.6206,30.0898,2.4615,3.13431,0.137154,0.429882,NONE,999.9,0,0
0.579774,43.5962,30.1095,2.46296,3.1275,0.137196,0.42908,NONE,999.9,0,0
0.58483,43.5962,30.1095,2.46296,3.1275,0.137196,0.42908,NONE,999.9,0,0
0.586896,43.5962,30.1095,2.46296,3.1275,0.137196,0.42908,NONE,999.9,0,0
0.590634,43.5719,30.129,2.46427,3.12198,0.142089,0.443599,NONE,999.9,0,0
0.594466,43.5719,30.129,2.46427,3.12198,0.142089,0.443599,NONE,999.9,0,0
0.600328,43.5475,30.1486,2.46575,3.13311,0.13724,0.429987,NONE,999.9,0,0
0.602416,43.5475,30.1486,2.46575,3.13311,0.13724,0.429987,NONE,999.9,0,0
0.606763,43.5475,30.1486,2.46575,3.13311,0.13724,0.429987,NONE,999.9,0,0
0.610795,43.523,30.1682,2.46705,3.14371,0.138748,0.436182,NONE,999.9,0,0
0.614585,43.523,30.1682,2.46705,3.14371,0.138748,0.436182,NONE,999.9,0,0
0.61941,43.4984,30.1878,2.4685,3.1538,0.135262,0.42659,NONE,999.9,0,0
0.622625,43.4984,30.1878,2.4685,3.1538,0.135262,0.42659,NONE,999.9,0,0
0.626699,43.4984,30.1878,2.4685,3.1538,0.135262,0.42659,NONE,999.9,0,0
0.630593,43.4737,30.2075,2.46978,3.16342,0.13772,0.435665,NONE,999.9,0,0
0.634976,43.4737,30.2075,2.46978,3.16342,0.13772,0.435665,NONE,999.9,0,0
0.639905,43.4488,30.2272,2.47123,3.17258,0.134892,0.427957,NONE,999.9,0,0
0.642507,43.4488,30.2272,2.47123,3.17258,0.134892,0.427957,NONE,999.9,0,0
0.646515,43.4488,30.2272,2.47123,3.17258,0.134892,0.427957,NONE,999.9,0,0
0.650538,43.4239,30.2469,2.47251,3.1813,0.137799,0.438382,NONE,999.9,0,0
0.654495,43.4239,30.2469,2.47251,3.1813,0.137799,0.438382,NONE,999.9,0,0
0.660008,43.3989,30.2666,2.47396,3.18961,0.135276,0.431479,NONE,999.9,0,0
0.66241,43.3989,30.2666,2.47396,3.18961,0.135276,0.431479,NONE,999.9,0,0
0.666749,43.3989,30.2666,2.47396,3.18961,0.135276,0.431479,NONE,999.9,0,0
0.670772,43.3738,30.2864,2.47524,3.19752,0.138382,0.442479,NONE,999.9,0,0
0.675271,43.3738,30.2864,2.47524,3.19752,0.138382,0.442479,NONE,999.9,0,0
0.679455,43.3486,30.3062,2.4767,3.20506,0.135986,0.435842,NONE,999.9,0,0
0.68248,43.3486,30.3062,2.4767,3.20506,0.135986,0.435842,NONE,999.9,0,0
0.686357,43.3486,30.3062,2.4767,3.20506,0.135986,0.435842,NONE,999.9,0,0
0.690651,43.3234,30.3259,2.47799,3.21224,0.139166,0.447034,NONE,999.9,0,0
0.694461,43.3234,30.3259,2.47799,3.21224,0.139166,0.447034,NONE,999.9,0,0
0.699646,43.298,30.3457,2.47945,3.21908,0.13681,0.440402,NONE,999.9,0,0
0.702893,43.298,30.3457,2.47945,3.21908,0.13681,0.440402,NONE,999.9,0,0
0.706875,43.298,30.3457,2.47945,3.21908,0.13681,0.440402,NONE,999.9,0,0
0.710775,43.2726,30.3655,2.48075,3.22559,0.140005,0.451598,NONE,999.9,0,0
0.71446,43.2726,30.3655,2.48075,3.22559,0.140005,0.451598,NONE,999.9,0,0
0.719514,43.2471,30.3853,2.48222,3.23179,0.137648,0.444851,NONE,999.9,0,0
0.722511,43.2471,30.3853,2.48222,3.23179,0.137648,0.444851,NONE,999.9,0,0
0.726502,43.2471,30.3853,2.48222,3.23179,0.137648,0.444851,NONE,999.9,0,0
0.731122,43.2215,30.4051,2.48353,3.2377,0.14083,0.455967,NONE,999.9,0,0
0.734679,43.2215,30.4051,2.48353,3.2377,0.14083,0.455967,NONE,999.9,0,0
0.739224,43.1959,30.4249,2.48501,3.24333,0.138455,0.449053,NONE,999.9,0,0
0.742358,43.1959,30.4249,2.48501,3.24333,0.138455,0.449053,NONE,999.9,0,0
0.746532,43.1959,30.4249,2.48501,3.24333,0.138455,0.449053,NONE,999.9,0,0
0.750407,43.1701,30.4448,2.48632,3.25969,0.139081,0.453362,NONE,999.9,0,0
0.754527,43.1701,30.4448,2.48632,3.25969,0.139081,0.453362,NONE,999.9,0,0
0.759213,43.1442,30.4647,2.48777,3.27528,0.135468,0.443696,NONE,999.9,0,0
0.762638,43.1442,30.4647,2.48777,3.27528,0.135468,0.443696,NONE,999.9,0,0
0.76665,43.1442,30.4647,2.48777,3.27528,0.135468,0.443696,NONE,999.9,0,0
0.770571,43.1181,30.4846,2.48906,3.29013,0.137661,0.452921,NONE,999.9,0,0
0.774417,43.1181,30.4846,2.48906,3.29013,0.137661,0.452921,NONE,999.9,0,0
0.779852,43.0919,30.5046,2.49079,3.30427,0.220927,0.730001,NONE,999.9,0,0
0.782531,43.0919,30.5046,2.49079,3.30427,0.220927,0.730001,NONE,999.9,0,0
0.786889,43.0919,30.5046,2.49079,3.30427,0.220927,0.730001,NONE,999.9,0,0
0.790543,43.0655,30.5246,2.49338,3.31773,0.277027,0.919102,NONE,999.9,0,0
0.794639,43.0655,30.5246,2.49338,3.31773,0.277027,0.919102,NONE,999.9,0,0
0.799625,43.0389,30.5445,2.49631,3.33056,0.322293,1.07341,NONE,999.9,0,0
0.802488,43.0389,30.5445,2.49631,3.33056,0.322293,1.07341,NONE,999.9,0,0
0.806781,43.0389,30.5445,2.49631,3.33056,0.322293,1.07341,NONE,999.9,0,0
0.810466,43.0122,30.5645,2.49976,3.34278,0.350765,1.17253,NONE,999.9,0,0
0.814746,43.0122,30.5645,2.49976,3.34278,0.350765,1.17253,NONE,999.9,0,0
0.819095,42.9853,30.5844,2.50332,3.35441,0.375982,1.2612,NONE,999.9,0,0
0.822466,42.9853,30.5844,2.50332,3.35441,0.375982,1.2612,NONE,999.9,0,0
0.826521,42.9853,30.5844,2.50332,3.35441,0.375982,1.2612,NONE,999.9,0,0
0.830619,42.9582,30.6043,2.50724,3.3655,0.389934,1.31232,NONE,999.9,0,0
0.834484,42.9582,30.6043,2.50724,3.3655,0.389934,1.31232,NONE,999.9,0,0
0.839999,42.931,30.6242,2.51113,3.37605,0.404657,1.36614,NONE,999.9,0,0
0.842424,42.931,30.6242,2.51113,3.37605,0.404657,1.36614,NONE,999.9,0,0
0.846355,42.931,30.6242,2.51113,3.37605,0.404657,1.36614,NONE,999.9,0,0
0.850483,42.9036,30.644,2.5153,3.38611,0.411044,1.39184,NONE,999.9,0,0
0.854658,42.9036,30.644,2.5153,3.38611,0.411044,1.39184,NONE,999.9,0,0
0.85943,42.8761,30.6638,2.51937,3.39568,0.420329,1.4273,NONE,999.9,0,0
0.86272,42.8761,30.6638,2.51937,3.39568,0.420329,1.4273,NONE,999.9,0,0
0.866528,42.8761,30.6638,2.51937,3.39568,0.420329,1.4273,NONE,999.9,0,0
0.870955,42.8484,30.6836,2.52366,3.40745,0.421199,1.43521,NONE,999.9,0,0
0.874459,42.8484,30.6836,2.52366,3.40745,0.421199,1.43521,NONE,999.9,0,0
0.879166,42.8205,30.7033,2.52782,3.41866,0.426606,1.45842,NONE,999.9,0,0
0.882373,42.8205,30.7033,2.52782,3.41866,0.426606,1.45842,NONE,999.9,0,0
0.88655,42.8205,30.7033,2.52782,3.41866,0.426606,1.45842,NONE,999.9,0,0
0.890812,42.7925,30.723,2.53217,3.42934,0.426539,1.46275,NONE,999.9,0,0
0.895072,42.7925,30.723,2.53217,3.42934,0.426539,1.46275,NONE,999.9,0,0
0.899449,42.7643,30.7426,2.53638,3.43951,0.431279,1.48339,NONE,999.9,0,0
0.902378,42.7643,30.7426,2.53638,3.43951,0.431279,1.48339,NONE,999.9,0,0
0.907125,42.7643,30.7426,2.53638,3.43951,0.431279,1.48339,NONE,999.9,0,0
0.910481,42.736,30.7622,2.54077,3.44919,0.43073,1.48567,NONE,999.9,0,0
0.914453,42.736,30.7622,2.54077,3.44919,0.43073,1.48567,NONE,999.9,0,0
0.9195,42.7075,30.7817,2.54502,3.45842,0.435119,1.50482,NONE,999.9,0,0
0.922454,42.7075,30.7817,2.54502,3.45842,0.435119,1.50482,NONE,999.9,0,0
0.92667,42.7075,30.7817,2.54502,3.45842,0.435119,1.50482,NONE,999.9,0,0
0.930663,42.6788,30.8012,2.54945,3.46721,0.434309,1.50584,NONE,999.9,0,0
0.934508,42.6788,30.8012,2.54945,3.46721,0.434309,1.50584,NONE,999.9,0,0
0.939015,42.65,30.8205,2.55373,3.47557,0.438498,1.52403,NONE,999.9,0,0
0.942404,42.65,30.8205,2.55373,3.47557,0.438498,1.52403,NONE,999.9,0,0
0.946517,42.65,30.8205,2.55373,3.47557,0.438498,1.52403,NONE,999.9,0,0
0.950609,42.6211,30.8399,2.55819,3.48355,0.437527,1.52414,NONE,999.9,0,0
0.954818,42.6211,30.8399,2.55819,3.48355,0.437527,1.52414,NONE,999.9,0,0
0.959693,42.592,30.8591,2.5625,3.49114,0.441583,1.54163,NONE,999.9,0,0
0.962621,42.592,30.8591,2.5625,3.49114,0.441583,1.54163,NONE,999.9,0,0
0.966749,42.592,30.8591,2.5625,3.49114,0.441583,1.54163,NONE,999.9,0,0
0.971193,42.5628,30.8782,2.567,3.49837,0.440497,1.54102,NONE,999.9,0,0
0.974515,42.5628,30.8782,2.567,3.49837,0.440497,1.54102,NONE,999.9,0,0
0.979304,42.5334,30.8973,2.57134,3.50525,0.44445,1.55791,NONE,999.9,0,0
0.982432,42.5334,30.8973,2.57134,3.50525,0.44445,1.55791,NONE,999.9,0,0
0.987052,42.5334,30.8973,2.57134,3.50525,0.44445,1.55791,NONE,999.9,0,0
0.990962,42.5039,30.9163,2.57586,3.51181,0.443267,1.55667,NONE,999.9,0,0
0.99455,42.5039,30.9163,2.57586,3.51181,0.443267,1.55667,NONE,999.9,0,0
0.999464,42.4742,30.9352,2.58023,3.51806,0.447128,1.57303,NONE,999.9,0,0
1.00256,42.4742,30.9352,2.58023,3.51806,0.447128,1.57303,NONE,999.9,0,0
1.00657,42.4742,30.9352,2.58023,3.51806,0.447128,1.57303,NONE,999.9,0,0
1.01058,42.4445,30.954,2.58478,3.52401,0.445856,1.5712,NONE,999.9,0,0
1.01454,42.4445,30.954,2.58478,3.52401,0.445856,1.5712,NONE,999.9,0,0
1.0196,42.4146,30.9727,2.58917,3.52968,0.449631,1.58705,NONE,999.9,0,0
1.02263,42.4146,30.9727,2.58917,3.52968,0.449631,1.58705,NONE,999.9,0,0
1.02649,42.4146,30.9727,2.58917,3.52968,0.449631,1.58705,NONE,999.9,0,0
1.03046,42.3845,30.9913,2.59372,3.54127,0.443663,1.57113,NONE,999.9,0,0
1.03435,42.3845,30.9913,2.59372,3.54127,0.443663,1.57113,NONE,999.9,0,0
1.03913,42.3543,31.0099,2.59808,3.55231,0.444274,1.5782,NONE,999.9,0,0
1.04291,42.3543,31.0099,2.59808,3.55231,0.444274,1.5782,NONE,999.9,0,0
1.04643,42.3543,31.0099,2.59808,3.55231,0.444274,1.5782,NONE,999.9,0,0
1.05074,42.3239,31.0283,2.60259,3.56282,0.441183,1.57185,NONE,999.9,0,0
1.05466,42.3239,31.0283,2.60259,3.56282,0.441183,1.57185,NONE,999.9,0,0
1.05948,42.2933,31.0467,2.60693,3.57283,0.443826,1.58572,NONE,999.9,0,0
1.06238,42.2933,31.0467,2.60693,3.57283,0.443826,1.58572,NONE,999.9,0,0
1.06631,42.2933,31.0467,2.60693,3.57283,0.443826,1.58572,NONE,999.9,0,0
1.07031,42.2626,31.065,2.61144,3.58237,0.442146,1.58393,NONE,999.9,0,0
1.07434,42.2626,31.065,2.61144,3.58237,0.442146,1.58393,NONE,999.9,0,0
1.07926,42.2317,31.0833,2.6158,3.59145,0.445751,1.60089,NONE,999.9,0,0
1.08269,42.2317,31.0833,2.6158,3.59145,0.445751,1.60089,NONE,999.9,0,0
1.08666,42.2317,31.0833,2.6158,3.59145,0.445751,1.60089,NONE,999.9,0,0
1.09075,42.2006,31.1014,2.62033,3.6001,0.444703,1.60098,NONE,999.9,0,0
1.09451,42.2006,31.1014,2.62033,3.6001,0.444703,1.60098,NONE,999.9,0,0
1.0992,42.1694,31.1194,2.62472,3.60834,0.448706,1.61908,NONE,999.9,0,0
1.10268,42.1694,31.1194,2.62472,3.60834,0.448706,1.61908,NONE,999.9,0,0
1.10643,42.1694,31.1194,2.62472,3.60834,0.448706,1.61908,NONE,999.9,0,0
1.11058,42.1381,31.1374,2.62928,3.61619,0.447885,1.61964,NONE,999.9,0,0
1.1152,42.1381,31.1374,2.62928,3.61619,0.447885,1.61964,NONE,999.9,0,0
1.12005,42.1066,31.1553,2.6337,3.62367,0.451998,1.63789,NONE,999.9,0,0
1.1225,42.1066,31.1553,2.6337,3.62367,0.451998,1.63789,NONE,999.9,0,0
1.12641,42.1066,31.1553,2.6337,3.62367,0.451998,1.63789,NONE,999.9,0,0
1.13046,42.075,31.173,2.6383,3.63078,0.451203,1.63822,NONE,999.9,0,0
1.1348,42.075,31.173,2.6383,3.63078,0.451203,1.63822,NONE,999.9,0,0
1.13921,42.0432,31.1906,2.64275,3.63757,0.455287,1.65614,NONE,999.9,0,0
1.14266,42.0432,31.1906,2.64275,3.63757,0.455287,1.65614,NONE,999.9,0,0
1.14681,42.0432,31.1906,2.64275,3.63757,0.455287,1.65614,NONE,999.9,0,0
1.15118,42.0113,31.2082,2.64738,3.64402,0.454423,1.65593,NONE,999.9,0,0
1.15501,42.0113,31.2082,2.64738,3.64402,0.454423,1.65593,NONE,999.9,0,0
1.15917,41.9793,31.2256,2.65188,3.64663,0.461327,1.68229,NONE,999.9,0,0
1.16261,41.9793,31.2256,2.65188,3.64663,0.461327,1.68229,NONE,999.9,0,0
1.16677,41.9793,31.2256,2.65188,3.64663,0.461327,1.68229,NONE,999.9,0,0
1.17048,41.9471,31.2429,2.65658,3.64912,0.462142,1.68641,NONE,999.9,0,0
