t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.423424,-73.9638,53.9989,0.721456,2.38403,0.518375,1.23582,NONE,999.9,0,0
0.42729,-73.9638,53.9989,0.721456,2.38403,0.518375,1.23582,NONE,999.9,0,0
0.431338,-73.9461,54.0151,0.726549,2.42111,0.515532,1.24816,NONE,999.9,0,0
0.43558,-73.9461,54.0151,0.726549,2.42111,0.515532,1.24816,NONE,999.9,0,0
0.440096,-73.9283,54.0317,0.731757,2.45642,0.512196,1.25817,NONE,999.9,0,0
0.443475,-73.9283,54.0317,0.731757,2.45642,0.512196,1.25817,NONE,999.9,0,0
0.447417,-73.9283,54.0317,0.731757,2.45642,0.512196,1.25817,NONE,999.9,0,0
0.451545,-73.9102,54.0486,0.736577,2.49006,0.442411,1.10163,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,Spielberg_SPD5.5_TGT4.8_ACC5.0_CRV0.90
Mode,FRENET
Finish Reason,COLLISION DETECTED
Duration (s),0.45
Total Dist (m),0.74
Max Speed (m/s),2.49
Max Lat Acc (m/s^2),1.26
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.80
