t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0799488,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0839283,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0890349,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0920533,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0958651,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0998455,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.104051,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.108833,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.111876,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.115957,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.119732,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.123828,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.12836,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.131894,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135896,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.14004,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.144034,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148643,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.151816,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155728,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.15975,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163819,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168507,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.171943,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175837,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17997,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183865,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.18862,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.191877,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195961,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199805,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203841,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208532,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.211859,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215825,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219991,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223866,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228615,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.23212,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235839,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239768,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243845,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248536,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.25181,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255828,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259849,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263817,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268577,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272102,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275969,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279868,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283992,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288463,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.291902,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295924,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300019,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303944,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308614,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.311958,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.31586,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320057,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32394,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32851,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.331877,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335774,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340002,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343865,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348448,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351918,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356017,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359773,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363971,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368497,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371838,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375737,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379839,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383852,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388527,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392039,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395891,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.399854,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403971,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408389,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.411859,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415829,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419879,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423799,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428858,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.432007,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.435879,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.439887,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.444005,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.448608,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.451847,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.455945,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.459845,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.46385,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.468361,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.471722,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.475811,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.479899,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.483856,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.488295,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.492059,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.496168,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.499864,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.503701,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.508369,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.51191,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.51582,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.519731,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.52379,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.528385,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.531919,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.535996,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.540137,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.543937,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.548587,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.552137,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.556056,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.559947,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.563876,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.568991,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.571832,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.575828,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.579723,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.583811,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.588558,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.591918,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.595803,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.599751,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.603858,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.608539,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.611877,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.616065,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.620058,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.623839,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.628484,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.631918,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.635891,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.6399,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.643727,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.64836,43.3981,30.2678,2.47372,3.21674,0.13445,0.432491,NONE,999.9,0,0
0.651846,43.3981,30.2678,2.47372,3.21674,0.13445,0.432491,NONE,999.9,0,0
0.65591,43.3981,30.2678,2.47372,3.21674,0.13445,0.432491,NONE,999.9,0,0
0.659994,43.3727,30.2878,2.47513,3.23766,0.131175,0.424698,NONE,999.9,0,0
0.663739,43.3727,30.2878,2.47513,3.23766,0.131175,0.424698,NONE,999.9,0,0
0.668388,43.3472,30.3078,2.47637,3.25757,0.133572,0.435121,NONE,999.9,0,0
0.671873,43.3472,30.3078,2.47637,3.25757,0.133572,0.435121,NONE,999.9,0,0
0.675875,43.3472,30.3078,2.47637,3.25757,0.133572,0.435121,NONE,999.9,0,0
0.679753,43.3215,30.328,2.47778,3.27655,0.131324,0.43029,NONE,999.9,0,0
0.684234,43.3215,30.328,2.47778,3.27655,0.131324,0.43029,NONE,999.9,0,0
0.68906,43.2956,30.3482,2.47903,3.29461,0.134405,0.442814,NONE,999.9,0,0
0.691909,43.2956,30.3482,2.47903,3.29461,0.134405,0.442814,NONE,999.9,0,0
0.695848,43.2956,30.3482,2.47903,3.29461,0.134405,0.442814,NONE,999.9,0,0
0.699856,43.2695,30.3685,2.48073,3.31182,0.217231,0.719431,NONE,999.9,0,0
0.703791,43.2695,30.3685,2.48073,3.31182,0.217231,0.719431,NONE,999.9,0,0
0.708514,43.2432,30.3888,2.48328,3.32822,0.273294,0.909582,NONE,999.9,0,0
0.711872,43.2432,30.3888,2.48328,3.32822,0.273294,0.909582,NONE,999.9,0,0
0.715726,43.2432,30.3888,2.48328,3.32822,0.273294,0.909582,NONE,999.9,0,0
0.720066,43.2167,30.4091,2.48617,3.34383,0.318597,1.06533,NONE,999.9,0,0
0.723903,43.2167,30.4091,2.48617,3.34383,0.318597,1.06533,NONE,999.9,0,0
0.728592,43.1901,30.4294,2.48958,3.3587,0.347327,1.16657,NONE,999.9,0,0
0.731947,43.1901,30.4294,2.48958,3.3587,0.347327,1.16657,NONE,999.9,0,0
0.735796,43.1901,30.4294,2.48958,3.3587,0.347327,1.16657,NONE,999.9,0,0
0.739835,43.1632,30.4497,2.49311,3.37286,0.372757,1.25726,NONE,999.9,0,0
0.743897,43.1632,30.4497,2.49311,3.37286,0.372757,1.25726,NONE,999.9,0,0
0.748561,43.1362,30.47,2.497,3.38635,0.387065,1.31074,NONE,999.9,0,0
0.751872,43.1362,30.47,2.497,3.38635,0.387065,1.31074,NONE,999.9,0,0
0.755831,43.1362,30.47,2.497,3.38635,0.387065,1.31074,NONE,999.9,0,0
0.759923,43.109,30.4902,2.50086,3.3992,0.402054,1.36666,NONE,999.9,0,0
0.763923,43.109,30.4902,2.50086,3.3992,0.402054,1.36666,NONE,999.9,0,0
0.768471,43.0816,30.5105,2.505,3.41143,0.408818,1.39466,NONE,999.9,0,0
0.771932,43.0816,30.5105,2.505,3.41143,0.408818,1.39466,NONE,999.9,0,0
0.775884,43.0816,30.5105,2.505,3.41143,0.408818,1.39466,NONE,999.9,0,0
0.779776,43.0541,30.5307,2.50906,3.42309,0.418372,1.43213,NONE,999.9,0,0
0.783827,43.0541,30.5307,2.50906,3.42309,0.418372,1.43213,NONE,999.9,0,0
0.788381,43.0264,30.5509,2.51334,3.43419,0.421229,1.44658,NONE,999.9,0,0
0.791939,43.0264,30.5509,2.51334,3.43419,0.421229,1.44658,NONE,999.9,0,0
0.796184,43.0264,30.5509,2.51334,3.43419,0.421229,1.44658,NONE,999.9,0,0
0.799863,42.9985,30.5711,2.51751,3.44476,0.427982,1.4743,NONE,999.9,0,0
0.803863,42.9985,30.5711,2.51751,3.44476,0.427982,1.4743,NONE,999.9,0,0
0.808398,42.9705,30.5912,2.52187,3.45483,0.428834,1.48155,NONE,999.9,0,0
0.811783,42.9705,30.5912,2.52187,3.45483,0.428834,1.48155,NONE,999.9,0,0
0.81583,42.9705,30.5912,2.52187,3.45483,0.428834,1.48155,NONE,999.9,0,0
0.819783,42.9423,30.6113,2.52611,3.46442,0.434154,1.50409,NONE,999.9,0,0
0.823952,42.9423,30.6113,2.52611,3.46442,0.434154,1.50409,NONE,999.9,0,0
0.828441,42.914,30.6313,2.53053,3.47356,0.43398,1.50746,NONE,999.9,0,0
0.831945,42.914,30.6313,2.53053,3.47356,0.43398,1.50746,NONE,999.9,0,0
0.835837,42.914,30.6313,2.53053,3.47356,0.43398,1.50746,NONE,999.9,0,0
0.839831,42.8854,30.6513,2.53478,3.49164,0.432002,1.5084,NONE,999.9,0,0
0.844053,42.8854,30.6513,2.53478,3.49164,0.432002,1.5084,NONE,999.9,0,0
0.848431,42.8567,30.6712,2.53915,3.50886,0.427395,1.49967,NONE,999.9,0,0
0.851937,42.8567,30.6712,2.53915,3.50886,0.427395,1.49967,NONE,999.9,0,0
0.855884,42.8567,30.6712,2.53915,3.50886,0.427395,1.49967,NONE,999.9,0,0
0.859891,42.8277,30.6912,2.54336,3.52526,0.429087,1.51264,NONE,999.9,0,0
0.863877,42.8277,30.6912,2.54336,3.52526,0.429087,1.51264,NONE,999.9,0,0
0.868214,42.7986,30.711,2.54775,3.53337,0.432308,1.5275,NONE,999.9,0,0
0.871825,42.7986,30.711,2.54775,3.53337,0.432308,1.5275,NONE,999.9,0,0
0.875794,42.7986,30.711,2.54775,3.53337,0.432308,1.5275,NONE,999.9,0,0
0.87991,42.7693,30.7309,2.55202,3.54109,0.439339,1.55574,NONE,999.9,0,0
0.884085,42.7693,30.7309,2.55202,3.54109,0.439339,1.55574,NONE,999.9,0,0
0.888421,42.7398,30.7506,2.55651,3.54845,0.440464,1.56296,NONE,999.9,0,0
0.891948,42.7398,30.7506,2.55651,3.54845,0.440464,1.56296,NONE,999.9,0,0
0.895817,42.7398,30.7506,2.55651,3.54845,0.440464,1.56296,NONE,999.9,0,0
0.899779,42.7102,30.7703,2.56086,3.55546,0.445937,1.58551,NONE,999.9,0,0
0.90379,42.7102,30.7703,2.56086,3.55546,0.445937,1.58551,NONE,999.9,0,0
0.908419,42.6805,30.7898,2.5654,3.56213,0.445902,1.58836,NONE,999.9,0,0
0.911813,42.6805,30.7898,2.5654,3.56213,0.445902,1.58836,NONE,999.9,0,0
0.915777,42.6805,30.7898,2.5654,3.56213,0.445902,1.58836,NONE,999.9,0,0
0.919823,42.6507,30.8093,2.5698,3.56849,0.450509,1.60764,NONE,999.9,0,0
0.923882,42.6507,30.8093,2.5698,3.56849,0.450509,1.60764,NONE,999.9,0,0
0.929025,42.6207,30.8287,2.57438,3.57455,0.449823,1.60791,NONE,999.9,0,0
0.931982,42.6207,30.8287,2.57438,3.57455,0.449823,1.60791,NONE,999.9,0,0
0.935865,42.6207,30.8287,2.57438,3.57455,0.449823,1.60791,NONE,999.9,0,0
0.939829,42.5905,30.848,2.57879,3.58789,0.448043,1.60753,NONE,999.9,0,0
0.943919,42.5905,30.848,2.57879,3.58789,0.448043,1.60753,NONE,999.9,0,0
0.948495,42.5602,30.8673,2.58333,3.6006,0.443409,1.59654,NONE,999.9,0,0
0.951783,42.5602,30.8673,2.58333,3.6006,0.443409,1.59654,NONE,999.9,0,0
0.955768,42.5602,30.8673,2.58333,3.6006,0.443409,1.59654,NONE,999.9,0,0
0.959834,42.5296,30.8865,2.58769,3.6127,0.444934,1.60741,NONE,999.9,0,0
0.963921,42.5296,30.8865,2.58769,3.6127,0.444934,1.60741,NONE,999.9,0,0
0.968329,42.4989,30.9056,2.59221,3.62423,0.44265,1.60426,NONE,999.9,0,0
0.971796,42.4989,30.9056,2.59221,3.62423,0.44265,1.60426,NONE,999.9,0,0
0.975958,42.4989,30.9056,2.59221,3.62423,0.44265,1.60426,NONE,999.9,0,0
0.979837,42.468,30.9247,2.59657,3.63521,0.445825,1.62067,NONE,999.9,0,0
0.983859,42.468,30.9247,2.59657,3.63521,0.445825,1.62067,NONE,999.9,0,0
0.988338,42.4369,30.9436,2.6011,3.64566,0.444672,1.62113,NONE,999.9,0,0
0.991969,42.4369,30.9436,2.6011,3.64566,0.444672,1.62113,NONE,999.9,0,0
0.995977,42.4369,30.9436,2.6011,3.64566,0.444672,1.62113,NONE,999.9,0,0
0.999818,42.4057,30.9625,2.60549,3.65562,0.448607,1.63994,NONE,999.9,0,0
1.00388,42.4057,30.9625,2.60549,3.65562,0.448607,1.63994,NONE,999.9,0,0
1.00833,42.3743,30.9813,2.61005,3.66511,0.447937,1.64174,NONE,999.9,0,0
1.01189,42.3743,30.9813,2.61005,3.66511,0.447937,1.64174,NONE,999.9,0,0
1.01592,42.3743,30.9813,2.61005,3.66511,0.447937,1.64174,NONE,999.9,0,0
1.02002,42.3427,31,2.61447,3.67415,0.45216,1.6613,NONE,999.9,0,0
1.02392,42.3427,31,2.61447,3.67415,0.45216,1.6613,NONE,999.9,0,0
1.02826,42.311,31.0187,2.61907,3.68275,0.451637,1.66327,NONE,999.9,0,0
1.03194,42.311,31.0187,2.61907,3.68275,0.451637,1.66327,NONE,999.9,0,0
1.03597,42.311,31.0187,2.61907,3.68275,0.451637,1.66327,NONE,999.9,0,0
1.03974,42.2791,31.0372,2.62353,3.69095,0.455911,1.68275,NONE,999.9,0,0
1.04383,42.2791,31.0372,2.62353,3.69095,0.455911,1.68275,NONE,999.9,0,0
1.04855,42.2471,31.0556,2.62817,3.69876,0.455368,1.6843,NONE,999.9,0,0
1.05212,42.2471,31.0556,2.62817,3.69876,0.455368,1.6843,NONE,999.9,0,0
1.05583,42.2471,31.0556,2.62817,3.69876,0.455368,1.6843,NONE,999.9,0,0
1.0597,42.2149,31.074,2.63266,3.70619,0.459578,1.70328,NONE,999.9,0,0
1.06385,42.2149,31.074,2.63266,3.70619,0.459578,1.70328,NONE,999.9,0,0
1.06846,42.1826,31.0922,2.63734,3.71327,0.458938,1.70416,NONE,999.9,0,0
1.07198,42.1826,31.0922,2.63734,3.71327,0.458938,1.70416,NONE,999.9,0,0
1.07596,42.1826,31.0922,2.63734,3.71327,0.458938,1.70416,NONE,999.9,0,0
1.07973,42.1502,31.1103,2.64188,3.71573,0.466658,1.73397,NONE,999.9,0,0
1.08394,42.1502,31.1103,2.64188,3.71573,0.466658,1.73397,NONE,999.9,0,0
1.08857,42.1176,31.1282,2.64664,3.71807,0.468147,1.7406,NONE,999.9,0,0
1.09187,42.1176,31.1282,2.64664,3.71807,0.468147,1.7406,NONE,999.9,0,0
1.09578,42.1176,31.1282,2.64664,3.71807,0.468147,1.7406,NONE,999.9,0,0
1.10006,42.085,31.1461,2.65127,3.72029,0.473592,1.7619,NONE,999.9,0,0
1.10409,42.085,31.1461,2.65127,3.72029,0.473592,1.7619,NONE,999.9,0,0
1.10846,42.0523,31.1638,2.65609,3.72241,0.473387,1.76214,NONE,999.9,0,0
1.11186,42.0523,31.1638,2.65609,3.72241,0.473387,1.76214,NONE,999.9,0,0
1.11585,42.0523,31.1638,2.65609,3.72241,0.473387,1.76214,NONE,999.9,0,0
1.11992,42.0194,31.1813,2.66073,3.73021,0.472557,1.76273,NONE,999.9,0,0
1.12387,42.0194,31.1813,2.66073,3.73021,0.472557,1.76273,NONE,999.9,0,0
1.12836,41.9864,31.1988,2.66552,3.73763,0.468291,1.7503,NONE,999.9,0,0
1.13191,41.9864,31.1988,2.66552,3.73763,0.468291,1.7503,NONE,999.9,0,0
1.13582,41.9864,31.1988,2.66552,3.73763,0.468291,1.7503,NONE,999.9,0,0
1.13998,41.9533,31.2161,2.67013,3.7447,0.469743,1.75905,NONE,999.9,0,0
1.14382,41.9533,31.2161,2.67013,3.7447,0.469743,1.75905,NONE,999.9,0,0
1.1488,41.92,31.2333,2.67489,3.75143,0.467132,1.75241,NONE,999.9,0,0
1.15185,41.92,31.2333,2.67489,3.75143,0.467132,1.75241,NONE,999.9,0,0
1.15601,41.92,31.2333,2.67489,3.75143,0.467132,1.75241,NONE,999.9,0,0
1.15979,41.8865,31.2504,2.67949,3.75785,0.469772,1.76533,NONE,999.9,0,0
1.16385,41.8865,31.2504,2.67949,3.75785,0.469772,1.76533,NONE,999.9,0,0
1.16832,41.853,31.2674,2.68427,3.76396,0.467999,1.76153,NONE,999.9,0,0
1.17177,41.853,31.2674,2.68427,3.76396,0.467999,1.76153,NONE,999.9,0,0
