t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.131026,-75.7462,52.7993,-1.48995,1.36749,0.0288252,0.0394181,FGM,0.0397207,0.270066,0
0.135114,-75.7462,52.7993,-1.48995,1.36749,0.0288252,0.0394181,FGM,0.0397207,0.270066,0
0.139831,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.0514788,FGM,0.38412,0.17952,0
0.142965,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.0514788,FGM,0.38412,0.17952,0
0.146934,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.0514788,FGM,0.38412,0.17952,0
0.151096,-75.7438,52.7701,-1.48922,1.55769,0.0463354,0.0721761,FGM,0.38412,0.17952,0
0.154968,-75.7438,52.7701,-1.48922,1.55769,0.0463354,0.0721761,FGM,0.38412,0.17952,0
0.160449,-75.7424,52.7541,-1.48869,1.65279,0.0500147,0.0826637,FGM,0.38412,0.17952,0
0.163062,-75.7424,52.7541,-1.48869,1.65279,0.0500147,0.0826637,FGM,0.38412,0.17952,0
0.167143,-75.7424,52.7541,-1.48869,1.65279,0.0500147,0.0826637,FGM,0.38412,0.17952,0
0.170921,-75.7409,52.7372,-1.4882,1.74789,0.0585424,0.102326,FGM,0.38412,0.17952,0
0.175094,-75.7409,52.7372,-1.4882,1.74789,0.0585424,0.102326,FGM,0.38412,0.17952,0
0.179526,-75.7393,52.7193,-1.48737,1.84021,0.112656,0.207311,FGM,0.38412,0.17952,0
0.182678,-75.7393,52.7193,-1.48737,1.84021,0.112656,0.207311,FGM,0.38412,0.17952,0
0.186968,-75.7393,52.7193,-1.48737,1.84021,0.112656,0.207311,FGM,0.328787,0.208319,0
0.190942,-75.7376,52.7006,-1.486,1.92092,0.148627,0.2855,FGM,0.328787,0.208319,0
0.195016,-75.7376,52.7006,-1.486,1.92092,0.148627,0.2855,FGM,0.328787,0.208319,0
0.199882,-75.7358,52.6811,-1.4844,1.99779,0.179984,0.359569,FGM,0.328787,0.208319,0
0.203039,-75.7358,52.6811,-1.4844,1.99779,0.179984,0.359569,FGM,0.328787,0.208319,0
0.207461,-75.7358,52.6811,-1.4844,1.99779,0.179984,0.359569,FGM,0.328787,0.208319,0
0.210878,-75.7337,52.6608,-1.48224,2.071,0.258934,0.536252,FGM,0.328787,0.208319,0
0.215013,-75.7337,52.6608,-1.48224,2.071,0.258934,0.536252,FGM,0.328787,0.208319,0
0.219646,-75.7315,52.6399,-1.47932,2.14074,0.310552,0.66481,FGM,0.328787,0.208319,0
0.223048,-75.7315,52.6399,-1.47932,2.14074,0.310552,0.66481,FGM,0.328787,0.208319,0
0.227103,-75.7315,52.6399,-1.47932,2.14074,0.310552,0.66481,FGM,0.328787,0.208319,0
0.230956,-75.7292,52.6183,-1.47604,2.20715,0.354204,0.781783,FGM,0.328787,0.208319,0
0.235046,-75.7292,52.6183,-1.47604,2.20715,0.354204,0.781783,FGM,0.328787,0.208319,0
0.239525,-75.7266,52.596,-1.47228,2.27041,0.383645,0.871034,FGM,0,0.401013,0
0.242808,-75.7266,52.596,-1.47228,2.27041,0.383645,0.871034,FGM,0,0.401013,0
0.246833,-75.7266,52.596,-1.47228,2.27041,0.383645,0.871034,FGM,0,0.401013,0
0.25087,-75.7239,52.5732,-1.46835,2.32632,0.414767,0.964878,FGM,0,0.401013,0
0.255197,-75.7239,52.5732,-1.46835,2.32632,0.414767,0.964878,FGM,0,0.401013,0
0.259867,-75.721,52.5499,-1.46403,2.37956,0.434851,1.03475,FGM,0,0.401013,0
0.262796,-75.721,52.5499,-1.46403,2.37956,0.434851,1.03475,FGM,0,0.401013,0
0.267033,-75.721,52.5499,-1.46403,2.37956,0.434851,1.03475,FGM,0,0.401013,0
0.270924,-75.7179,52.526,-1.45987,2.43027,0.387536,0.941817,FGM,0,0.401013,0
0.275067,-75.7179,52.526,-1.45987,2.43027,0.387536,0.941817,FGM,0,0.401013,0
0.279417,-75.7148,52.5017,-1.45619,2.47857,0.363277,0.900408,FGM,0,0.401013,0
0.28289,-75.7148,52.5017,-1.45619,2.47857,0.363277,0.900408,FGM,0,0.401013,0
0.286913,-75.7148,52.5017,-1.45619,2.47857,0.363277,0.900408,FGM,0,0.401013,0
0.290974,-75.7115,52.4769,-1.45259,2.52458,0.344536,0.869806,FRENET,0.687234,0.0184794,0
0.295012,-75.7115,52.4769,-1.45259,2.52458,0.344536,0.869806,FRENET,0.687234,0.0184794,0
0.300008,-75.7083,52.4523,-1.44909,2.42948,0.378941,0.920628,FRENET,0.687234,0.0184794,0
0.302957,-75.7083,52.4523,-1.44909,2.42948,0.378941,0.920628,FRENET,0.687234,0.0184794,0
0.307374,-75.7083,52.4523,-1.44909,2.42948,0.378941,0.920628,FRENET,0.687234,0.0184794,0
0.310834,-75.705,52.4287,-1.44512,2.33438,0.388136,0.906056,FRENET,0.687234,0.0184794,0
0.314796,-75.705,52.4287,-1.44512,2.33438,0.388136,0.906056,FRENET,0.687234,0.0184794,0
0.320386,-75.7019,52.406,-1.4413,2.245,0.399224,0.896258,FRENET,0.687234,0.0184794,0
0.323322,-75.7019,52.406,-1.4413,2.245,0.399224,0.896258,FRENET,0.687234,0.0184794,0
0.327042,-75.7019,52.406,-1.4413,2.245,0.399224,0.896258,FRENET,0.687234,0.0184794,0
0.330729,-75.6987,52.3842,-1.43687,2.17262,0.49796,1.08188,FRENET,0.687234,0.0184794,0
0.335157,-75.6987,52.3842,-1.43687,2.17262,0.49796,1.08188,FRENET,0.708784,0.0184794,0
0.339495,-75.6955,52.363,-1.43123,2.11401,0.637748,1.34821,FRENET,0.708784,0.0184794,0
0.342854,-75.6955,52.363,-1.43123,2.11401,0.637748,1.34821,FRENET,0.708784,0.0184794,0
0.346887,-75.6955,52.363,-1.43123,2.11401,0.637748,1.34821,FRENET,0.708784,0.0184794,0
0.351198,-75.6921,52.3424,-1.42445,2.06655,0.691424,1.42886,FRENET,0.708784,0.0184794,0
0.354942,-75.6921,52.3424,-1.42445,2.06655,0.691424,1.42886,FRENET,0.708784,0.0184794,0
0.360519,-75.6886,52.3222,-1.41749,2.02811,0.716664,1.45348,FRENET,0.708784,0.0184794,0
0.362751,-75.6886,52.3222,-1.41749,2.02811,0.716664,1.45348,FRENET,0.708784,0.0184794,0
0.367166,-75.6886,52.3222,-1.41749,2.02811,0.716664,1.45348,FRENET,0.708784,0.0184794,0
0.370682,-75.685,52.3024,-1.41025,1.99699,0.710255,1.41837,FRENET,0.708784,0.0184794,0
0.375061,-75.685,52.3024,-1.41025,1.99699,0.710255,1.41837,FRENET,0.708784,0.0184794,0
0.379937,-75.6812,52.2829,-1.40327,1.97178,0.705799,1.39168,FRENET,0.708784,0.0184794,0
0.384143,-75.6812,52.2829,-1.40327,1.97178,0.705799,1.39168,FRENET,0.708784,0.0184794,0
0.387281,-75.6812,52.2829,-1.40327,1.97178,0.705799,1.39168,FRENET,0.664972,0.0184794,0
0.391265,-75.6774,52.2637,-1.39621,1.95137,0.687297,1.34117,FRENET,0.664972,0.0184794,0
0.394972,-75.6774,52.2637,-1.39621,1.95137,0.687297,1.34117,FRENET,0.664972,0.0184794,0
0.399642,-75.6734,52.2447,-1.38947,1.93484,0.679503,1.31473,FRENET,0.664972,0.0184794,0
0.402884,-75.6734,52.2447,-1.38947,1.93484,0.679503,1.31473,FRENET,0.664972,0.0184794,0
0.406806,-75.6734,52.2447,-1.38947,1.93484,0.679503,1.31473,FRENET,0.664972,0.0184794,0
0.410881,-75.6693,52.2258,-1.38268,1.92146,0.662358,1.2727,FRENET,0.664972,0.0184794,0
0.415235,-75.6693,52.2258,-1.38268,1.92146,0.662358,1.2727,FRENET,0.664972,0.0184794,0
0.419988,-75.6651,52.2071,-1.37617,1.91062,0.657541,1.25631,FRENET,0.664972,0.0184794,0
0.423397,-75.6651,52.2071,-1.37617,1.91062,0.657541,1.25631,FRENET,0.664972,0.0184794,0
0.42689,-75.6651,52.2071,-1.37617,1.91062,0.657541,1.25631,FRENET,0.664972,0.0184794,0
0.430928,-75.6608,52.1886,-1.36957,1.90184,0.644037,1.22486,FRENET,0.664972,0.0184794,0
0.435127,-75.6608,52.1886,-1.36957,1.90184,0.644037,1.22486,FRENET,0.323707,0.252802,0
0.440047,-75.6563,52.17,-1.36332,1.92492,0.625775,1.20457,FRENET,0.323707,0.252802,0
0.443284,-75.6563,52.17,-1.36332,1.92492,0.625775,1.20457,FRENET,0.323707,0.252802,0
0.447092,-75.6563,52.17,-1.36332,1.92492,0.625775,1.20457,FRENET,0.323707,0.252802,0
0.451115,-75.6516,52.1512,-1.35705,1.9469,0.61369,1.19479,FRENET,0.323707,0.252802,0
0.455075,-75.6516,52.1512,-1.35705,1.9469,0.61369,1.19479,FRENET,0.323707,0.252802,0
0.459921,-75.6468,52.1322,-1.35124,1.96784,0.539648,1.06194,FRENET,0.323707,0.252802,0
0.462947,-75.6468,52.1322,-1.35124,1.96784,0.539648,1.06194,FRENET,0.323707,0.252802,0
0.46724,-75.6468,52.1322,-1.35124,1.96784,0.539648,1.06194,FRENET,0.323707,0.252802,0
0.470807,-75.6419,52.113,-1.34638,1.98777,0.427399,0.849572,FRENET,0.323707,0.252802,0
0.475112,-75.6419,52.113,-1.34638,1.98777,0.427399,0.849572,FRENET,0.323707,0.252802,0
0.479996,-75.637,52.0937,-1.34251,2.00677,0.369565,0.74163,FRENET,0.323707,0.252802,0
0.483396,-75.637,52.0937,-1.34251,2.00677,0.369565,0.74163,FRENET,0.323707,0.252802,0
0.487049,-75.637,52.0937,-1.34251,2.00677,0.369565,0.74163,FRENET,0.318776,0.252802,0
0.490816,-75.632,52.0742,-1.33895,2.02485,0.329762,0.667719,FRENET,0.318776,0.252802,0
0.494942,-75.632,52.0742,-1.33895,2.02485,0.329762,0.667719,FRENET,0.318776,0.252802,0
0.499977,-75.6269,52.0545,-1.33582,2.04208,0.313566,0.640327,FRENET,0.318776,0.252802,0
0.502982,-75.6269,52.0545,-1.33582,2.04208,0.313566,0.640327,FRENET,0.318776,0.252802,0
0.506909,-75.6269,52.0545,-1.33582,2.04208,0.313566,0.640327,FRENET,0.318776,0.252802,0
0.510885,-75.6217,52.0346,-1.33269,2.05849,0.297999,0.613428,FRENET,0.318776,0.252802,0
0.515047,-75.6217,52.0346,-1.33269,2.05849,0.297999,0.613428,FRENET,0.318776,0.252802,0
0.51997,-75.6165,52.0146,-1.3298,2.07412,0.295965,0.613866,FRENET,0.318776,0.252802,0
0.522929,-75.6165,52.0146,-1.3298,2.07412,0.295965,0.613866,FRENET,0.318776,0.252802,0
0.527288,-75.6165,52.0146,-1.3298,2.07412,0.295965,0.613866,FRENET,0.318776,0.252802,0
0.530905,-75.6112,51.9945,-1.3268,2.08901,0.288808,0.603321,FRENET,0.318776,0.252802,0
0.535076,-75.6112,51.9945,-1.3268,2.08901,0.288808,0.603321,FRENET,0.308094,0.252802,0
0.539549,-75.6058,51.9743,-1.32398,2.10318,0.291739,0.61358,FRENET,0.308094,0.252802,0
0.543017,-75.6058,51.9743,-1.32398,2.10318,0.291739,0.61358,FRENET,0.308094,0.252802,0
0.547597,-75.6058,51.9743,-1.32398,2.10318,0.291739,0.61358,FRENET,0.308094,0.252802,0
0.550859,-75.6003,51.9539,-1.321,2.11669,0.287585,0.608727,FRENET,0.308094,0.252802,0
0.555003,-75.6003,51.9539,-1.321,2.11669,0.287585,0.608727,FRENET,0.308094,0.252802,0
0.559803,-75.5947,51.9333,-1.3182,2.14144,0.289413,0.619759,FRENET,0.308094,0.252802,0
0.562945,-75.5947,51.9333,-1.3182,2.14144,0.289413,0.619759,FRENET,0.308094,0.252802,0
0.567248,-75.5947,51.9333,-1.3182,2.14144,0.289413,0.619759,FRENET,0.308094,0.252802,0
0.571047,-75.589,51.9126,-1.31524,2.16501,0.285848,0.618862,FRENET,0.308094,0.252802,0
0.575431,-75.589,51.9126,-1.31524,2.16501,0.285848,0.618862,FRENET,0.308094,0.252802,0
0.579769,-75.5832,51.8916,-1.31244,2.18746,0.290981,0.63651,FRENET,0.308094,0.252802,0
0.583031,-75.5832,51.8916,-1.31244,2.18746,0.290981,0.63651,FRENET,0.308094,0.252802,0
0.586905,-75.5832,51.8916,-1.31244,2.18746,0.290981,0.63651,FRENET,0.33105,0.252802,0
0.591139,-75.5773,51.8704,-1.30946,2.20884,0.289294,0.639005,FRENET,0.33105,0.252802,0
0.595359,-75.5773,51.8704,-1.30946,2.20884,0.289294,0.639005,FRENET,0.33105,0.252802,0
0.599888,-75.5712,51.8491,-1.30661,2.22921,0.295395,0.658497,FRENET,0.33105,0.252802,0
0.603021,-75.5712,51.8491,-1.30661,2.22921,0.295395,0.658497,FRENET,0.33105,0.252802,0
0.607156,-75.5712,51.8491,-1.30661,2.22921,0.295395,0.658497,FRENET,0.33105,0.252802,0
0.611308,-75.5651,51.8276,-1.30359,2.24861,0.294222,0.661591,FRENET,0.33105,0.252802,0
0.614932,-75.5651,51.8276,-1.30359,2.24861,0.294222,0.661591,FRENET,0.33105,0.252802,0
0.619523,-75.5588,51.8059,-1.30069,2.26709,0.300503,0.681267,FRENET,0.33105,0.252802,0
0.622801,-75.5588,51.8059,-1.30069,2.26709,0.300503,0.681267,FRENET,0.33105,0.252802,0
0.6271,-75.5588,51.8059,-1.30069,2.26709,0.300503,0.681267,FRENET,0.33105,0.252802,0
0.631026,-75.5524,51.784,-1.29761,2.28468,0.299384,0.683997,FRENET,0.33105,0.252802,0
0.635312,-75.5524,51.784,-1.29761,2.28468,0.299384,0.683997,FRENET,0.34776,0.252802,0
0.639589,-75.5459,51.762,-1.29467,2.30144,0.305582,0.703281,FRENET,0.34776,0.252802,0
0.643199,-75.5459,51.762,-1.29467,2.30144,0.305582,0.703281,FRENET,0.34776,0.252802,0
0.647049,-75.5459,51.762,-1.29467,2.30144,0.305582,0.703281,FRENET,0.34776,0.252802,0
0.650914,-75.5393,51.7399,-1.29154,2.31741,0.304361,0.705329,FRENET,0.34776,0.252802,0
0.654818,-75.5393,51.7399,-1.29154,2.31741,0.304361,0.705329,FRENET,0.34776,0.252802,0
0.659811,-75.5326,51.7176,-1.28854,2.33261,0.310396,0.724033,FRENET,0.34776,0.252802,0
0.662961,-75.5326,51.7176,-1.28854,2.33261,0.310396,0.724033,FRENET,0.34776,0.252802,0
0.666996,-75.5326,51.7176,-1.28854,2.33261,0.310396,0.724033,FRENET,0.34776,0.252802,0
0.671119,-75.5258,51.6953,-1.28537,2.34709,0.309026,0.725314,FRENET,0.34776,0.252802,0
0.675338,-75.5258,51.6953,-1.28537,2.34709,0.309026,0.725314,FRENET,0.34776,0.252802,0
0.679702,-75.5189,51.6728,-1.28233,2.36089,0.314878,0.743392,FRENET,0.34776,0.252802,0
0.683007,-75.5189,51.6728,-1.28233,2.36089,0.314878,0.743392,FRENET,0.34776,0.252802,0
0.686778,-75.5189,51.6728,-1.28233,2.36089,0.314878,0.743392,FRENET,0.635533,0.0257093,0
0.691111,-75.5118,51.65,-1.27916,2.4037,0.304907,0.732904,FRENET,0.635533,0.0257093,0
0.694893,-75.5118,51.65,-1.27916,2.4037,0.304907,0.732904,FRENET,0.635533,0.0257093,0
0.699894,-75.5045,51.6269,-1.27618,2.44447,0.305966,0.747925,FRENET,0.635533,0.0257093,0
0.703048,-75.5045,51.6269,-1.27618,2.44447,0.305966,0.747925,FRENET,0.635533,0.0257093,0
0.707095,-75.5045,51.6269,-1.27618,2.44447,0.305966,0.747925,FRENET,0.635533,0.0257093,0
0.710946,-75.4971,51.6034,-1.27281,2.48331,0.377881,0.938394,FRENET,0.635533,0.0257093,0
0.714943,-75.4971,51.6034,-1.27281,2.48331,0.377881,0.938394,FRENET,0.635533,0.0257093,0
0.719646,-75.4893,51.5796,-1.26872,2.52029,0.423515,1.06738,FRENET,0.635533,0.0257093,0
0.722975,-75.4893,51.5796,-1.26872,2.52029,0.423515,1.06738,FRENET,0.635533,0.0257093,0
0.726982,-75.4893,51.5796,-1.26872,2.52029,0.423515,1.06738,FRENET,0.635533,0.0257093,0
0.730821,-75.4814,51.5555,-1.26435,2.55552,0.461591,1.17961,FRENET,0.635533,0.0257093,0
0.734998,-75.4814,51.5555,-1.26435,2.55552,0.461591,1.17961,FRENET,0.630245,0.0257093,0
0.739816,-75.4732,51.5311,-1.25954,2.58908,0.484837,1.25528,FRENET,0.630245,0.0257093,0
0.743058,-75.4732,51.5311,-1.25954,2.58908,0.484837,1.25528,FRENET,0.630245,0.0257093,0
0.747164,-75.4732,51.5311,-1.25954,2.58908,0.484837,1.25528,FRENET,0.630245,0.0257093,0
0.751065,-75.4648,51.5065,-1.25464,2.62104,0.507855,1.33111,FRENET,0.630245,0.0257093,0
0.754879,-75.4648,51.5065,-1.25464,2.62104,0.507855,1.33111,FRENET,0.630245,0.0257093,0
0.759858,-75.4561,51.4816,-1.24942,2.65148,0.520864,1.38106,FRENET,0.630245,0.0257093,0
0.762991,-75.4561,51.4816,-1.24942,2.65148,0.520864,1.38106,FRENET,0.630245,0.0257093,0
0.767367,-75.4561,51.4816,-1.24942,2.65148,0.520864,1.38106,FRENET,0.630245,0.0257093,0
0.771415,-75.4473,51.4564,-1.24421,2.68047,0.536789,1.43885,FRENET,0.630245,0.0257093,0
0.775175,-75.4473,51.4564,-1.24421,2.68047,0.536789,1.43885,FRENET,0.630245,0.0257093,0
0.779399,-75.4382,51.4311,-1.23845,2.70808,0.623691,1.68901,FRENET,0.630245,0.0257093,0
0.78309,-75.4382,51.4311,-1.23845,2.70808,0.623691,1.68901,FRENET,0.630245,0.0257093,0
0.786894,-75.4382,51.4311,-1.23845,2.70808,0.623691,1.68901,FRENET,0.629352,0.0257093,0
0.791201,-75.4288,51.4055,-1.23184,2.73438,0.680397,1.86047,FRENET,0.629352,0.0257093,0
0.794913,-75.4288,51.4055,-1.23184,2.73438,0.680397,1.86047,FRENET,0.629352,0.0257093,0
0.799994,-75.4191,51.3798,-1.22487,2.75943,0.726366,2.00436,FRENET,0.629352,0.0257093,0
0.802795,-75.4191,51.3798,-1.22487,2.75943,0.726366,2.00436,FRENET,0.629352,0.0257093,0
0.80744,-75.4191,51.3798,-1.22487,2.75943,0.726366,2.00436,FRENET,0.629352,0.0257093,0
0.81087,-75.4092,51.3539,-1.21737,2.78329,0.755265,2.10212,FRENET,0.629352,0.0257093,0
0.81507,-75.4092,51.3539,-1.21737,2.78329,0.755265,2.10212,FRENET,0.629352,0.0257093,0
0.820809,-75.3989,51.3279,-1.20976,2.80602,0.782211,2.1949,FRENET,0.629352,0.0257093,0
0.822912,-75.3989,51.3279,-1.20976,2.80602,0.782211,2.1949,FRENET,0.629352,0.0257093,0
0.827127,-75.3989,51.3279,-1.20976,2.80602,0.782211,2.1949,FRENET,0.629352,0.0257093,0
0.831308,-75.3884,51.3017,-1.20184,2.83955,0.786572,2.23351,FRENET,0.629352,0.0257093,0
0.835024,-75.3884,51.3017,-1.20184,2.83955,0.786572,2.23351,FRENET,0.613715,0.0257093,0
0.839581,-75.3776,51.2753,-1.19399,2.87148,0.797881,2.2911,FRENET,0.613715,0.0257093,0
0.842993,-75.3776,51.2753,-1.19399,2.87148,0.797881,2.2911,FRENET,0.613715,0.0257093,0
0.846893,-75.3776,51.2753,-1.19399,2.87148,0.797881,2.2911,FRENET,0.613715,0.0257093,0
0.85105,-75.3664,51.2487,-1.1859,2.9019,0.804718,2.33521,FRENET,0.613715,0.0257093,0
0.854803,-75.3664,51.2487,-1.1859,2.9019,0.804718,2.33521,FRENET,0.613715,0.0257093,0
0.859918,-75.355,51.2219,-1.17813,2.93087,0.738193,2.16355,FRENET,0.613715,0.0257093,0
0.862962,-75.355,51.2219,-1.17813,2.93087,0.738193,2.16355,FRENET,0.613715,0.0257093,0
0.867272,-75.355,51.2219,-1.17813,2.93087,0.738193,2.16355,FRENET,0.613715,0.0257093,0
0.871018,-75.3433,51.1948,-1.17104,2.95847,0.698707,2.0671,FRENET,0.613715,0.0257093,0
0.874812,-75.3433,51.1948,-1.17104,2.95847,0.698707,2.0671,FRENET,0.613715,0.0257093,0
0.879538,-75.3314,51.1676,-1.16413,2.98475,0.668906,1.99652,FRENET,0.613715,0.0257093,0
0.883092,-75.3314,51.1676,-1.16413,2.98475,0.668906,1.99652,FRENET,0.613715,0.0257093,0
0.886828,-75.3314,51.1676,-1.16413,2.98475,0.668906,1.99652,FRENET,0.626307,0.0824998,0
0.890909,-75.3192,51.1403,-1.15758,3.00573,0.65805,1.97792,FRENET,0.626307,0.0824998,0
0.894948,-75.3192,51.1403,-1.15758,3.00573,0.65805,1.97792,FRENET,0.626307,0.0824998,0
0.899636,-75.3068,51.1128,-1.15098,3.02571,0.647473,1.95906,FRENET,0.626307,0.0824998,0
0.903071,-75.3068,51.1128,-1.15098,3.02571,0.647473,1.95906,FRENET,0.626307,0.0824998,0
0.906781,-75.3068,51.1128,-1.15098,3.02571,0.647473,1.95906,FRENET,0.626307,0.0824998,0
0.910996,-75.2941,51.0852,-1.14459,3.04474,0.646289,1.96778,FRENET,0.626307,0.0824998,0
0.915071,-75.2941,51.0852,-1.14459,3.04474,0.646289,1.96778,FRENET,0.626307,0.0824998,0
0.91939,-75.2812,51.0575,-1.13807,3.06286,0.642358,1.96745,FRENET,0.626307,0.0824998,0
0.922689,-75.2812,51.0575,-1.13807,3.06286,0.642358,1.96745,FRENET,0.626307,0.0824998,0
0.927061,-75.2812,51.0575,-1.13807,3.06286,0.642358,1.96745,FRENET,0.626307,0.0824998,0
0.931253,-75.2681,51.0297,-1.13171,3.08013,0.645698,1.98883,FRENET,0.626307,0.0824998,0
0.934954,-75.2681,51.0297,-1.13171,3.08013,0.645698,1.98883,FRENET,0.632254,0.0824998,0
0.939258,-75.2547,51.0019,-1.12518,3.09657,0.644817,1.99672,FRENET,0.632254,0.0824998,0
0.943385,-75.2547,51.0019,-1.12518,3.09657,0.644817,1.99672,FRENET,0.632254,0.0824998,0
0.94687,-75.2547,51.0019,-1.12518,3.09657,0.644817,1.99672,FRENET,0.632254,0.0824998,0
0.950888,-75.2411,50.974,-1.11878,3.11223,0.650172,2.02348,FRENET,0.632254,0.0824998,0
0.954891,-75.2411,50.974,-1.11878,3.11223,0.650172,2.02348,FRENET,0.632254,0.0824998,0
0.960051,-75.2272,50.9461,-1.1122,3.12715,0.650588,2.03448,FRENET,0.632254,0.0824998,0
0.963292,-75.2272,50.9461,-1.1122,3.12715,0.650588,2.03448,FRENET,0.632254,0.0824998,0
0.967249,-75.2272,50.9461,-1.1122,3.12715,0.650588,2.03448,FRENET,0.632254,0.0824998,0
0.970922,-75.2132,50.9181,-1.10574,3.14135,0.65674,2.06305,FRENET,0.632254,0.0824998,0
0.974817,-75.2132,50.9181,-1.10574,3.14135,0.65674,2.06305,FRENET,0.632254,0.0824998,0
0.979492,-75.1988,50.89,-1.09909,3.15489,0.65761,2.07468,FRENET,0.632254,0.0824998,0
0.983397,-75.1988,50.89,-1.09909,3.15489,0.65761,2.07468,FRENET,0.632254,0.0824998,0
0.986958,-75.1988,50.89,-1.09909,3.15489,0.65761,2.07468,FGM,0.742237,0.116682,0
0.991136,-75.1844,50.8622,-1.09231,3.11534,0.714885,2.22711,FGM,0.742237,0.116682,0
0.995018,-75.1844,50.8622,-1.09231,3.11534,0.714885,2.22711,FGM,0.742237,0.116682,0
0.999947,-75.1699,50.8348,-1.08493,3.08331,0.739209,2.27921,FGM,0.742237,0.116682,0
1.00292,-75.1699,50.8348,-1.08493,3.08331,0.739209,2.27921,FGM,0.742237,0.116682,0
1.00682,-75.1699,50.8348,-1.08493,3.08331,0.739209,2.27921,FGM,0.742237,0.116682,0
1.01108,-75.1555,50.8077,-1.07755,3.05738,0.754125,2.30565,FGM,0.742237,0.116682,0
1.01522,-75.1555,50.8077,-1.07755,3.05738,0.754125,2.30565,FGM,0.742237,0.116682,0
1.01937,-75.1409,50.7809,-1.06993,3.03638,0.751773,2.28267,FGM,0.742237,0.116682,0
