t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.284718,-9.67385,7.49032,0.0479072,1.89371,0.247921,0.46949,NONE,0,0,0,0,0,0,0
0.288425,-9.67385,7.49032,0.0479072,1.89371,0.247921,0.46949,NONE,0,0,0,0,0,0,0
0.294566,-9.65478,7.49158,0.0504615,1.9294,0.248384,0.479231,NONE,0,0,0,0,0,0,0
0.301402,-9.65478,7.49158,0.0504615,1.9294,0.248384,0.479231,NONE,0,0,0,0,0,0,0
0.304837,-9.63535,7.49289,0.0529131,1.96489,0.256392,0.503782,NONE,0,0,0,0,0,0,0
0.309343,-9.63535,7.49289,0.0529131,1.96489,0.256392,0.503782,NONE,0,0,0,0,0,0,0
0.315152,-9.61558,7.49428,0.0555524,1.99887,0.256806,0.513322,NONE,0,0,0,0,0,0,0
0.318281,-9.61558,7.49428,0.0555524,1.99887,0.256806,0.513322,NONE,0,0,0,0,0,0,0
0.324151,-9.59548,7.49571,0.0578342,2.03065,0.190539,0.386919,NONE,0,0,0,0,0,0,0
0.333313,-9.59548,7.49571,0.0578342,2.03065,0.190539,0.386919,NONE,0,0,0,0,0,0,0
0.335631,-9.57506,7.49714,0.0594845,2.06403,0.157455,0.324992,NONE,0,0,0,0,0,0,0
0.339108,-9.57506,7.49714,0.0594845,2.06403,0.157455,0.324992,NONE,0,0,0,0,0,0,0
0.345184,-9.55431,7.49859,0.0609942,2.09582,0.131679,0.275975,NONE,0,0,0,0,0,0,0
0.348716,-9.55431,7.49859,0.0609942,2.09582,0.131679,0.275975,NONE,0,0,0,0,0,0,0
0.354754,-9.53326,7.50006,0.0621824,2.12518,0.122006,0.259285,NONE,0,0,0,0,0,0,0
0.357681,-9.53326,7.50006,0.0621824,2.12518,0.122006,0.259285,NONE,0,0,0,0,0,0,0
0.368486,-9.51192,7.50158,0.0636757,2.1533,0.186633,0.401876,NONE,0,0,0,0,0,0,0
0.373959,-9.49031,7.50321,0.0658074,2.18008,0.221555,0.483007,NONE,0,0,0,0,0,0,0
0.376879,-9.49031,7.50321,0.0658074,2.18008,0.221555,0.483007,NONE,0,0,0,0,0,0,0
0.383547,-9.46843,7.50489,0.0678349,2.2094,0.172896,0.381996,NONE,0,0,0,0,0,0,0
0.386406,-9.46843,7.50489,0.0678349,2.2094,0.172896,0.381996,NONE,0,0,0,0,0,0,0
0.389157,-9.46843,7.50489,0.0678349,2.2094,0.172896,0.381996,NONE,0,0,0,0,0,0,0
0.400882,-9.44626,7.50659,0.0693572,2.23708,0.148912,0.333127,NONE,0,0,0,0,0,0,0
0.406549,-9.42383,7.50832,0.0708131,2.26344,0.128559,0.290985,NONE,0,0,0,0,0,0,0
0.409376,-9.42383,7.50832,0.0708131,2.26344,0.128559,0.290985,NONE,0,0,0,0,0,0,0
0.416663,-9.40113,7.51008,0.0719847,2.28901,0.121781,0.278758,NONE,0,0,0,0,0,0,0
0.422288,-9.37818,7.51188,0.0732258,2.31636,0.111975,0.259374,NONE,0,0,0,0,0,0,0
0.429129,-9.37818,7.51188,0.0732258,2.31636,0.111975,0.259374,NONE,0,0,0,0,0,0,0
0.4292,-9.37818,7.51188,0.0732258,2.31636,0.111975,0.259374,NONE,0,0,0,0,0,0,0
0.436843,-9.35496,7.51371,0.0742668,2.34188,0.111712,0.261617,NONE,0,0,0,0,0,0,0
0.442416,-9.33149,7.51558,0.075432,2.36618,0.106274,0.251465,NONE,0,0,0,0,0,0,0
0.445926,-9.33149,7.51558,0.075432,2.36618,0.106274,0.251465,NONE,0,0,0,0,0,0,0
0.449,-9.33149,7.51558,0.075432,2.36618,0.106274,0.251465,NONE,0,0,0,0,0,0,0
0.45451,-9.30779,7.51749,0.0764295,2.39,0.108625,0.259613,NONE,0,0,0,0,0,0,0
0.459648,-9.30779,7.51749,0.0764295,2.39,0.108625,0.259613,NONE,0,0,0,0,0,0,0
0.466805,-9.28384,7.51944,0.077572,2.41474,0.10476,0.252967,NONE,0,0,0,0,0,0,0
0.469832,-9.28384,7.51944,0.077572,2.41474,0.10476,0.252967,NONE,0,0,0,0,0,0,0
0.476356,-9.25966,7.52143,0.0785595,2.4383,0.108094,0.263566,NONE,0,0,0,0,0,0,0
0.479629,-9.25966,7.52143,0.0785595,2.4383,0.108094,0.263566,NONE,0,0,0,0,0,0,0
0.485079,-9.23525,7.52346,0.0797022,2.46105,0.10511,0.258681,NONE,0,0,0,0,0,0,0
0.487811,-9.23525,7.52346,0.0797022,2.46105,0.10511,0.258681,NONE,0,0,0,0,0,0,0
0.497172,-9.21062,7.52553,0.0806957,2.48173,0.10908,0.270708,NONE,0,0,0,0,0,0,0
0.499229,-9.21062,7.52553,0.0806957,2.48173,0.10908,0.270708,NONE,0,0,0,0,0,0,0
0.505109,-9.18577,7.52765,0.0818472,2.50627,0.106069,0.265839,NONE,0,0,0,0,0,0,0
0.508365,-9.18577,7.52765,0.0818472,2.50627,0.106069,0.265839,NONE,0,0,0,0,0,0,0
0.51452,-9.16068,7.5298,0.0828498,2.53031,0.109712,0.277605,NONE,0,0,0,0,0,0,0
0.517566,-9.16068,7.5298,0.0828498,2.53031,0.109712,0.277605,NONE,0,0,0,0,0,0,0
0.524902,-9.13536,7.53201,0.0840113,2.55298,0.107238,0.273776,NONE,0,0,0,0,0,0,0
0.528728,-9.13536,7.53201,0.0840113,2.55298,0.107238,0.273776,NONE,0,0,0,0,0,0,0
0.536302,-9.10982,7.53426,0.0850267,2.57457,0.111249,0.286418,NONE,0,0,0,0,0,0,0
0.540249,-9.10982,7.53426,0.0850267,2.57457,0.111249,0.286418,NONE,0,0,0,0,0,0,0
0.548144,-9.08406,7.53656,0.0862032,2.59747,0.108732,0.282427,NONE,0,0,0,0,0,0,0
0.562362,-9.05808,7.53889,0.087233,2.61928,0.112629,0.295008,NONE,0,0,0,0,0,0,0
0.571101,-9.03189,7.54128,0.0884254,2.64019,0.110369,0.291396,NONE,0,0,0,0,0,0,0
0.580433,-9.0055,7.54371,0.0894714,2.6605,0.114327,0.304166,NONE,0,0,0,0,0,0,0
0.595499,-8.97891,7.54619,0.0906812,2.68037,0.112074,0.3004,NONE,0,0,0,0,0,0,0
0.602096,-8.95212,7.54871,0.0917429,2.70147,0.115714,0.312598,NONE,0,0,0,0,0,0,0
0.615039,-8.92512,7.55129,0.0929647,2.72308,0.113261,0.308418,NONE,0,0,0,0,0,0,0
0.619824,-8.92512,7.55129,0.0929647,2.72308,0.113261,0.308418,NONE,0,0,0,0,0,0,0
0.633076,-8.8979,7.55391,0.0940376,2.74596,0.116642,0.320294,NONE,0,0,0,0,0,0,0
0.646401,-8.84282,7.5593,0.0963553,2.78774,0.118262,0.329683,NONE,0,0,0,0,0,0,0
0.65383,-8.84282,7.5593,0.0963553,2.78774,0.118262,0.329683,NONE,0,0,0,0,0,0,0
0.662513,-8.81496,7.56209,0.0976005,2.8119,0.115615,0.325099,NONE,0,0,0,0,0,0,0
0.668871,-8.78687,7.56491,0.0986972,2.83491,0.119031,0.337443,NONE,0,0,0,0,0,0,0
0.686176,-8.75856,7.5678,0.099954,2.85683,0.116948,0.3341,NONE,0,0,0,0,0,0,0
0.688552,-8.75856,7.5678,0.099954,2.85683,0.116948,0.3341,NONE,0,0,0,0,0,0,0
0.703663,-8.73003,7.57073,0.101065,2.87801,0.120638,0.347197,NONE,0,0,0,0,0,0,0
0.718992,-8.70131,7.57372,0.102339,2.89819,0.118723,0.344082,NONE,0,0,0,0,0,0,0
0.724879,-8.67239,7.57676,0.103468,2.91742,0.122531,0.357475,NONE,0,0,0,0,0,0,0
0.741934,-8.64327,7.57986,0.104758,2.93931,0.120164,0.353199,NONE,0,0,0,0,0,0,0
0.758073,-8.61394,7.58301,0.1059,2.96017,0.123583,0.365828,NONE,0,0,0,0,0,0,0
0.765625,-8.5844,7.58623,0.107199,2.98353,0.121101,0.361307,NONE,0,0,0,0,0,0,0
0.782651,-8.55463,7.58949,0.10835,3.0061,0.124301,0.373661,NONE,0,0,0,0,0,0,0
0.791555,-8.52465,7.59282,0.109661,3.02679,0.122458,0.370656,NONE,0,0,0,0,0,0,0
0.797754,-8.49444,7.5962,0.110823,3.05161,0.125173,0.38198,NONE,0,0,0,0,0,0,0
0.805945,-8.46401,7.59966,0.11214,3.07522,0.123056,0.378424,NONE,0,0,0,0,0,0,0
0.817162,-8.43332,7.60314,0.113035,3.10181,0.0452214,0.140268,NONE,0,0,0,0,0,0,0
0.820298,-8.43332,7.60314,0.113035,3.10181,0.0452214,0.140268,NONE,0,0,0,0,0,0,0
0.827009,-8.40237,7.60661,0.11314,3.12658,-0.00584557,-0.0182767,NONE,0,0,0,0,0,0,0
0.834494,-8.37116,7.61012,0.113219,3.15371,0.0343906,0.108458,NONE,0,0,0,0,0,0,0
0.838488,-8.37116,7.61012,0.113219,3.15371,0.0343906,0.108458,NONE,0,0,0,0,0,0,0
0.846779,-8.33969,7.61371,0.113768,3.18158,0.0590838,0.18798,NONE,0,0,0,0,0,0,0
0.854603,-8.30797,7.61735,0.114404,3.20418,0.0822883,0.263667,NONE,0,0,0,0,0,0,0
0.85894,-8.30797,7.61735,0.114404,3.20418,0.0822883,0.263667,NONE,0,0,0,0,0,0,0
0.865335,-8.27603,7.62107,0.11537,3.22645,0.0947704,0.305772,NONE,0,0,0,0,0,0,0
0.86947,-8.27603,7.62107,0.11537,3.22645,0.0947704,0.305772,NONE,0,0,0,0,0,0,0
0.881171,-8.24385,7.62484,0.116306,3.25536,0.106845,0.347818,NONE,0,0,0,0,0,0,0
0.888601,-8.21138,7.62869,0.117476,3.28298,0.111798,0.367032,NONE,0,0,0,0,0,0,0
0.895796,-8.17865,7.63258,0.118285,3.30929,0.038765,0.128285,NONE,0,0,0,0,0,0,0
0.899894,-8.17865,7.63258,0.118285,3.30929,0.038765,0.128285,NONE,0,0,0,0,0,0,0
0.91189,-8.14562,7.63645,0.118347,3.34213,-0.009136,-0.0305337,NONE,0,0,0,0,0,0,0
0.919225,-8.11227,7.64036,0.118124,3.37342,-0.0479905,-0.161892,NONE,0,0,0,0,0,0,0
0.925143,-8.07861,7.64425,0.117441,3.40265,-0.0724504,-0.246523,NONE,0,0,0,0,0,0,0
0.93011,-8.07861,7.64425,0.117441,3.40265,-0.0724504,-0.246523,NONE,0,0,0,0,0,0,0
0.936564,-8.04467,7.64819,0.116951,3.43105,-0.0135858,-0.0466134,NONE,0,0,0,0,0,0,0
0.947819,-8.01046,7.65222,0.1171,3.4581,0.0262584,0.0908042,NONE,0,0,0,0,0,0,0
0.950504,-8.01046,7.65222,0.1171,3.4581,0.0262584,0.0908042,NONE,0,0,0,0,0,0,0
0.956871,-7.97599,7.65627,0.117185,3.48387,-0.0218389,-0.0760838,NONE,0,0,0,0,0,0,0
0.964422,-7.94126,7.66031,0.116724,3.50814,-0.053572,-0.187938,NONE,0,0,0,0,0,0,0
0.974203,-7.94126,7.66031,0.116724,3.50814,-0.053572,-0.187938,NONE,0,0,0,0,0,0,0
0.97426,-7.9063,7.66438,0.116402,3.53152,0.00174794,0.00617288,NONE,0,0,0,0,0,0,0
0.978804,-7.9063,7.66438,0.116402,3.53152,0.00174794,0.00617288,NONE,0,0,0,0,0,0,0
0.984819,-7.87112,7.66852,0.116692,3.5538,0.0390003,0.138599,NONE,0,0,0,0,0,0,0
0.989219,-7.87112,7.66852,0.116692,3.5538,0.0390003,0.138599,NONE,0,0,0,0,0,0,0
0.994955,-7.83572,7.67271,0.117171,3.57502,0.0706826,0.252692,NONE,0,0,0,0,0,0,0
1.00614,-7.80012,7.67697,0.118058,3.59522,0.0902162,0.324347,NONE,0,0,0,0,0,0,0
1.00717,-7.80012,7.67697,0.118058,3.59522,0.0902162,0.324347,NONE,0,0,0,0,0,0,0
1.01306,-7.76433,7.68127,0.118979,3.61447,0.108665,0.392768,NONE,0,0,0,0,0,0,0
1.0178,-7.76433,7.68127,0.118979,3.61447,0.108665,0.392768,NONE,0,0,0,0,0,0,0
1.02261,-7.72836,7.68564,0.120196,3.6328,0.118337,0.429896,NONE,0,0,0,0,0,0,0
1.02612,-7.72836,7.68564,0.120196,3.6328,0.118337,0.429896,NONE,0,0,0,0,0,0,0
1.03032,-7.72836,7.68564,0.120196,3.6328,0.118337,0.429896,NONE,0,0,0,0,0,0,0
1.03785,-7.69221,7.69004,0.121069,3.65026,0.0441551,0.161178,NONE,0,0,0,0,0,0,0
1.04305,-7.65589,7.69441,0.121161,3.66689,-0.00731622,-0.0268278,NONE,0,0,0,0,0,0,0
1.04683,-7.65589,7.69441,0.121161,3.66689,-0.00731622,-0.0268278,NONE,0,0,0,0,0,0,0
1.05263,-7.6194,7.69878,0.120945,3.68273,-0.0496668,-0.18291,NONE,0,0,0,0,0,0,0
1.05769,-7.6194,7.69878,0.120945,3.68273,-0.0496668,-0.18291,NONE,0,0,0,0,0,0,0
1.06318,-7.58276,7.70313,0.120224,3.69782,-0.0771102,-0.28514,NONE,0,0,0,0,0,0,0
1.06967,-7.58276,7.70313,0.120224,3.69782,-0.0771102,-0.28514,NONE,0,0,0,0,0,0,0
1.07568,-7.54596,7.70748,0.119406,3.71219,-0.101392,-0.376386,NONE,0,0,0,0,0,0,0
1.07949,-7.54596,7.70748,0.119406,3.71219,-0.101392,-0.376386,NONE,0,0,0,0,0,0,0
1.08408,-7.50903,7.71181,0.118238,3.72587,-0.115289,-0.429552,NONE,0,0,0,0,0,0,0
1.08867,-7.50903,7.71181,0.118238,3.72587,-0.115289,-0.429552,NONE,0,0,0,0,0,0,0
1.09432,-7.47196,7.71616,0.117388,3.73891,-0.0422051,-0.157801,NONE,0,0,0,0,0,0,0
1.10122,-7.47196,7.71616,0.117388,3.73891,-0.0422051,-0.157801,NONE,0,0,0,0,0,0,0
1.10416,-7.43477,7.72057,0.117314,3.75132,0.00879725,0.0330013,NONE,0,0,0,0,0,0,0
1.10672,-7.43477,7.72057,0.117314,3.75132,0.00879725,0.0330013,NONE,0,0,0,0,0,0,0
1.1118,-7.39746,7.72502,0.117542,3.76315,0.0510855,0.192242,NONE,0,0,0,0,0,0,0
1.1155,-7.39746,7.72502,0.117542,3.76315,0.0510855,0.192242,NONE,0,0,0,0,0,0,0
1.11915,-7.39746,7.72502,0.117542,3.76315,0.0510855,0.192242,NONE,0,0,0,0,0,0,0
1.12553,-7.36004,7.72952,0.118279,3.77441,0.0786749,0.296951,NONE,0,0,0,0,0,0,0
1.13554,-7.36004,7.72952,0.118279,3.77441,0.0786749,0.296951,NONE,0,0,0,0,0,0,0
1.13666,-7.32251,7.73406,0.119114,3.78514,0.103226,0.390724,NONE,0,0,0,0,0,0,0
1.14522,-7.28489,7.73865,0.120302,3.79535,0.117418,0.445641,NONE,0,0,0,0,0,0,0
1.14842,-7.28489,7.73865,0.120302,3.79535,0.117418,0.445641,NONE,0,0,0,0,0,0,0
1.15539,-7.24717,7.74328,0.121471,3.80508,0.131892,0.501859,NONE,0,0,0,0,0,0,0
1.16631,-7.24717,7.74328,0.121471,3.80508,0.131892,0.501859,NONE,0,0,0,0,0,0,0
1.16772,-7.20936,7.74796,0.122907,3.81435,0.138529,0.528397,NONE,0,0,0,0,0,0,0
1.17545,-7.17147,7.75269,0.124256,3.82318,0.147369,0.563418,NONE,0,0,0,0,0,0,0
1.18275,-7.1335,7.75747,0.125825,3.83159,0.14982,0.57405,NONE,0,0,0,0,0,0,0
1.18684,-7.1335,7.75747,0.125825,3.83159,0.14982,0.57405,NONE,0,0,0,0,0,0,0
1.2033,-7.09545,7.7623,0.127271,3.8396,0.155572,0.597335,NONE,0,0,0,0,0,0,0
1.20691,-7.05732,7.76719,0.128911,3.84722,0.155755,0.599223,NONE,0,0,0,0,0,0,0
1.2089,-7.05732,7.76719,0.128911,3.84722,0.155755,0.599223,NONE,0,0,0,0,0,0,0
1.21516,-7.01913,7.77213,0.130407,3.85449,0.159855,0.61616,NONE,0,0,0,0,0,0,0
1.21963,-7.01913,7.77213,0.130407,3.85449,0.159855,0.61616,NONE,0,0,0,0,0,0,0
1.23154,-6.98088,7.77713,0.132084,3.86141,0.158841,0.613349,NONE,0,0,0,0,0,0,0
1.2353,-6.94256,7.78219,0.133606,3.868,0.162087,0.62695,NONE,0,0,0,0,0,0,0
1.23733,-6.94256,7.78219,0.133606,3.868,0.162087,0.62695,NONE,0,0,0,0,0,0,0
1.24312,-6.90419,7.78731,0.135302,3.87427,0.160465,0.621684,NONE,0,0,0,0,0,0,0
1.24757,-6.90419,7.78731,0.135302,3.87427,0.160465,0.621684,NONE,0,0,0,0,0,0,0
1.25416,-6.86577,7.79249,0.136838,3.88025,0.163287,0.633596,NONE,0,0,0,0,0,0,0
1.26528,-6.86577,7.79249,0.136838,3.88025,0.163287,0.633596,NONE,0,0,0,0,0,0,0
1.26909,-6.82729,7.79773,0.138544,3.88595,0.161372,0.627085,NONE,0,0,0,0,0,0,0
1.27417,-6.78877,7.80303,0.140088,3.89137,0.164,0.638183,NONE,0,0,0,0,0,0,0
1.2798,-6.78877,7.80303,0.140088,3.89137,0.164,0.638183,NONE,0,0,0,0,0,0,0
1.28543,-6.7502,7.8084,0.141801,3.89653,0.161954,0.63106,NONE,0,0,0,0,0,0,0
1.2949,-6.7502,7.8084,0.141801,3.89653,0.161954,0.63106,NONE,0,0,0,0,0,0,0
1.30237,-6.71159,7.81381,0.143196,3.90145,0.119093,0.464634,NONE,0,0,0,0,0,0,0
1.30554,-6.67293,7.81927,0.144372,3.90614,0.132239,0.516545,NONE,0,0,0,0,0,0,0
1.31605,-6.63424,7.8248,0.14581,3.9106,0.138254,0.540655,NONE,0,0,0,0,0,0,0
1.32009,-6.63424,7.8248,0.14581,3.9106,0.138254,0.540655,NONE,0,0,0,0,0,0,0
1.327,-6.59551,7.83035,0.146845,3.91485,0.0558519,0.218652,NONE,0,0,0,0,0,0,0
1.33321,-6.55674,7.83589,0.147015,3.9189,-0.00223955,-0.0087766,NONE,0,0,0,0,0,0,0
1.33764,-6.55674,7.83589,0.147015,3.9189,-0.00223955,-0.0087766,NONE,0,0,0,0,0,0,0
1.3431,-6.51792,7.84143,0.146827,3.92276,-0.0499097,-0.195784,NONE,0,0,0,0,0,0,0
1.34732,-6.51792,7.84143,0.146827,3.92276,-0.0499097,-0.195784,NONE,0,0,0,0,0,0,0
1.35288,-6.47907,7.84695,0.146078,3.92643,-0.0814819,-0.319933,NONE,0,0,0,0,0,0,0
1.35678,-6.47907,7.84695,0.146078,3.92643,-0.0814819,-0.319933,NONE,0,0,0,0,0,0,0
1.36699,-6.44018,7.85248,0.145203,3.92993,-0.108967,-0.428231,NONE,0,0,0,0,0,0,0
1.3717,-6.40125,7.85798,0.143943,3.93326,-0.125223,-0.492536,NONE,0,0,0,0,0,0,0
1.37472,-6.40125,7.85798,0.143943,3.93326,-0.125223,-0.492536,NONE,0,0,0,0,0,0,0
1.37797,-6.40125,7.85798,0.143943,3.93326,-0.125223,-0.492536,NONE,0,0,0,0,0,0,0
1.38276,-6.36228,7.86347,0.142692,3.93644,-0.141133,-0.55556,NONE,0,0,0,0,0,0,0
1.3895,-6.36228,7.86347,0.142692,3.93644,-0.141133,-0.55556,NONE,0,0,0,0,0,0,0
1.39288,-6.32328,7.86893,0.141156,3.93946,-0.148676,-0.585702,NONE,0,0,0,0,0,0,0
1.39623,-6.32328,7.86893,0.141156,3.93946,-0.148676,-0.585702,NONE,0,0,0,0,0,0,0
1.40209,-6.28425,7.87437,0.139704,3.94234,-0.158058,-0.623118,NONE,0,0,0,0,0,0,0
1.40586,-6.28425,7.87437,0.139704,3.94234,-0.158058,-0.623118,NONE,0,0,0,0,0,0,0
1.40872,-6.28425,7.87437,0.139704,3.94234,-0.158058,-0.623118,NONE,0,0,0,0,0,0,0
1.41458,-6.24519,7.87977,0.138025,3.94508,-0.160737,-0.63412,NONE,0,0,0,0,0,0,0
1.422,-6.24519,7.87977,0.138025,3.94508,-0.160737,-0.63412,NONE,0,0,0,0,0,0,0
1.42448,-6.20609,7.88516,0.136471,3.94769,-0.166519,-0.657367,NONE,0,0,0,0,0,0,0
1.42825,-6.20609,7.88516,0.136471,3.94769,-0.166519,-0.657367,NONE,0,0,0,0,0,0,0
1.43398,-6.16696,7.89049,0.134721,3.95018,-0.166552,-0.657909,NONE,0,0,0,0,0,0,0
1.43742,-6.16696,7.89049,0.134721,3.95018,-0.166552,-0.657909,NONE,0,0,0,0,0,0,0
1.44261,-6.12781,7.89579,0.13312,3.95255,-0.170407,-0.673542,NONE,0,0,0,0,0,0,0
1.4461,-6.12781,7.89579,0.13312,3.95255,-0.170407,-0.673542,NONE,0,0,0,0,0,0,0
1.44984,-6.12781,7.89579,0.13312,3.95255,-0.170407,-0.673542,NONE,0,0,0,0,0,0,0
1.45553,-6.08862,7.90104,0.131338,3.9548,-0.16905,-0.66856,NONE,0,0,0,0,0,0,0
1.45972,-6.08862,7.90104,0.131338,3.9548,-0.16905,-0.66856,NONE,0,0,0,0,0,0,0
1.46616,-6.04941,7.90625,0.129717,3.95695,-0.171919,-0.680275,NONE,0,0,0,0,0,0,0
1.46917,-6.04941,7.90625,0.129717,3.95695,-0.171919,-0.680275,NONE,0,0,0,0,0,0,0
1.47334,-6.01016,7.9114,0.127924,3.959,-0.169872,-0.672523,NONE,0,0,0,0,0,0,0
1.47754,-6.01016,7.9114,0.127924,3.959,-0.169872,-0.672523,NONE,0,0,0,0,0,0,0
1.48778,-5.9709,7.91652,0.126297,3.96095,-0.17227,-0.682352,NONE,0,0,0,0,0,0,0
1.49207,-5.9316,7.92156,0.124502,3.96281,-0.169911,-0.673323,NONE,0,0,0,0,0,0,0
1.49604,-5.9316,7.92156,0.124502,3.96281,-0.169911,-0.673323,NONE,0,0,0,0,0,0,0
1.49922,-5.9316,7.92156,0.124502,3.96281,-0.169911,-0.673323,NONE,0,0,0,0,0,0,0
1.50313,-5.89228,7.92657,0.122876,3.96457,-0.172112,-0.68235,NONE,0,0,0,0,0,0,0
1.50715,-5.89228,7.92657,0.122876,3.96457,-0.172112,-0.68235,NONE,0,0,0,0,0,0,0
1.51197,-5.85294,7.93151,0.121083,3.96626,-0.169637,-0.672825,NONE,0,0,0,0,0,0,0
1.51801,-5.85294,7.93151,0.121083,3.96626,-0.169637,-0.672825,NONE,0,0,0,0,0,0,0
1.52324,-5.81357,7.9364,0.11946,3.96786,-0.171781,-0.681603,NONE,0,0,0,0,0,0,0
1.52659,-5.81357,7.9364,0.11946,3.96786,-0.171781,-0.681603,NONE,0,0,0,0,0,0,0
1.53115,-5.77418,7.94123,0.11767,3.96939,-0.169287,-0.671966,NONE,0,0,0,0,0,0,0
1.53517,-5.77418,7.94123,0.11767,3.96939,-0.169287,-0.671966,NONE,0,0,0,0,0,0,0
1.53852,-5.77418,7.94123,0.11767,3.96939,-0.169287,-0.671966,NONE,0,0,0,0,0,0,0
1.54365,-5.73476,7.946,0.116051,3.97085,-0.171438,-0.680752,NONE,0,0,0,0,0,0,0
