t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6013e-05,-9.99917,7.475,0,0.118843,0,0,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0037778,-9.99917,7.475,0,0.118843,0,0,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.00863498,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0117819,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0159057,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0198151,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185368,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.023902,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185368,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0287363,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0319203,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.424183,0.14735,0.406459,0.424183,0.0473625,0.14735,0
0.0359836,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.428251,0.164652,0.417487,0.428251,0.0473625,0.164652,0
0.0398785,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.428251,0.164652,0.417487,0.428251,0.0473625,0.164652,0
0.0439093,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.428251,0.164652,0.417487,0.428251,0.0473625,0.164652,0
0.0486057,-9.98134,7.47507,0.00354832,0.593387,0.0611689,0.0362969,FGM,0.428251,0.164652,0.417487,0.428251,0.0473625,0.164652,0
0.051776,-9.98134,7.47507,0.00354832,0.593387,0.0611689,0.0362969,FGM,0.428251,0.164652,0.417487,0.428251,0.0473625,0.164652,0
