t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103725,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.00370794,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.00953492,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0114375,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0157366,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0195316,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0236886,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0293537,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0320173,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.264212,0.415368,0.258958,0.145487,0
0.0359085,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0409656,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0438666,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0490076,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0513387,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0556548,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0602959,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0636366,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0690297,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0716733,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.07574,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0796063,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427192,0.164725,0.427843,0.427192,0.381943,0.164725,0
0.0836936,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.0892854,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.0916008,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.0956616,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.0996305,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.103716,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.109415,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.111562,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.115675,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.119583,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.123498,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.129192,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.131756,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427519,0.202009,0.42177,0.427519,0.381943,0.202009,0
0.135772,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.139577,-9.895,7.47792,0.0153609,1.27822,0.169659,0.216861,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.143655,-9.895,7.47792,0.0153609,1.27822,0.169659,0.216861,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.149144,-9.88192,7.47841,0.0171352,1.33922,0.172129,0.230519,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.151636,-9.88192,7.47841,0.0171352,1.33922,0.172129,0.230519,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.15556,-9.88192,7.47841,0.0171352,1.33922,0.172129,0.230519,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.159683,-9.86825,7.47893,0.018852,1.39733,0.184263,0.257476,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.16354,-9.86825,7.47893,0.018852,1.39733,0.184263,0.257476,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.169253,-9.85401,7.4795,0.0207734,1.45267,0.186606,0.271077,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.171556,-9.85401,7.4795,0.0207734,1.45267,0.186606,0.271077,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.175732,-9.85401,7.4795,0.0207734,1.45267,0.186606,0.271077,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.179474,-9.83923,7.48011,0.0226297,1.50539,0.197985,0.298043,FGM,0.419799,0.237156,0.410035,0.419799,0.381943,0.237156,0
0.183429,-9.83923,7.48011,0.0226297,1.50539,0.197985,0.298043,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.189046,-9.82393,7.48077,0.0246862,1.55816,0.199846,0.311392,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.191554,-9.82393,7.48077,0.0246862,1.55816,0.199846,0.311392,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.195757,-9.82393,7.48077,0.0246862,1.55816,0.199846,0.311392,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.199614,-9.80811,7.48148,0.0266704,1.60843,0.210454,0.338499,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.203549,-9.80811,7.48148,0.0266704,1.60843,0.210454,0.338499,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.209261,-9.7918,7.48224,0.0288532,1.6563,0.212299,0.351631,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.211411,-9.7918,7.48224,0.0288532,1.6563,0.212299,0.351631,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
0.215555,-9.7918,7.48224,0.0288532,1.6563,0.212299,0.351631,FGM,0.42959,0.265806,0.428763,0.42959,0.381943,0.265806,0
