t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.245042,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.247006,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.251597,-75.7206,52.5926,-1.45352,2.16531,0.413556,0.895479,NONE,999.9,0,0
0.255793,-75.7206,52.5926,-1.45352,2.16531,0.413556,0.895479,NONE,999.9,0,0
0.260913,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.266661,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.268047,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.271489,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.275907,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.279978,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.283326,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.287092,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.291042,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.300571,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.305563,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.305636,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.308842,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.312649,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.315176,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.320797,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.322893,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.333263,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.338632,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.342669,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.345773,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.34724,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.350845,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.355059,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.36493,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.372353,-75.6716,52.2992,-1.39521,2.7376,0.546349,1.49568,NONE,999.9,0,0
0.375717,-75.6716,52.2992,-1.39521,2.7376,0.546349,1.49568,NONE,999.9,0,0
0.380414,-75.6663,52.2721,-1.38972,2.79086,0.540202,1.50763,NONE,999.9,0,0
0.383279,-75.6663,52.2721,-1.38972,2.79086,0.540202,1.50763,NONE,999.9,0,0
0.388083,-75.6663,52.2721,-1.38972,2.79086,0.540202,1.50763,NONE,999.9,0,0
0.396309,-75.6607,52.2445,-1.38437,2.84159,0.54391,1.54557,NONE,999.9,0,0
0.396361,-75.6607,52.2445,-1.38437,2.84159,0.54391,1.54557,NONE,999.9,0,0
0.40201,-75.655,52.2164,-1.37885,2.88991,0.546059,1.57806,NONE,999.9,0,0
0.403763,-75.655,52.2164,-1.37885,2.88991,0.546059,1.57806,NONE,999.9,0,0
0.408743,-75.655,52.2164,-1.37885,2.88991,0.546059,1.57806,NONE,999.9,0,0
0.413264,-75.649,52.1879,-1.37341,2.93593,0.554844,1.62898,NONE,999.9,0,0
0.415673,-75.649,52.1879,-1.37341,2.93593,0.554844,1.62898,NONE,999.9,0,0
0.420157,-75.6427,52.159,-1.36777,2.97976,0.560019,1.66873,NONE,999.9,0,0
0.43395,-75.6363,52.1297,-1.36219,3.02151,0.570523,1.72384,NONE,999.9,0,0
0.43647,-75.6363,52.1297,-1.36219,3.02151,0.570523,1.72384,NONE,999.9,0,0
0.441513,-75.6296,52.1,-1.35638,3.06128,0.576578,1.76506,NONE,999.9,0,0
0.444258,-75.6296,52.1,-1.35638,3.06128,0.576578,1.76506,NONE,999.9,0,0
0.447201,-75.6296,52.1,-1.35638,3.06128,0.576578,1.76506,NONE,999.9,0,0
0.451114,-75.6226,52.07,-1.35063,3.09915,0.587432,1.82054,NONE,999.9,0,0
0.456421,-75.6226,52.07,-1.35063,3.09915,0.587432,1.82054,NONE,999.9,0,0
0.462271,-75.6155,52.0397,-1.34465,3.13522,0.593499,1.86075,NONE,999.9,0,0
0.464345,-75.6155,52.0397,-1.34465,3.13522,0.593499,1.86075,NONE,999.9,0,0
0.467245,-75.6155,52.0397,-1.34465,3.13522,0.593499,1.86075,NONE,999.9,0,0
0.478996,-75.6081,52.0091,-1.33873,3.16958,0.604162,1.91494,NONE,999.9,0,0
0.482743,-75.6004,51.9781,-1.33259,3.2023,0.609908,1.95311,NONE,999.9,0,0
0.484291,-75.6004,51.9781,-1.33259,3.2023,0.609908,1.95311,NONE,999.9,0,0
0.49208,-75.6004,51.9781,-1.33259,3.2023,0.609908,1.95311,NONE,999.9,0,0
0.492157,-75.5925,51.9469,-1.32651,3.23347,0.620181,2.00533,NONE,999.9,0,0
0.497305,-75.5925,51.9469,-1.32651,3.23347,0.620181,2.00533,NONE,999.9,0,0
0.500212,-75.5843,51.9154,-1.32028,3.27837,0.612372,2.00758,NONE,999.9,0,0
0.503361,-75.5843,51.9154,-1.32028,3.27837,0.612372,2.00758,NONE,999.9,0,0
0.506957,-75.5843,51.9154,-1.32028,3.27837,0.612372,2.00758,NONE,999.9,0,0
0.51135,-75.5759,51.8835,-1.31422,3.32114,0.613766,2.0384,NONE,999.9,0,0
0.515112,-75.5759,51.8835,-1.31422,3.32114,0.613766,2.0384,NONE,999.9,0,0
0.52299,-75.5671,51.8513,-1.30801,3.36187,0.614228,2.06496,NONE,999.9,0,0
0.523137,-75.5671,51.8513,-1.30801,3.36187,0.614228,2.06496,NONE,999.9,0,0
0.529791,-75.5671,51.8513,-1.30801,3.36187,0.614228,2.06496,NONE,999.9,0,0
0.532521,-75.5581,51.8187,-1.30191,3.40067,0.621174,2.1124,NONE,999.9,0,0
0.535836,-75.5581,51.8187,-1.30191,3.40067,0.621174,2.1124,NONE,999.9,0,0
0.539595,-75.5488,51.7858,-1.2956,3.43762,0.625268,2.14943,NONE,999.9,0,0
0.543006,-75.5488,51.7858,-1.2956,3.43762,0.625268,2.14943,NONE,999.9,0,0
0.546985,-75.5488,51.7858,-1.2956,3.43762,0.625268,2.14943,NONE,999.9,0,0
0.557452,-75.5393,51.7526,-1.28937,3.47281,0.634534,2.20362,NONE,999.9,0,0
0.560232,-75.5294,51.7191,-1.28293,3.50633,0.640018,2.24412,NONE,999.9,0,0
0.562979,-75.5294,51.7191,-1.28293,3.50633,0.640018,2.24412,NONE,999.9,0,0
0.567138,-75.5294,51.7191,-1.28293,3.50633,0.640018,2.24412,NONE,999.9,0,0
0.570733,-75.5193,51.6854,-1.27655,3.53826,0.650056,2.30007,NONE,999.9,0,0
0.574888,-75.5193,51.6854,-1.27655,3.53826,0.650056,2.30007,NONE,999.9,0,0
0.579857,-75.5088,51.6514,-1.26994,3.56867,0.655866,2.34057,NONE,999.9,0,0
0.587575,-75.5088,51.6514,-1.26994,3.56867,0.655866,2.34057,NONE,999.9,0,0
0.587634,-75.5088,51.6514,-1.26994,3.56867,0.655866,2.34057,NONE,999.9,0,0
0.591618,-75.4981,51.6172,-1.26341,3.59763,0.66595,2.39584,NONE,999.9,0,0
0.596468,-75.4981,51.6172,-1.26341,3.59763,0.66595,2.39584,NONE,999.9,0,0
0.60079,-75.4871,51.5828,-1.25664,3.62522,0.671602,2.4347,NONE,999.9,0,0
0.60313,-75.4871,51.5828,-1.25664,3.62522,0.671602,2.4347,NONE,999.9,0,0
0.60732,-75.4871,51.5828,-1.25664,3.62522,0.671602,2.4347,NONE,999.9,0,0
0.612512,-75.4758,51.5482,-1.24995,3.65149,0.681414,2.48818,NONE,999.9,0,0
0.619557,-75.4758,51.5482,-1.24995,3.65149,0.681414,2.48818,NONE,999.9,0,0
0.620296,-75.4642,51.5135,-1.24303,3.67652,0.686705,2.52468,NONE,999.9,0,0
0.623391,-75.4642,51.5135,-1.24303,3.67652,0.686705,2.52468,NONE,999.9,0,0
0.627576,-75.4642,51.5135,-1.24303,3.67652,0.686705,2.52468,NONE,999.9,0,0
0.6313,-75.4523,51.4786,-1.23619,3.70035,0.696119,2.57589,NONE,999.9,0,0
0.634945,-75.4523,51.4786,-1.23619,3.70035,0.696119,2.57589,NONE,999.9,0,0
0.639655,-75.4402,51.4435,-1.22913,3.72305,0.700978,2.60978,NONE,999.9,0,0
0.643382,-75.4402,51.4435,-1.22913,3.72305,0.700978,2.60978,NONE,999.9,0,0
0.654049,-75.4402,51.4435,-1.22913,3.72305,0.700978,2.60978,NONE,999.9,0,0
0.658174,-75.4277,51.4083,-1.22215,3.74468,0.709959,2.65857,NONE,999.9,0,0
0.661607,-75.4149,51.373,-1.21495,3.76527,0.714374,2.68981,NONE,999.9,0,0
0.664094,-75.4149,51.373,-1.21495,3.76527,0.714374,2.68981,NONE,999.9,0,0
0.667075,-75.4149,51.373,-1.21495,3.76527,0.714374,2.68981,NONE,999.9,0,0
0.67092,-75.4019,51.3376,-1.20784,3.78489,0.722926,2.73619,NONE,999.9,0,0
0.674991,-75.4019,51.3376,-1.20784,3.78489,0.722926,2.73619,NONE,999.9,0,0
0.684879,-75.3885,51.302,-1.20051,3.80357,0.726911,2.76486,NONE,999.9,0,0
0.684974,-75.3885,51.302,-1.20051,3.80357,0.726911,2.76486,NONE,999.9,0,0
0.689885,-75.3885,51.302,-1.20051,3.80357,0.726911,2.76486,NONE,999.9,0,0
0.693171,-75.3749,51.2664,-1.19328,3.82136,0.735052,2.8089,NONE,999.9,0,0
0.696021,-75.3749,51.2664,-1.19328,3.82136,0.735052,2.8089,NONE,999.9,0,0
0.699723,-75.3609,51.2308,-1.18583,3.83831,0.738629,2.83508,NONE,999.9,0,0
0.703253,-75.3609,51.2308,-1.18583,3.83831,0.738629,2.83508,NONE,999.9,0,0
0.707485,-75.3609,51.2308,-1.18583,3.83831,0.738629,2.83508,NONE,999.9,0,0
0.715896,-75.3467,51.195,-1.17848,3.85445,0.74638,2.87688,NONE,999.9,0,0
0.721724,-75.3321,51.1593,-1.17092,3.86982,0.749572,2.90071,NONE,999.9,0,0
0.725599,-75.3321,51.1593,-1.17092,3.86982,0.749572,2.90071,NONE,999.9,0,0
0.728383,-75.3321,51.1593,-1.17092,3.86982,0.749572,2.90071,NONE,999.9,0,0
0.732736,-75.3173,51.1235,-1.16347,3.88447,0.756957,2.94037,NONE,999.9,0,0
0.735048,-75.3173,51.1235,-1.16347,3.88447,0.756957,2.94037,NONE,999.9,0,0
0.739713,-75.3021,51.0876,-1.1558,3.89841,0.759787,2.96196,NONE,999.9,0,0
0.748243,-75.3021,51.0876,-1.1558,3.89841,0.759787,2.96196,NONE,999.9,0,0
0.751345,-75.2867,51.0518,-1.14825,3.9117,0.766825,2.99959,NONE,999.9,0,0
0.755229,-75.2867,51.0518,-1.14825,3.9117,0.766825,2.99959,NONE,999.9,0,0
0.76043,-75.2709,51.0159,-1.14049,3.92435,0.769313,3.01906,NONE,999.9,0,0
0.763037,-75.2709,51.0159,-1.14049,3.92435,0.769313,3.01906,NONE,999.9,0,0
0.768002,-75.2709,51.0159,-1.14049,3.92435,0.769313,3.01906,NONE,999.9,0,0
0.773826,-75.2548,50.98,-1.13284,3.9364,0.776025,3.05475,NONE,999.9,0,0
0.78058,-75.2548,50.98,-1.13284,3.9364,0.776025,3.05475,NONE,999.9,0,0
0.780679,-75.2385,50.9443,-1.12451,3.9288,0.901416,3.54149,NONE,999.9,0,0
0.783178,-75.2385,50.9443,-1.12451,3.9288,0.901416,3.54149,NONE,999.9,0,0
0.788553,-75.2385,50.9443,-1.12451,3.9288,0.901416,3.54149,NONE,999.9,0,0
0.793718,-75.2218,50.9087,-1.11495,3.92265,0.988186,3.87631,NONE,999.9,0,0
0.796505,-75.2218,50.9087,-1.11495,3.92265,0.988186,3.87631,NONE,999.9,0,0
0.800159,-75.2048,50.8734,-1.10513,3.91767,0.960037,3.7611,NONE,999.9,0,0
0.803023,-75.2048,50.8734,-1.10513,3.91767,0.960037,3.7611,NONE,999.9,0,0
0.810086,-75.2048,50.8734,-1.10513,3.91767,0.960037,3.7611,NONE,999.9,0,0
0.815335,-75.1877,50.8382,-1.09572,3.91363,0.940818,3.68201,NONE,999.9,0,0
0.819827,-75.1702,50.8032,-1.08633,3.91036,0.920204,3.59833,NONE,999.9,0,0
0.823117,-75.1702,50.8032,-1.08633,3.91036,0.920204,3.59833,NONE,999.9,0,0
0.827152,-75.1702,50.8032,-1.08633,3.91036,0.920204,3.59833,NONE,999.9,0,0
0.831846,-75.1525,50.7683,-1.07728,3.90772,0.907374,3.54576,NONE,999.9,0,0
0.835177,-75.1525,50.7683,-1.07728,3.90772,0.907374,3.54576,NONE,999.9,0,0
0.843953,-75.1345,50.7337,-1.0682,3.90557,0.892237,3.4847,NONE,999.9,0,0
0.849572,-75.1345,50.7337,-1.0682,3.90557,0.892237,3.4847,NONE,999.9,0,0
0.851789,-75.1163,50.6991,-1.05941,3.90384,0.884053,3.4512,NONE,999.9,0,0
0.855469,-75.1163,50.6991,-1.05941,3.90384,0.884053,3.4512,NONE,999.9,0,0
0.860244,-75.0977,50.6648,-1.05054,3.90243,0.872884,3.40637,NONE,999.9,0,0
0.862844,-75.0977,50.6648,-1.05054,3.90243,0.872884,3.40637,NONE,999.9,0,0
0.867109,-75.0977,50.6648,-1.05054,3.90243,0.872884,3.40637,NONE,999.9,0,0
0.876562,-75.0789,50.6306,-1.04202,3.91263,0.848968,3.32169,NONE,999.9,0,0
0.876631,-75.0789,50.6306,-1.04202,3.91263,0.848968,3.32169,NONE,999.9,0,0
0.884523,-75.0597,50.5964,-1.03355,3.92234,0.828491,3.24962,NONE,999.9,0,0
0.886884,-75.0597,50.5964,-1.03355,3.92234,0.828491,3.24962,NONE,999.9,0,0
0.891236,-75.0402,50.5623,-1.02571,3.93158,0.729251,2.86711,NONE,999.9,0,0
0.894777,-75.0402,50.5623,-1.02571,3.93158,0.729251,2.86711,NONE,999.9,0,0
0.899908,-75.0205,50.5282,-1.01886,3.94039,0.659355,2.59812,NONE,999.9,0,0
0.902747,-75.0205,50.5282,-1.01886,3.94039,0.659355,2.59812,NONE,999.9,0,0
0.914321,-75.0005,50.4942,-1.01248,3.94878,0.603954,2.38488,NONE,999.9,0,0
0.914395,-75.0005,50.4942,-1.01248,3.94878,0.603954,2.38488,NONE,999.9,0,0
0.916259,-75.0005,50.4942,-1.01248,3.94878,0.603954,2.38488,NONE,999.9,0,0
0.92056,-74.9802,50.4603,-1.00671,3.95677,0.567428,2.24518,NONE,999.9,0,0
0.924616,-74.9802,50.4603,-1.00671,3.95677,0.567428,2.24518,NONE,999.9,0,0
0.927932,-74.9802,50.4603,-1.00671,3.95677,0.567428,2.24518,NONE,999.9,0,0
0.933157,-74.9597,50.4264,-1.00112,3.96438,0.537307,2.13009,NONE,999.9,0,0
0.942632,-74.9597,50.4264,-1.00112,3.96438,0.537307,2.13009,NONE,999.9,0,0
0.945341,-74.9389,50.3926,-0.995917,3.97163,0.519841,2.06462,NONE,999.9,0,0
0.947681,-74.9389,50.3926,-0.995917,3.97163,0.519841,2.06462,NONE,999.9,0,0
0.95114,-74.9179,50.3589,-0.99072,3.97853,0.504002,2.00519,NONE,999.9,0,0
0.955357,-74.9179,50.3589,-0.99072,3.97853,0.504002,2.00519,NONE,999.9,0,0
0.960232,-74.8967,50.3252,-0.985799,3.98511,0.497169,1.98127,NONE,999.9,0,0
0.963002,-74.8967,50.3252,-0.985799,3.98511,0.497169,1.98127,NONE,999.9,0,0
0.973004,-74.8967,50.3252,-0.985799,3.98511,0.497169,1.98127,NONE,999.9,0,0
0.973193,-74.8752,50.2916,-0.980787,3.99137,0.489181,1.95251,NONE,999.9,0,0
0.976319,-74.8752,50.2916,-0.980787,3.99137,0.489181,1.95251,NONE,999.9,0,0
0.980561,-74.8535,50.258,-0.975984,3.99734,0.488095,1.95108,NONE,999.9,0,0
0.984273,-74.8535,50.258,-0.975984,3.99734,0.488095,1.95108,NONE,999.9,0,0
0.987414,-74.8535,50.258,-0.975984,3.99734,0.488095,1.95108,NONE,999.9,0,0
0.991353,-74.8316,50.2246,-0.971041,4.00302,0.48426,1.9385,NONE,999.9,0,0
0.996169,-74.8316,50.2246,-0.971041,4.00302,0.48426,1.9385,NONE,999.9,0,0
1.00391,-74.8095,50.1912,-0.966272,4.00843,0.486135,1.94864,NONE,999.9,0,0
1.00473,-74.8095,50.1912,-0.966272,4.00843,0.486135,1.94864,NONE,999.9,0,0
1.00924,-74.8095,50.1912,-0.966272,4.00843,0.486135,1.94864,NONE,999.9,0,0
1.0115,-74.7872,50.1579,-0.961337,4.01359,0.484368,1.94405,NONE,999.9,0,0
1.01592,-74.7872,50.1579,-0.961337,4.01359,0.484368,1.94405,NONE,999.9,0,0
1.01984,-74.7646,50.1246,-0.95656,4.01849,0.487654,1.95963,NONE,999.9,0,0
1.02287,-74.7646,50.1246,-0.95656,4.01849,0.487654,1.95963,NONE,999.9,0,0
1.02697,-74.7646,50.1246,-0.95656,4.01849,0.487654,1.95963,NONE,999.9,0,0
1.03659,-74.7419,50.0915,-0.951605,4.02317,0.48681,1.95852,NONE,999.9,0,0
1.04335,-74.719,50.0584,-0.9468,4.02762,0.490667,1.97622,NONE,999.9,0,0
1.04526,-74.719,50.0584,-0.9468,4.02762,0.490667,1.97622,NONE,999.9,0,0
1.04743,-74.719,50.0584,-0.9468,4.02762,0.490667,1.97622,NONE,999.9,0,0
1.05125,-74.6958,50.0254,-0.941813,4.03186,0.490141,1.97618,NONE,999.9,0,0
1.05545,-74.6958,50.0254,-0.941813,4.03186,0.490141,1.97618,NONE,999.9,0,0
1.05965,-74.6725,49.9925,-0.936975,4.0359,0.494138,1.99429,NONE,999.9,0,0
1.06772,-74.6725,49.9925,-0.936975,4.0359,0.494138,1.99429,NONE,999.9,0,0
1.07511,-74.649,49.9596,-0.931952,4.03975,0.493625,1.99412,NONE,999.9,0,0
1.0765,-74.649,49.9596,-0.931952,4.03975,0.493625,1.99412,NONE,999.9,0,0
1.08036,-74.6253,49.9269,-0.92708,4.04342,0.497553,2.01182,NONE,999.9,0,0
1.08326,-74.6253,49.9269,-0.92708,4.04342,0.497553,2.01182,NONE,999.9,0,0
1.08785,-74.6253,49.9269,-0.92708,4.04342,0.497553,2.01182,NONE,999.9,0,0
1.09192,-74.6014,49.8943,-0.922023,4.04691,0.496916,2.01097,NONE,999.9,0,0
1.09503,-74.6014,49.8943,-0.922023,4.04691,0.496916,2.01097,NONE,999.9,0,0
1.1006,-74.5773,49.8617,-0.917119,4.05023,0.50069,2.02791,NONE,999.9,0,0
1.10325,-74.5773,49.8617,-0.917119,4.05023,0.50069,2.02791,NONE,999.9,0,0
1.11046,-74.553,49.8293,-0.912032,4.0534,0.499879,2.02621,NONE,999.9,0,0
1.11289,-74.553,49.8293,-0.912032,4.0534,0.499879,2.02621,NONE,999.9,0,0
1.11495,-74.553,49.8293,-0.912032,4.0534,0.499879,2.02621,NONE,999.9,0,0
1.12055,-74.5286,49.7969,-0.907099,4.05641,0.503472,2.04229,NONE,999.9,0,0
1.12356,-74.5286,49.7969,-0.907099,4.05641,0.503472,2.04229,NONE,999.9,0,0
1.13201,-74.5286,49.7969,-0.907099,4.05641,0.503472,2.04229,NONE,999.9,0,0
1.13624,-74.504,49.7647,-0.901985,4.05929,0.50248,2.03971,NONE,999.9,0,0
1.13649,-74.504,49.7647,-0.901985,4.05929,0.50248,2.03971,NONE,999.9,0,0
1.14086,-74.4792,49.7325,-0.897027,4.06202,0.5059,2.05498,NONE,999.9,0,0
1.1432,-74.4792,49.7325,-0.897027,4.06202,0.5059,2.05498,NONE,999.9,0,0
1.14704,-74.4792,49.7325,-0.897027,4.06202,0.5059,2.05498,NONE,999.9,0,0
1.15101,-74.4542,49.7004,-0.891889,4.06463,0.50474,2.05158,NONE,999.9,0,0
1.15521,-74.4542,49.7004,-0.891889,4.06463,0.50474,2.05158,NONE,999.9,0,0
1.16998,-74.4291,49.6685,-0.886909,4.06711,0.508003,2.0661,NONE,999.9,0,0
1.17164,-74.4037,49.6367,-0.881752,4.06947,0.506696,2.06199,NONE,999.9,0,0
1.17622,-74.4037,49.6367,-0.881752,4.06947,0.506696,2.06199,NONE,999.9,0,0
1.17981,-74.3782,49.6049,-0.876753,4.07173,0.509823,2.07586,NONE,999.9,0,0
1.18274,-74.3782,49.6049,-0.876753,4.07173,0.509823,2.07586,NONE,999.9,0,0
1.18686,-74.3782,49.6049,-0.876753,4.07173,0.509823,2.07586,NONE,999.9,0,0
1.19581,-74.3525,49.5733,-0.871296,4.07821,0.59441,2.42413,NONE,999.9,0,0
1.19767,-74.3525,49.5733,-0.871296,4.07821,0.59441,2.42413,NONE,999.9,0,0
1.20027,-74.3266,49.5418,-0.864948,4.08438,0.655739,2.67829,NONE,999.9,0,0
1.20284,-74.3266,49.5418,-0.864948,4.08438,0.655739,2.67829,NONE,999.9,0,0
