t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7909e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00433702,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00895855,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0119567,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0160414,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0199971,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0239254,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0287754,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0317944,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0359631,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0399551,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.04381,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0485554,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0518093,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0558041,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0598277,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0637757,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0686389,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0718245,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0757951,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0798057,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0838961,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0886611,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0918948,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0959444,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0999851,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.103841,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.10864,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.111775,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.115894,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.119984,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.123954,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.12872,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.131942,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.13597,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.139935,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.143995,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.14867,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.151925,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.155923,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.159931,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.164202,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.168634,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.171892,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.175969,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.180047,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.183991,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.188713,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.191942,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.195949,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.200018,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.203933,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.208933,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.212027,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.216016,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.220135,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.224082,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.228678,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.231955,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.23594,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.240044,-9.7408,7.4848,0.0354314,1.7774,0.232939,0.414026,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.243999,-9.7408,7.4848,0.0354314,1.7774,0.232939,0.414026,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
