t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.441e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00384698,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00737539,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0123431,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0154167,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0200317,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0237663,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0275637,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0325168,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0351746,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.04042,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0431015,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0470762,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0513037,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0552968,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0603244,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0634606,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0675846,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0719063,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419703,0.159654,0.411344,0.419703,0.0473625,0.159654,0
0.0751353,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0803573,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0831725,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0871634,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0919142,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0951393,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.100202,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.104222,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.107134,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.111653,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.115303,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
