t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107606,-9.99917,7.475,0,0.118883,0,0,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.00357842,-9.99917,7.475,0,0.118883,0,0,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.00944371,-9.9975,7.475,8.83425e-05,0.213983,0.0207444,0.00443895,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.0127457,-9.9975,7.475,8.83425e-05,0.213983,0.0207444,0.00443895,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.0155485,-9.9975,7.475,8.83425e-05,0.213983,0.0207444,0.00443895,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.020229,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.0238738,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.0290124,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.423805,0.144668,0.415555,0.423805,0.0473625,0.144668,0
0.0316663,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0355326,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0396552,-9.9868,7.47501,0.00243939,0.499283,0.0969044,0.0483827,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0436147,-9.9868,7.47501,0.00243939,0.499283,0.0969044,0.0483827,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0488371,-9.98134,7.47507,0.00354831,0.594383,0.0605928,0.0360153,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0514612,-9.98134,7.47507,0.00354831,0.594383,0.0605928,0.0360153,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0555526,-9.98134,7.47507,0.00354831,0.594383,0.0605928,0.0360153,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.059584,-9.97494,7.47526,0.00459585,0.685288,0.106396,0.0729119,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0637599,-9.97494,7.47526,0.00459585,0.685288,0.106396,0.0729119,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0686922,-9.96766,7.47551,0.00572651,0.77187,0.105312,0.0812873,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0715472,-9.96766,7.47551,0.00572651,0.77187,0.105312,0.0812873,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0757444,-9.96766,7.47551,0.00572651,0.77187,0.105312,0.0812873,FGM,0.422796,0.159691,0.419415,0.422796,0.0473625,0.159691,0
0.0806498,-9.95953,7.47576,0.00679912,0.854335,0.121363,0.103685,FGM,0.42438,0.199806,0.416699,0.42438,0.0473625,0.199806,0
0.0836504,-9.95953,7.47576,0.00679912,0.854335,0.121363,0.103685,FGM,0.42438,0.199806,0.416699,0.42438,0.0473625,0.199806,0
0.0892179,-9.9506,7.47605,0.00808161,0.932803,0.122424,0.114198,FGM,0.42438,0.199806,0.416699,0.42438,0.0473625,0.199806,0
0.0922726,-9.9506,7.47605,0.00808161,0.932803,0.122424,0.114198,FGM,0.42438,0.199806,0.416699,0.42438,0.0473625,0.199806,0
0.0958429,-9.9506,7.47605,0.00808161,0.932803,0.122424,0.114198,FGM,0.42438,0.199806,0.416699,0.42438,0.0473625,0.199806,0
0.0998507,-9.9409,7.47635,0.00931817,1.00754,0.137441,0.138477,FGM,0.42438,0.199806,0.416699,0.42438,0.0473625,0.199806,0
