t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114917,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.00335187,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.00694342,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0110692,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0149283,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0203879,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0229668,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.026883,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0310843,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0351082,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0398568,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0428941,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0471724,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0511552,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0548086,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0596453,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0628565,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0668047,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0711895,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0748852,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,FGM,0.403084,0.171486,0.395586,0.403084,0.0473625,0.171486,0
0.0795457,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.0828982,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.0872761,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.0913546,-9.95063,7.47604,0.00747763,0.931608,0.136658,0.127312,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.0949691,-9.95063,7.47604,0.00747763,0.931608,0.136658,0.127312,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.0996065,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.102975,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.106924,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.110998,-9.93053,7.4767,0.0102572,1.07694,0.148534,0.159962,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.114917,-9.93053,7.4767,0.0102572,1.07694,0.148534,0.159962,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.119899,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.122976,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.127042,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,FGM,0.428727,0.200977,0.420594,0.428727,0.0473625,0.200977,0
0.130964,-9.90767,7.47749,0.0133131,1.20878,0.162813,0.196804,FGM,0.417517,0.236773,0.401088,0.417517,0.0473625,0.236773,0
0.134976,-9.90767,7.47749,0.0133131,1.20878,0.162813,0.196804,FGM,0.417517,0.236773,0.401088,0.417517,0.0473625,0.236773,0
0.139826,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236773,0.401088,0.417517,0.0473625,0.236773,0
0.142982,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236773,0.401088,0.417517,0.0473625,0.236773,0
0.147038,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236773,0.401088,0.417517,0.0473625,0.236773,0
0.151036,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,FGM,0.417517,0.236773,0.401088,0.417517,0.0473625,0.236773,0
