t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000131403,-9.99917,7.475,0,0.118803,0,0,FGM,0.413823,0.14676,0.423554,0.413823,0.381943,0.14676,0
0.00341966,-9.99917,7.475,0,0.118803,0,0,FGM,0.413823,0.14676,0.423554,0.413823,0.381943,0.14676,0
0.00890849,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413823,0.14676,0.423554,0.413823,0.381943,0.14676,0
0.0113778,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413823,0.14676,0.423554,0.413823,0.381943,0.14676,0
0.0151992,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413823,0.14676,0.423554,0.413823,0.381943,0.14676,0
0.0193003,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413823,0.14676,0.423554,0.413823,0.381943,0.14676,0
0.0233546,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0287302,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0313572,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.035437,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0393724,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0431883,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.048861,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0514539,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0553149,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0592542,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0632704,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0688868,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0714643,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416777,0.15958,0.416921,0.416777,0.381943,0.15958,0
0.0752812,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.0792182,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.0835361,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.0891491,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.0914778,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.0954955,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.0994672,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.103242,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
0.108616,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418545,0.207419,0.419715,0.418545,0.381943,0.207419,0
