t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000227519,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146777,0.418645,0.419543,0.0473625,0.146777,0
0.0105909,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146777,0.418645,0.419543,0.0473625,0.146777,0
0.0188499,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427394,0.151824,0.419116,0.427394,0.0473625,0.151824,0
0.0295143,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427394,0.151824,0.419116,0.427394,0.0473625,0.151824,0
0.048654,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427394,0.151824,0.419116,0.427394,0.0473625,0.151824,0
0.0602696,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427394,0.151824,0.419116,0.427394,0.0473625,0.151824,0
0.0653263,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427394,0.151824,0.419116,0.427394,0.0473625,0.151824,0
0.0702672,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.0766136,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.0810324,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.0898618,-9.95957,7.47576,0.00679824,0.852878,0.121213,0.10338,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.0951233,-9.95065,7.47604,0.0080791,0.931429,0.122255,0.113872,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.0987933,-9.95065,7.47604,0.0080791,0.931429,0.122255,0.113872,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.104858,-9.94097,7.47635,0.00931403,1.00625,0.137283,0.13814,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.108493,-9.94097,7.47635,0.00931403,1.00625,0.137283,0.13814,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.12247,-9.93056,7.47669,0.010762,1.0775,0.139511,0.150324,FGM,0.427208,0.180597,0.408994,0.427208,0.0473625,0.180597,0
0.122573,-9.93056,7.47669,0.010762,1.0775,0.139511,0.150324,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.127144,-9.91945,7.47706,0.0121639,1.14537,0.153554,0.175877,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.135621,-9.90768,7.47747,0.0137771,1.21002,0.156049,0.188822,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.140437,-9.90768,7.47747,0.0137771,1.21002,0.156049,0.188822,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.148289,-9.89527,7.47791,0.0153381,1.27265,0.169034,0.215122,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.155819,-9.88226,7.4784,0.0171069,1.3323,0.171486,0.228471,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.160982,-9.88226,7.4784,0.0171069,1.3323,0.171486,0.228471,FGM,0.427036,0.224279,0.418515,0.427036,0.0473625,0.224279,0
0.167041,-9.86866,7.47891,0.0188169,1.38912,0.183648,0.255109,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.174778,-9.85451,7.47948,0.0207318,1.44323,0.185823,0.268186,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.179817,-9.85451,7.47948,0.0207318,1.44323,0.185823,0.268186,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.185798,-9.83983,7.48009,0.0225797,1.49478,0.197173,0.29473,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.194186,-9.83983,7.48009,0.0225797,1.49478,0.197173,0.29473,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.195894,-9.82465,7.48075,0.0246283,1.54549,0.198905,0.307405,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.200994,-9.82465,7.48075,0.0246283,1.54549,0.198905,0.307405,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.208522,-9.80896,7.48144,0.0266023,1.59379,0.209501,0.333899,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.220477,-9.79281,7.4822,0.0287751,1.63979,0.211088,0.34614,FGM,0.422282,0.258361,0.409326,0.422282,0.0473625,0.258361,0
0.228999,-9.77622,7.483,0.0308668,1.6836,0.221139,0.372311,FGM,0.429623,0.275998,0.411453,0.429623,0.0473625,0.275998,0
0.233112,-9.77622,7.483,0.0308668,1.6836,0.221139,0.372311,FGM,0.429623,0.275998,0.411453,0.429623,0.0473625,0.275998,0
0.242005,-9.75919,7.48386,0.0331557,1.72534,0.2224,0.383714,FGM,0.429623,0.275998,0.411453,0.429623,0.0473625,0.275998,0
0.25124,-9.74176,7.48476,0.0353564,1.76508,0.231898,0.409318,FGM,0.429623,0.275998,0.411453,0.429623,0.0473625,0.275998,0
0.259195,-9.72394,7.48573,0.0377498,1.80551,0.232541,0.419854,FGM,0.429623,0.275998,0.411453,0.429623,0.0473625,0.275998,0
0.266458,-9.70572,7.48675,0.0400483,1.84401,0.241411,0.445165,FGM,0.429623,0.275998,0.411453,0.429623,0.0473625,0.275998,0
0.271376,-9.70572,7.48675,0.0400483,1.84401,0.241411,0.445165,FGM,0.432756,0.299135,0.418582,0.432756,0.0473625,0.299135,0
0.285115,-9.68713,7.48784,0.0425389,1.88068,0.24218,0.455465,FGM,0.432756,0.299135,0.418582,0.432756,0.0473625,0.299135,0
0.292535,-9.66818,7.48898,0.0449316,1.91561,0.250813,0.48046,FGM,0.432756,0.299135,0.418582,0.432756,0.0473625,0.299135,0
