t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010951,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.00417812,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.00962552,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.0121277,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.0160502,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.020011,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.0240325,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.0296773,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144172,0.406021,0.423102,0.381943,0.144172,0
0.0317886,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0361036,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0401118,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0439782,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0496392,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0520351,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0562155,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0600842,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0639772,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0692904,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0718595,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0758745,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.41107,0.41931,0.381943,0.164863,0
0.0801919,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.08409,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.0893558,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.0921599,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.0958428,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.10005,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.104188,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.110196,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.112052,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.116077,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.120143,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.124109,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.129526,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.413641,0.208683,0.415318,0.413641,0.381943,0.208683,0
0.132024,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.135991,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.140137,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.143918,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.14927,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.151898,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.156101,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.160009,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.164075,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.16956,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.171818,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.17613,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.179946,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.184002,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.189471,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.192016,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.196139,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.199959,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.203953,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.20947,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.212005,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.216096,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.220114,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
0.223912,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.26519,0.410197,0.424178,0.381943,0.26519,0
