t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.7493e-05,-75.7538,52.8966,-1.48757,0.117559,0,0,NONE,999.9,0,0
0.004281,-75.7538,52.8966,-1.48757,0.117559,0,0,NONE,999.9,0,0
0.00904063,-75.7537,52.8949,-1.48766,0.212659,-0.020616,-0.00438418,NONE,999.9,0,0
0.0116855,-75.7537,52.8949,-1.48766,0.212659,-0.020616,-0.00438418,NONE,999.9,0,0
0.0157271,-75.7537,52.8949,-1.48766,0.212659,-0.020616,-0.00438418,NONE,999.9,0,0
0.0200895,-75.7535,52.8924,-1.48804,0.307759,-0.059732,-0.018383,NONE,999.9,0,0
0.0238238,-75.7535,52.8924,-1.48804,0.307759,-0.059732,-0.018383,NONE,999.9,0,0
0.0288884,-75.7532,52.8888,-1.48892,0.402859,-0.117485,-0.04733,NONE,999.9,0,0
0.0318464,-75.7532,52.8888,-1.48892,0.402859,-0.117485,-0.04733,NONE,999.9,0,0
0.0361299,-75.7532,52.8888,-1.48892,0.402859,-0.117485,-0.04733,NONE,999.9,0,0
0.040029,-75.7528,52.8843,-1.49,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.0442473,-75.7528,52.8843,-1.49,0.495997,-0.0962666,-0.0477479,NONE,999.9,0,0
0.0490075,-75.7524,52.8789,-1.4911,0.591097,-0.0595531,-0.0352017,NONE,999.9,0,0
0.0522319,-75.7524,52.8789,-1.4911,0.591097,-0.0595531,-0.0352017,NONE,999.9,0,0
0.0560118,-75.7524,52.8789,-1.4911,0.591097,-0.0595531,-0.0352017,NONE,999.9,0,0
0.0596293,-75.7521,52.8725,-1.49214,0.686197,-0.105208,-0.0721937,NONE,999.9,0,0
0.0636415,-75.7521,52.8725,-1.49214,0.686197,-0.105208,-0.0721937,NONE,999.9,0,0
0.0694677,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0716054,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0756163,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0796378,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0841176,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0898304,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0921329,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0960741,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0999761,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.104108,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.108509,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.112717,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.115973,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120222,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.124002,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.129473,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.13196,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135675,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139559,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143942,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.148893,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.152263,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155561,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160203,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164148,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.169298,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.176909,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.17979,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.181439,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184016,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.190931,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.193622,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.196058,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199739,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203909,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211324,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.213276,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.216083,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220112,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228347,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.231641,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235719,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239675,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243654,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.249787,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251892,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.25582,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259869,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264122,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268866,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271637,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275618,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279733,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283596,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.2882,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291532,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295628,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299572,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303643,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308429,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311727,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315765,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319852,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323977,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.329278,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332008,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336026,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340535,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344668,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348859,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351655,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35589,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359669,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363644,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368212,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371917,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375774,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379487,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.38347,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388456,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.391493,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395505,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399793,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403535,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.408198,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.411426,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415771,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.419436,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423388,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.428172,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.431587,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435471,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.43943,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443502,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.449177,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.451706,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.456188,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.459604,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.463594,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468113,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.471477,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475477,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.479587,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483549,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.488055,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.491702,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495586,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.499442,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.503458,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.50813,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.511399,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.515459,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.51944,-75.5971,51.8815,-1.33333,3.14383,0.673785,2.11826,NONE,999.9,0,0
0.523866,-75.5971,51.8815,-1.33333,3.14383,0.673785,2.11826,NONE,999.9,0,0
0.528309,-75.5895,51.8511,-1.32647,3.11428,0.714963,2.2266,NONE,999.9,0,0
0.532015,-75.5895,51.8511,-1.32647,3.11428,0.714963,2.2266,NONE,999.9,0,0
0.535961,-75.5895,51.8511,-1.32647,3.11428,0.714963,2.2266,NONE,999.9,0,0
0.54024,-75.5818,51.8211,-1.31914,3.09036,0.730974,2.25897,NONE,999.9,0,0
0.544115,-75.5818,51.8211,-1.31914,3.09036,0.730974,2.25897,NONE,999.9,0,0
0.54925,-75.5739,51.7913,-1.3122,3.07098,0.643992,1.97769,NONE,999.9,0,0
0.552184,-75.5739,51.7913,-1.3122,3.07098,0.643992,1.97769,NONE,999.9,0,0
0.55627,-75.5739,51.7913,-1.3122,3.07098,0.643992,1.97769,NONE,999.9,0,0
0.560028,-75.566,51.7617,-1.30616,3.0553,0.58578,1.78973,NONE,999.9,0,0
0.564007,-75.566,51.7617,-1.30616,3.0553,0.58578,1.78973,NONE,999.9,0,0
0.569244,-75.558,51.7323,-1.30047,3.04259,0.536855,1.63343,NONE,999.9,0,0
0.572074,-75.558,51.7323,-1.30047,3.04259,0.536855,1.63343,NONE,999.9,0,0
0.576111,-75.558,51.7323,-1.30047,3.04259,0.536855,1.63343,NONE,999.9,0,0
0.580175,-75.5499,51.703,-1.29535,3.0323,0.506111,1.53468,NONE,999.9,0,0
0.584215,-75.5499,51.703,-1.29535,3.0323,0.506111,1.53468,NONE,999.9,0,0
0.588966,-75.5416,51.6739,-1.29035,3.02397,0.47746,1.44382,NONE,999.9,0,0
0.591753,-75.5416,51.6739,-1.29035,3.02397,0.47746,1.44382,NONE,999.9,0,0
0.595835,-75.5416,51.6739,-1.29035,3.02397,0.47746,1.44382,NONE,999.9,0,0
0.601049,-75.5333,51.6448,-1.28575,3.01722,0.461627,1.39283,NONE,999.9,0,0
0.603774,-75.5333,51.6448,-1.28575,3.01722,0.461627,1.39283,NONE,999.9,0,0
0.608475,-75.5248,51.6159,-1.28114,3.01176,0.44416,1.3377,NONE,999.9,0,0
0.61172,-75.5248,51.6159,-1.28114,3.01176,0.44416,1.3377,NONE,999.9,0,0
0.616027,-75.5248,51.6159,-1.28114,3.01176,0.44416,1.3377,NONE,999.9,0,0
0.619827,-75.5162,51.5871,-1.27683,3.00734,0.436631,1.3131,NONE,999.9,0,0
0.624029,-75.5162,51.5871,-1.27683,3.00734,0.436631,1.3131,NONE,999.9,0,0
0.628535,-75.5075,51.5583,-1.27243,3.00375,0.425444,1.27793,NONE,999.9,0,0
0.63171,-75.5075,51.5583,-1.27243,3.00375,0.425444,1.27793,NONE,999.9,0,0
0.635807,-75.5075,51.5583,-1.27243,3.00375,0.425444,1.27793,NONE,999.9,0,0
0.639676,-75.4987,51.5296,-1.26828,3.00085,0.422593,1.26814,NONE,999.9,0,0
0.644279,-75.4987,51.5296,-1.26828,3.00085,0.422593,1.26814,NONE,999.9,0,0
0.648963,-75.4897,51.501,-1.26401,2.9985,0.414956,1.24425,NONE,999.9,0,0
0.651854,-75.4897,51.501,-1.26401,2.9985,0.414956,1.24425,NONE,999.9,0,0
0.655515,-75.4897,51.501,-1.26401,2.9985,0.414956,1.24425,NONE,999.9,0,0
0.65963,-75.4806,51.4724,-1.25995,2.9966,0.414748,1.24283,NONE,999.9,0,0
0.664348,-75.4806,51.4724,-1.25995,2.9966,0.414748,1.24283,NONE,999.9,0,0
0.668748,-75.4714,51.4439,-1.25574,2.99506,0.409118,1.22533,NONE,999.9,0,0
0.671579,-75.4714,51.4439,-1.25574,2.99506,0.409118,1.22533,NONE,999.9,0,0
0.675904,-75.4714,51.4439,-1.25574,2.99506,0.409118,1.22533,NONE,999.9,0,0
0.67996,-75.4621,51.4155,-1.25173,2.99381,0.410399,1.22866,NONE,999.9,0,0
0.684135,-75.4621,51.4155,-1.25173,2.99381,0.410399,1.22866,NONE,999.9,0,0
0.689692,-75.4526,51.3871,-1.24756,2.9928,0.405901,1.21478,NONE,999.9,0,0
0.692968,-75.4526,51.3871,-1.24756,2.9928,0.405901,1.21478,NONE,999.9,0,0
0.696189,-75.4526,51.3871,-1.24756,2.9928,0.405901,1.21478,NONE,999.9,0,0
0.700104,-75.4431,51.3587,-1.24358,2.99198,0.408017,1.22078,NONE,999.9,0,0
0.703717,-75.4431,51.3587,-1.24358,2.99198,0.408017,1.22078,NONE,999.9,0,0
0.708817,-75.4334,51.3304,-1.23943,2.99132,0.404153,1.20895,NONE,999.9,0,0
0.711951,-75.4334,51.3304,-1.23943,2.99132,0.404153,1.20895,NONE,999.9,0,0
0.715462,-75.4334,51.3304,-1.23943,2.99132,0.404153,1.20895,NONE,999.9,0,0
0.719449,-75.4236,51.3021,-1.23547,2.99078,0.406734,1.21645,NONE,999.9,0,0
0.723666,-75.4236,51.3021,-1.23547,2.99078,0.406734,1.21645,NONE,999.9,0,0
0.728022,-75.4137,51.2739,-1.23133,2.99035,0.403221,1.20577,NONE,999.9,0,0
0.731526,-75.4137,51.2739,-1.23133,2.99035,0.403221,1.20577,NONE,999.9,0,0
0.735394,-75.4137,51.2739,-1.23133,2.99035,0.403221,1.20577,NONE,999.9,0,0
0.739514,-75.4036,51.2458,-1.22737,2.99,0.406059,1.21411,NONE,999.9,0,0
0.743498,-75.4036,51.2458,-1.22737,2.99,0.406059,1.21411,NONE,999.9,0,0
0.74794,-75.3935,51.2176,-1.22324,2.98971,0.402739,1.20407,NONE,999.9,0,0
0.751845,-75.3935,51.2176,-1.22324,2.98971,0.402739,1.20407,NONE,999.9,0,0
0.75554,-75.3935,51.2176,-1.22324,2.98971,0.402739,1.20407,NONE,999.9,0,0
0.759443,-75.3832,51.1896,-1.21928,2.98948,0.405716,1.21288,NONE,999.9,0,0
0.763437,-75.3832,51.1896,-1.21928,2.98948,0.405716,1.21288,NONE,999.9,0,0
0.768775,-75.3728,51.1615,-1.21516,2.98929,0.402501,1.20319,NONE,999.9,0,0
0.772155,-75.3728,51.1615,-1.21516,2.98929,0.402501,1.20319,NONE,999.9,0,0
0.775443,-75.3728,51.1615,-1.21516,2.98929,0.402501,1.20319,NONE,999.9,0,0
0.779501,-75.3623,51.1335,-1.2112,2.98914,0.405552,1.21225,NONE,999.9,0,0
0.783684,-75.3623,51.1335,-1.2112,2.98914,0.405552,1.21225,NONE,999.9,0,0
0.788246,-75.3517,51.1056,-1.20708,2.98902,0.402393,1.20276,NONE,999.9,0,0
0.791492,-75.3517,51.1056,-1.20708,2.98902,0.402393,1.20276,NONE,999.9,0,0
0.79556,-75.3517,51.1056,-1.20708,2.98902,0.402393,1.20276,NONE,999.9,0,0
0.799503,-75.3409,51.0776,-1.20321,3.02007,0.386811,1.16819,NONE,999.9,0,0
0.803526,-75.3409,51.0776,-1.20321,3.02007,0.386811,1.16819,NONE,999.9,0,0
0.80803,-75.3299,51.0493,-1.19934,3.04964,0.374193,1.14116,NONE,999.9,0,0
0.81195,-75.3299,51.0493,-1.19934,3.04964,0.374193,1.14116,NONE,999.9,0,0
0.815951,-75.3299,51.0493,-1.19934,3.04964,0.374193,1.14116,NONE,999.9,0,0
0.819618,-75.3187,51.0208,-1.19568,3.07781,0.371964,1.14484,NONE,999.9,0,0
0.823488,-75.3187,51.0208,-1.19568,3.07781,0.371964,1.14484,NONE,999.9,0,0
0.828525,-75.3072,50.9921,-1.19164,3.10464,0.448458,1.3923,NONE,999.9,0,0
0.831846,-75.3072,50.9921,-1.19164,3.10464,0.448458,1.3923,NONE,999.9,0,0
0.835861,-75.3072,50.9921,-1.19164,3.10464,0.448458,1.3923,NONE,999.9,0,0
0.839661,-75.2955,50.9632,-1.18653,3.13019,0.581736,1.82094,NONE,999.9,0,0
0.84397,-75.2955,50.9632,-1.18653,3.13019,0.581736,1.82094,NONE,999.9,0,0
0.848226,-75.2834,50.9342,-1.18014,3.15453,0.674803,2.12869,NONE,999.9,0,0
0.851667,-75.2834,50.9342,-1.18014,3.15453,0.674803,2.12869,NONE,999.9,0,0
0.855596,-75.2834,50.9342,-1.18014,3.15453,0.674803,2.12869,NONE,999.9,0,0
0.859724,-75.271,50.905,-1.17308,3.17771,0.747687,2.37593,NONE,999.9,0,0
0.863706,-75.271,50.905,-1.17308,3.17771,0.747687,2.37593,NONE,999.9,0,0
0.868174,-75.2583,50.8758,-1.16527,3.19979,0.797315,2.55124,NONE,999.9,0,0
0.871599,-75.2583,50.8758,-1.16527,3.19979,0.797315,2.55124,NONE,999.9,0,0
0.875821,-75.2583,50.8758,-1.16527,3.19979,0.797315,2.55124,NONE,999.9,0,0
0.879752,-75.2452,50.8465,-1.15715,3.22082,0.838941,2.70207,NONE,999.9,0,0
0.884097,-75.2452,50.8465,-1.15715,3.22082,0.838941,2.70207,NONE,999.9,0,0
0.888901,-75.2319,50.817,-1.14854,3.24085,0.866067,2.80679,NONE,999.9,0,0
0.891732,-75.2319,50.817,-1.14854,3.24085,0.866067,2.80679,NONE,999.9,0,0
0.8959,-75.2319,50.817,-1.14854,3.24085,0.866067,2.80679,NONE,999.9,0,0
0.899733,-75.2182,50.7875,-1.13983,3.25992,0.891487,2.90618,NONE,999.9,0,0
0.904143,-75.2182,50.7875,-1.13983,3.25992,0.891487,2.90618,NONE,999.9,0,0
0.908202,-75.2042,50.758,-1.13075,3.27809,0.906933,2.97301,NONE,999.9,0,0
0.911504,-75.2042,50.758,-1.13075,3.27809,0.906933,2.97301,NONE,999.9,0,0
0.915533,-75.2042,50.758,-1.13075,3.27809,0.906933,2.97301,NONE,999.9,0,0
0.919828,-75.19,50.7284,-1.12167,3.2954,0.923926,3.0447,NONE,999.9,0,0
0.923744,-75.19,50.7284,-1.12167,3.2954,0.923926,3.0447,NONE,999.9,0,0
0.928417,-75.1753,50.6988,-1.11231,3.31188,0.933278,3.0909,NONE,999.9,0,0
0.931558,-75.1753,50.6988,-1.11231,3.31188,0.933278,3.0909,NONE,999.9,0,0
0.936121,-75.1753,50.6988,-1.11231,3.31188,0.933278,3.0909,NONE,999.9,0,0
0.939827,-75.1604,50.6691,-1.10299,3.32758,0.94585,3.14739,NONE,999.9,0,0
0.943623,-75.1604,50.6691,-1.10299,3.32758,0.94585,3.14739,NONE,999.9,0,0
0.948416,-75.1452,50.6395,-1.09342,3.34253,0.951977,3.18201,NONE,999.9,0,0
0.951607,-75.1452,50.6395,-1.09342,3.34253,0.951977,3.18201,NONE,999.9,0,0
0.955617,-75.1452,50.6395,-1.09342,3.34253,0.951977,3.18201,NONE,999.9,0,0
0.959734,-75.1296,50.6098,-1.08392,3.35677,0.962181,3.22982,NONE,999.9,0,0
0.96419,-75.1296,50.6098,-1.08392,3.35677,0.962181,3.22982,NONE,999.9,0,0
0.969303,-75.1137,50.5802,-1.0742,3.37033,0.966548,3.25759,NONE,999.9,0,0
0.972057,-75.1137,50.5802,-1.0742,3.37033,0.966548,3.25759,NONE,999.9,0,0
0.975635,-75.1137,50.5802,-1.0742,3.37033,0.966548,3.25759,NONE,999.9,0,0
0.979747,-75.0975,50.5506,-1.06457,3.38325,0.975425,3.30011,NONE,999.9,0,0
0.983876,-75.0975,50.5506,-1.06457,3.38325,0.975425,3.30011,NONE,999.9,0,0
0.988904,-75.0809,50.521,-1.0545,3.40364,1.05037,3.57509,NONE,999.9,0,0
0.991795,-75.0809,50.521,-1.0545,3.40364,1.05037,3.57509,NONE,999.9,0,0
0.996121,-75.0809,50.521,-1.0545,3.40364,1.05037,3.57509,NONE,999.9,0,0
0.999943,-75.0638,50.4914,-1.04363,3.42306,1.10375,3.77821,NONE,999.9,0,0
1.00381,-75.0638,50.4914,-1.04363,3.42306,1.10375,3.77821,NONE,999.9,0,0
1.00932,-75.0464,50.4618,-1.03272,3.44155,1.06502,3.6653,NONE,999.9,0,0
1.012,-75.0464,50.4618,-1.03272,3.44155,1.06502,3.6653,NONE,999.9,0,0
1.01571,-75.0464,50.4618,-1.03272,3.44155,1.06502,3.6653,NONE,999.9,0,0
1.01951,-75.0287,50.4322,-1.02256,3.45916,0.958034,3.314,NONE,999.9,0,0
1.02389,-75.0287,50.4322,-1.02256,3.45916,0.958034,3.314,NONE,999.9,0,0
1.0281,-75.0106,50.4026,-1.01344,3.47594,0.885639,3.07843,NONE,999.9,0,0
1.03181,-75.0106,50.4026,-1.01344,3.47594,0.885639,3.07843,NONE,999.9,0,0
1.03602,-75.0106,50.4026,-1.01344,3.47594,0.885639,3.07843,NONE,999.9,0,0
1.04006,-74.9923,50.373,-1.00472,3.48208,0.842728,2.93445,NONE,999.9,0,0
1.04369,-74.9923,50.373,-1.00472,3.48208,0.842728,2.93445,NONE,999.9,0,0
1.04812,-74.9738,50.3435,-0.996519,3.48792,0.816414,2.84759,NONE,999.9,0,0
1.05145,-74.9738,50.3435,-0.996519,3.48792,0.816414,2.84759,NONE,999.9,0,0
1.05587,-74.9738,50.3435,-0.996519,3.48792,0.816414,2.84759,NONE,999.9,0,0
1.05998,-74.9549,50.3141,-0.988393,3.49349,0.793374,2.77164,NONE,999.9,0,0
1.0637,-74.9549,50.3141,-0.988393,3.49349,0.793374,2.77164,NONE,999.9,0,0
1.06828,-74.9359,50.2848,-0.980662,3.50723,0.770411,2.70201,NONE,999.9,0,0
1.07166,-74.9359,50.2848,-0.980662,3.50723,0.770411,2.70201,NONE,999.9,0,0
1.07548,-74.9359,50.2848,-0.980662,3.50723,0.770411,2.70201,NONE,999.9,0,0
1.0798,-74.9165,50.2555,-0.972979,3.52031,0.751231,2.64456,NONE,999.9,0,0
1.08348,-74.9165,50.2555,-0.972979,3.52031,0.751231,2.64456,NONE,999.9,0,0
1.08831,-74.8968,50.2262,-0.965886,3.53276,0.656133,2.31796,NONE,999.9,0,0
1.09156,-74.8968,50.2262,-0.965886,3.53276,0.656133,2.31796,NONE,999.9,0,0
1.09542,-74.8968,50.2262,-0.965886,3.53276,0.656133,2.31796,NONE,999.9,0,0
1.09946,-74.8769,50.1969,-0.959745,3.54463,0.591933,2.09818,NONE,999.9,0,0
1.10361,-74.8769,50.1969,-0.959745,3.54463,0.591933,2.09818,NONE,999.9,0,0
1.10803,-74.8568,50.1677,-0.954007,3.55593,0.542023,1.9274,NONE,999.9,0,0
1.11143,-74.8568,50.1677,-0.954007,3.55593,0.542023,1.9274,NONE,999.9,0,0
1.11544,-74.8568,50.1677,-0.954007,3.55593,0.542023,1.9274,NONE,999.9,0,0
1.1195,-74.8365,50.1384,-0.948832,3.5667,0.511069,1.82283,NONE,999.9,0,0
1.12358,-74.8365,50.1384,-0.948832,3.5667,0.511069,1.82283,NONE,999.9,0,0
1.12795,-74.816,50.1092,-0.943775,3.57695,0.48551,1.73664,NONE,999.9,0,0
