t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8657e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.00250357,-9.99917,7.475,0,0.118905,0,0,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.00644514,-9.99917,7.475,0,0.118905,0,0,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.01045,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.0144182,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.019964,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.022541,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.0264215,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.030575,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.423568,0.151428,0.423568,0.423568,0.381943,0.151428,0
0.0345965,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0400193,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0425226,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0466386,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0519857,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0546932,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0599934,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0625052,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0663136,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0702813,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0742287,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0798913,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0825531,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.0864008,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.090411,-9.95059,7.47605,0.00808259,0.932284,0.12239,0.114102,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.0945233,-9.95059,7.47605,0.00808259,0.932284,0.12239,0.114102,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.0999674,-9.94091,7.47635,0.00931841,1.00616,0.137399,0.138245,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.102339,-9.94091,7.47635,0.00931841,1.00616,0.137399,0.138245,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.106499,-9.94091,7.47635,0.00931841,1.00616,0.137399,0.138245,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.110466,-9.9305,7.47669,0.0107673,1.07651,0.139503,0.150177,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.114521,-9.9305,7.47669,0.0107673,1.07651,0.139503,0.150177,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.119868,-9.9194,7.47706,0.0121685,1.14353,0.153512,0.175545,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.122492,-9.9194,7.47706,0.0121685,1.14353,0.153512,0.175545,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.126543,-9.9194,7.47706,0.0121685,1.14353,0.153512,0.175545,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.130474,-9.90766,7.47747,0.013781,1.20735,0.155879,0.188202,FGM,0.424229,0.198094,0.424811,0.424229,0.381943,0.198094,0
0.134499,-9.90766,7.47747,0.013781,1.20735,0.155879,0.188202,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.140048,-9.89527,7.47791,0.0153399,1.2722,0.168662,0.214572,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.142485,-9.89527,7.47791,0.0153399,1.2722,0.168662,0.214572,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.146648,-9.89527,7.47791,0.0153399,1.2722,0.168662,0.214572,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.150459,-9.88225,7.4784,0.0171048,1.33396,0.171281,0.228482,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.154449,-9.88225,7.4784,0.0171048,1.33396,0.171281,0.228482,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.160035,-9.86862,7.47892,0.0188139,1.39278,0.183515,0.255596,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.162589,-9.86862,7.47892,0.0188139,1.39278,0.183515,0.255596,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.166661,-9.86862,7.47892,0.0188139,1.39278,0.183515,0.255596,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.170396,-9.85443,7.47949,0.0207281,1.44881,0.185951,0.269407,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.174287,-9.85443,7.47949,0.0207281,1.44881,0.185951,0.269407,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.180169,-9.83968,7.48009,0.0225785,1.50217,0.197397,0.296524,FGM,0.424623,0.239584,0.41497,0.424623,0.381943,0.239584,0
0.182524,-9.83968,7.48009,0.0225785,1.50217,0.197397,0.296524,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.18642,-9.83968,7.48009,0.0225785,1.50217,0.197397,0.296524,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.190589,-9.82441,7.48075,0.0246297,1.5549,0.199375,0.310007,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.194391,-9.82441,7.48075,0.0246297,1.5549,0.199375,0.310007,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.200169,-9.80863,7.48146,0.0266096,1.60511,0.210051,0.337156,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.20238,-9.80863,7.48146,0.0266096,1.60511,0.210051,0.337156,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.206472,-9.80863,7.48146,0.0266096,1.60511,0.210051,0.337156,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.210378,-9.79236,7.48222,0.0287885,1.65294,0.211911,0.350277,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.214503,-9.79236,7.48222,0.0287885,1.65294,0.211911,0.350277,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.219987,-9.77562,7.48302,0.0308896,1.6985,0.222048,0.377148,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.222517,-9.77562,7.48302,0.0308896,1.6985,0.222048,0.377148,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.226543,-9.77562,7.48302,0.0308896,1.6985,0.222048,0.377148,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
0.23056,-9.75844,7.48389,0.0331883,1.74189,0.223573,0.38944,FGM,0.420891,0.269841,0.426956,0.420891,0.381943,0.269841,0
