t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.25095,-75.7225,52.5729,-1.46499,2.33831,0.282036,0.659489,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.254945,-75.7225,52.5729,-1.46499,2.33831,0.282036,0.659489,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.259718,-75.7196,52.5494,-1.4622,2.39393,0.288968,0.691769,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.262922,-75.7196,52.5494,-1.4622,2.39393,0.288968,0.691769,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.267191,-75.7196,52.5494,-1.4622,2.39393,0.288968,0.691769,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.270955,-75.7167,52.5254,-1.45923,2.4469,0.290961,0.711952,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.275014,-75.7167,52.5254,-1.45923,2.4469,0.290961,0.711952,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.279673,-75.7136,52.5009,-1.45635,2.49735,0.298634,0.745794,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.282995,-75.7136,52.5009,-1.45635,2.49735,0.298634,0.745794,FGM,0,0.437978,0.701129,0,0.0184794,0.437978,0
0.287155,-75.7136,52.5009,-1.45635,2.49735,0.298634,0.745794,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.291107,-75.7104,52.4766,-1.45302,2.40225,0.339402,0.81533,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.295035,-75.7104,52.4766,-1.45302,2.40225,0.339402,0.81533,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.299739,-75.7074,52.4532,-1.44998,2.30715,0.250657,0.578305,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.303056,-75.7074,52.4532,-1.44998,2.30715,0.250657,0.578305,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.306919,-75.7074,52.4532,-1.44998,2.30715,0.250657,0.578305,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.310838,-75.7045,52.4308,-1.44784,2.22295,0.206783,0.459669,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.314972,-75.7045,52.4308,-1.44784,2.22295,0.206783,0.459669,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.3199,-75.7017,52.4091,-1.44549,2.15477,0.278757,0.600657,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.322965,-75.7017,52.4091,-1.44549,2.15477,0.278757,0.600657,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.326945,-75.7017,52.4091,-1.44549,2.15477,0.278757,0.600657,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.331097,-75.6988,52.388,-1.44209,2.09956,0.408229,0.8571,FRENET,0.683703,0.0184794,0.683703,0,0.0184794,0.536882,0
0.334951,-75.6988,52.388,-1.44209,2.09956,0.408229,0.8571,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.339709,-75.6957,52.3674,-1.43726,2.05484,0.563788,1.15849,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.342936,-75.6957,52.3674,-1.43726,2.05484,0.563788,1.15849,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.346948,-75.6957,52.3674,-1.43726,2.05484,0.563788,1.15849,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.351068,-75.6925,52.3473,-1.43114,2.01863,0.630679,1.27311,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.354946,-75.6925,52.3473,-1.43114,2.01863,0.630679,1.27311,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.359574,-75.6892,52.3276,-1.42473,1.98931,0.666906,1.32668,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.363053,-75.6892,52.3276,-1.42473,1.98931,0.666906,1.32668,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.367137,-75.6892,52.3276,-1.42473,1.98931,0.666906,1.32668,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.371088,-75.6858,52.3081,-1.41794,1.96557,0.670244,1.31741,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.374923,-75.6858,52.3081,-1.41794,1.96557,0.670244,1.31741,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.379798,-75.6822,52.2889,-1.41131,1.94634,0.673867,1.31157,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.383007,-75.6822,52.2889,-1.41131,1.94634,0.673867,1.31157,FRENET,0.699115,0.0184794,0.699115,0,0.0184794,0.425566,0
0.387024,-75.6822,52.2889,-1.41131,1.94634,0.673867,1.31157,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.390972,-75.6785,52.2697,-1.40464,1.95737,0.646464,1.26537,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.394979,-75.6785,52.2697,-1.40464,1.95737,0.646464,1.26537,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.399691,-75.6746,52.2505,-1.3983,1.96787,0.640854,1.26112,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.403138,-75.6746,52.2505,-1.3983,1.96787,0.640854,1.26112,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.406997,-75.6746,52.2505,-1.3983,1.96787,0.640854,1.26112,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.410939,-75.6706,52.2312,-1.39185,1.97787,0.633055,1.2521,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.415154,-75.6706,52.2312,-1.39185,1.97787,0.633055,1.2521,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.419705,-75.6664,52.2118,-1.38558,1.9874,0.637766,1.2675,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.422883,-75.6664,52.2118,-1.38558,1.9874,0.637766,1.2675,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.426813,-75.6664,52.2118,-1.38558,1.9874,0.637766,1.2675,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.431078,-75.662,52.1923,-1.37913,1.99648,0.635293,1.26835,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.434891,-75.662,52.1923,-1.37913,1.99648,0.635293,1.26835,FRENET,0.722049,0.021113,0.722049,0,0.021113,0.448618,0
0.439765,-75.6575,52.1728,-1.37283,2.00512,0.642569,1.28843,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.44302,-75.6575,52.1728,-1.37283,2.00512,0.642569,1.28843,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.446981,-75.6575,52.1728,-1.37283,2.00512,0.642569,1.28843,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.451007,-75.6528,52.1533,-1.36632,2.01335,0.641241,1.29104,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.455316,-75.6528,52.1533,-1.36632,2.01335,0.641241,1.29104,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.459945,-75.6481,52.1337,-1.36024,2.02119,0.565884,1.14376,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.46318,-75.6481,52.1337,-1.36024,2.02119,0.565884,1.14376,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.467048,-75.6481,52.1337,-1.36024,2.02119,0.565884,1.14376,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.471418,-75.6432,52.114,-1.35486,2.02866,0.529659,1.0745,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.475007,-75.6432,52.114,-1.35486,2.02866,0.529659,1.0745,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.479895,-75.6383,52.0943,-1.34963,2.03577,0.502087,1.02214,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.482941,-75.6383,52.0943,-1.34963,2.03577,0.502087,1.02214,FRENET,0.677774,0.021113,0.677774,0,0.021113,0.45876,0
0.487103,-75.6383,52.0943,-1.34963,2.03577,0.502087,1.02214,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.490842,-75.6333,52.0746,-1.34475,2.04255,0.493552,1.0081,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.495009,-75.6333,52.0746,-1.34475,2.04255,0.493552,1.0081,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.499672,-75.6281,52.0548,-1.33979,2.049,0.482101,0.987825,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.502987,-75.6281,52.0548,-1.33979,2.049,0.482101,0.987825,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.507214,-75.6281,52.0548,-1.33979,2.049,0.482101,0.987825,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.510924,-75.6229,52.0349,-1.33505,2.05515,0.482937,0.992508,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.51507,-75.6229,52.0349,-1.33505,2.05515,0.482937,0.992508,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.519713,-75.6176,52.015,-1.33017,2.061,0.476968,0.983032,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.523491,-75.6176,52.015,-1.33017,2.061,0.476968,0.983032,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.526972,-75.6176,52.015,-1.33017,2.061,0.476968,0.983032,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.531029,-75.6121,51.9951,-1.32546,2.06658,0.48098,0.993982,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.534869,-75.6121,51.9951,-1.32546,2.06658,0.48098,0.993982,FRENET,0.647758,0.021113,0.647758,0,0.021113,0.451455,0
0.539867,-75.6066,51.9752,-1.32044,2.07189,0.518969,1.07524,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.542962,-75.6066,51.9752,-1.32044,2.07189,0.518969,1.07524,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.546936,-75.6066,51.9752,-1.32044,2.07189,0.518969,1.07524,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.551007,-75.6009,51.9553,-1.31499,2.07695,0.584257,1.21347,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.555081,-75.6009,51.9553,-1.31499,2.07695,0.584257,1.21347,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.559719,-75.595,51.9353,-1.30888,2.08176,0.616725,1.28388,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.562992,-75.595,51.9353,-1.30888,2.08176,0.616725,1.28388,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.566887,-75.595,51.9353,-1.30888,2.08176,0.616725,1.28388,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.570971,-75.5889,51.9154,-1.30265,2.08635,0.643741,1.34307,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.575022,-75.5889,51.9154,-1.30265,2.08635,0.643741,1.34307,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.579639,-75.5827,51.8954,-1.29608,2.09072,0.653539,1.36637,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.583029,-75.5827,51.8954,-1.29608,2.09072,0.653539,1.36637,FRENET,0.658246,0.021113,0.658246,0,0.021113,0.454555,0
0.587058,-75.5827,51.8954,-1.29608,2.09072,0.653539,1.36637,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.590983,-75.5764,51.8755,-1.28955,2.09488,0.667043,1.39738,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.594892,-75.5764,51.8755,-1.28955,2.09488,0.667043,1.39738,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.59957,-75.5699,51.8555,-1.28279,2.09885,0.668759,1.40362,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.602943,-75.5699,51.8555,-1.28279,2.09885,0.668759,1.40362,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.606919,-75.5699,51.8555,-1.28279,2.09885,0.668759,1.40362,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.61085,-75.5633,51.8356,-1.27614,2.10262,0.677373,1.42426,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.615025,-75.5633,51.8356,-1.27614,2.10262,0.677373,1.42426,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.619702,-75.5565,51.8157,-1.26929,2.10622,0.676117,1.42405,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.622981,-75.5565,51.8157,-1.26929,2.10622,0.676117,1.42405,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.626937,-75.5565,51.8157,-1.26929,2.10622,0.676117,1.42405,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.63111,-75.5495,51.7958,-1.26272,2.10964,0.640325,1.35086,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.634993,-75.5495,51.7958,-1.26272,2.10964,0.640325,1.35086,FRENET,0.64146,0.021113,0.64146,0,0.021113,0.451284,0
0.639654,-75.5424,51.7756,-1.25669,2.16709,0.562081,1.21808,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.642962,-75.5424,51.7756,-1.25669,2.16709,0.562081,1.21808,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.647015,-75.5424,51.7756,-1.25669,2.16709,0.562081,1.21808,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.651034,-75.535,51.755,-1.25134,2.2218,0.52532,1.16716,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.655037,-75.535,51.755,-1.25134,2.2218,0.52532,1.16716,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.659689,-75.5274,51.7338,-1.24614,2.27391,0.502764,1.14324,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.662903,-75.5274,51.7338,-1.24614,2.27391,0.502764,1.14324,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.666871,-75.5274,51.7338,-1.24614,2.27391,0.502764,1.14324,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.671049,-75.5195,51.7122,-1.24121,2.32354,0.497645,1.1563,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.675061,-75.5195,51.7122,-1.24121,2.32354,0.497645,1.1563,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.679623,-75.5114,51.6902,-1.23619,2.37081,0.493395,1.16974,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.682852,-75.5114,51.6902,-1.23619,2.37081,0.493395,1.16974,FRENET,0.670614,0.0192641,0.670614,0,0.0192641,0.447996,0
0.686891,-75.5114,51.6902,-1.23619,2.37081,0.493395,1.16974,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.69101,-75.503,51.6678,-1.2313,2.41583,0.498887,1.20523,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.694981,-75.503,51.6678,-1.2313,2.41583,0.498887,1.20523,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.699837,-75.4943,51.645,-1.22623,2.45872,0.500848,1.23144,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.703052,-75.4943,51.645,-1.22623,2.45872,0.500848,1.23144,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.707046,-75.4943,51.645,-1.22623,2.45872,0.500848,1.23144,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.711018,-75.4854,51.6219,-1.22125,2.49956,0.509887,1.27449,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.715098,-75.4854,51.6219,-1.22125,2.49956,0.509887,1.27449,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.719622,-75.4763,51.5984,-1.21606,2.53846,0.513857,1.30441,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.722964,-75.4763,51.5984,-1.21606,2.53846,0.513857,1.30441,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.727093,-75.4763,51.5984,-1.21606,2.53846,0.513857,1.30441,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.731076,-75.4669,51.5746,-1.21094,2.57551,0.523923,1.34937,FRENET,0.670087,0.0192641,0.670087,0,0.0192641,0.458462,0
0.734906,-75.4669,51.5746,-1.21094,2.57551,0.523923,1.34937,FRENET,0.670053,0.0192641,0.670053,0,0.0192641,0.477695,0
0.739577,-75.4573,51.5505,-1.20564,2.62269,0.522095,1.3693,FRENET,0.670053,0.0192641,0.670053,0,0.0192641,0.477695,0
0.743007,-75.4573,51.5505,-1.20564,2.62269,0.522095,1.3693,FRENET,0.670053,0.0192641,0.670053,0,0.0192641,0.477695,0
0.746956,-75.4573,51.5505,-1.20564,2.62269,0.522095,1.3693,FRENET,0.670053,0.0192641,0.670053,0,0.0192641,0.477695,0
0.750993,-75.4473,51.526,-1.20046,2.66763,0.528721,1.41043,FRENET,0.670053,0.0192641,0.670053,0,0.0192641,0.477695,0
0.755031,-75.4473,51.526,-1.20046,2.66763,0.528721,1.41043,FRENET,0.670053,0.0192641,0.670053,0,0.0192641,0.477695,0
