t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.944707,-8.83242,7.72549,0.316198,1.40337,0.5835,0.818865,NONE,0,0,0,0,0,0,0
0.961761,-8.81935,7.73057,0.322019,1.40073,0.597622,0.837105,NONE,0,0,0,0,0,0,0
0.975307,-8.80638,7.73574,0.328083,1.39121,0.595512,0.828482,NONE,0,0,0,0,0,0,0
0.990206,-8.79352,7.74097,0.333981,1.38533,0.602087,0.834087,NONE,0,0,0,0,0,0,0
1.00481,-8.78076,7.74628,0.340048,1.38056,0.593075,0.818777,NONE,0,0,0,0,0,0,0
1.01591,-8.76809,7.75164,0.345923,1.3701,0.600062,0.822144,NONE,0,0,0,0,0,0,0
1.0229,-8.75554,7.75705,0.351963,1.36184,0.589366,0.802623,NONE,0,0,0,0,0,0,0
1.03948,-8.7431,7.7625,0.357783,1.35516,0.593155,0.803819,NONE,0,0,0,0,0,0,0
1.05127,-8.73077,7.768,0.363758,1.34531,0.582998,0.784314,NONE,0,0,0,0,0,0,0
1.05927,-8.71825,7.77367,0.369435,1.40352,0.572093,0.802943,NONE,0,0,0,0,0,0,0
1.06456,-8.71825,7.77367,0.369435,1.40352,0.572093,0.802943,NONE,0,0,0,0,0,0,0
1.08425,-8.70525,7.77965,0.375223,1.45766,0.574311,0.837152,NONE,0,0,0,0,0,0,0
1.08934,-8.70525,7.77965,0.375223,1.45766,0.574311,0.837152,NONE,0,0,0,0,0,0,0
1.09884,-8.6918,7.78589,0.380775,1.50812,0.529297,0.79824,NONE,0,0,0,0,0,0,0
1.10521,-8.6918,7.78589,0.380775,1.50812,0.529297,0.79824,NONE,0,0,0,0,0,0,0
1.11638,-8.67791,7.79233,0.385712,1.55558,0.453794,0.705913,NONE,0,0,0,0,0,0,0
1.14377,-8.66357,7.79892,0.389778,1.59891,0.356137,0.569432,NONE,0,0,0,0,0,0,0
1.17166,-8.64882,7.80561,0.392781,1.64019,0.242359,0.397513,NONE,0,0,0,0,0,0,0
1.1717,-8.63366,7.81234,0.39458,1.67913,0.115589,0.194089,NONE,0,0,0,0,0,0,0
1.17173,-8.61808,7.81909,0.395056,1.71611,-0.0217401,-0.0373083,NONE,0,0,0,0,0,0,0
1.18881,-8.6021,7.82581,0.394108,1.7503,-0.168936,-0.295688,NONE,0,0,0,0,0,0,0
1.19687,-8.58574,7.83246,0.391644,1.78196,-0.324457,-0.578168,NONE,0,0,0,0,0,0,0
1.21374,-8.569,7.83899,0.387595,1.81218,-0.486095,-0.88089,NONE,0,0,0,0,0,0,0
1.23011,-8.55189,7.84538,0.382154,1.84117,-0.57892,-1.06589,NONE,0,0,0,0,0,0,0
1.23702,-8.53444,7.85169,0.376081,1.86908,-0.646269,-1.20793,NONE,0,0,0,0,0,0,0
1.25208,-8.51667,7.85789,0.369329,1.89508,-0.685916,-1.29987,NONE,0,0,0,0,0,0,0
1.26925,-8.4986,7.86402,0.362359,1.92017,-0.721564,-1.38552,NONE,0,0,0,0,0,0,0
1.27544,-8.48025,7.87004,0.354959,1.94359,-0.7416,-1.44137,NONE,0,0,0,0,0,0,0
1.29182,-8.46163,7.87599,0.347501,1.96617,-0.76474,-1.50361,NONE,0,0,0,0,0,0,0
1.2982,-8.44275,7.88184,0.339712,1.98695,-0.776709,-1.54328,NONE,0,0,0,0,0,0,0
1.31601,-8.42363,7.88761,0.331934,2.00729,-0.794025,-1.59384,NONE,0,0,0,0,0,0,0
1.3324,-8.40427,7.89327,0.323875,2.02641,-0.801637,-1.62445,NONE,0,0,0,0,0,0,0
1.33813,-8.38469,7.89884,0.315865,2.04504,-0.815926,-1.6686,NONE,0,0,0,0,0,0,0
1.34251,-8.38469,7.89884,0.315865,2.04504,-0.815926,-1.6686,NONE,0,0,0,0,0,0,0
1.35727,-8.36488,7.90429,0.307601,2.06332,-0.82086,-1.6937,NONE,0,0,0,0,0,0,0
1.37296,-8.34487,7.90967,0.299679,2.08073,-0.753639,-1.56812,NONE,0,0,0,0,0,0,0
1.38954,-8.32467,7.915,0.2924,2.09856,-0.721654,-1.51443,NONE,0,0,0,0,0,0,0
1.3972,-8.30426,7.92026,0.285233,2.11584,-0.698078,-1.47702,NONE,0,0,0,0,0,0,0
1.40613,-8.28367,7.92546,0.278365,2.13198,-0.692495,-1.47639,NONE,0,0,0,0,0,0,0
1.41939,-8.26289,7.93056,0.271402,2.14717,-0.684722,-1.47021,NONE,0,0,0,0,0,0,0
1.42373,-8.24194,7.93559,0.264619,2.16156,-0.68825,-1.48769,NONE,0,0,0,0,0,0,0
1.43136,-8.22082,7.94048,0.257391,2.17536,-0.767395,-1.66936,NONE,0,0,0,0,0,0,0
1.45306,-8.19952,7.9452,0.249397,2.18851,-0.811529,-1.77603,NONE,0,0,0,0,0,0,0
1.46161,-8.17804,7.94976,0.241183,2.20326,-0.845219,-1.86224,NONE,0,0,0,0,0,0,0
1.46912,-8.15637,7.95416,0.232559,2.21742,-0.86213,-1.91171,NONE,0,0,0,0,0,0,0
1.48265,-8.13455,7.95842,0.224199,2.23091,-0.799155,-1.78284,NONE,0,0,0,0,0,0,0
1.49124,-8.11256,7.9626,0.216461,2.24485,-0.767722,-1.72342,NONE,0,0,0,0,0,0,0
1.50457,-8.09041,7.96665,0.20883,2.25769,-0.744107,-1.67996,NONE,0,0,0,0,0,0,0
1.51092,-8.06811,7.9706,0.201517,2.27199,-0.735984,-1.67215,NONE,0,0,0,0,0,0,0
1.51946,-8.04565,7.97441,0.194127,2.28576,-0.726538,-1.66069,NONE,0,0,0,0,0,0,0
1.53275,-8.04565,7.97441,0.194127,2.28576,-0.726538,-1.66069,NONE,0,0,0,0,0,0,0
1.53433,-8.02302,7.97811,0.186934,2.29872,-0.728613,-1.67488,NONE,0,0,0,0,0,0,0
1.54234,-8.00024,7.98167,0.179595,2.31385,-0.723637,-1.67439,NONE,0,0,0,0,0,0,0
1.54992,-7.97728,7.98511,0.172416,2.32825,-0.728497,-1.69613,NONE,0,0,0,0,0,0,0
1.5553,-7.97728,7.98511,0.172416,2.32825,-0.728497,-1.69613,NONE,0,0,0,0,0,0,0
1.56727,-7.95417,7.9884,0.165057,2.34205,-0.727358,-1.70351,NONE,0,0,0,0,0,0,0
1.57254,-7.93089,7.99159,0.158116,2.35711,-0.650841,-1.5341,NONE,0,0,0,0,0,0,0
1.57811,-7.90745,7.99472,0.151911,2.37145,-0.609695,-1.44586,NONE,0,0,0,0,0,0,0
1.58383,-7.90745,7.99472,0.151911,2.37145,-0.609695,-1.44586,NONE,0,0,0,0,0,0,0
1.5957,-7.88386,7.99774,0.145901,2.3856,-0.57873,-1.38062,NONE,0,0,0,0,0,0,0
1.60326,-7.86011,8.00069,0.140269,2.40108,-0.565151,-1.35697,NONE,0,0,0,0,0,0,0
1.60905,-7.83619,8.00353,0.134607,2.41582,-0.552072,-1.3337,NONE,0,0,0,0,0,0,0
1.61402,-7.83619,8.00353,0.134607,2.41582,-0.552072,-1.3337,NONE,0,0,0,0,0,0,0
1.61906,-7.81212,8.00628,0.129177,2.43017,-0.550657,-1.33819,NONE,0,0,0,0,0,0,0
1.6308,-7.81212,8.00628,0.129177,2.43017,-0.550657,-1.33819,NONE,0,0,0,0,0,0,0
1.63751,-7.78789,8.00891,0.123621,2.44473,-0.544772,-1.33182,NONE,0,0,0,0,0,0,0
1.64209,-7.78789,8.00891,0.123621,2.44473,-0.544772,-1.33182,NONE,0,0,0,0,0,0,0
1.64957,-7.7635,8.01145,0.118242,2.45994,-0.54729,-1.3463,NONE,0,0,0,0,0,0,0
1.65288,-7.7635,8.01145,0.118242,2.45994,-0.54729,-1.3463,NONE,0,0,0,0,0,0,0
1.66228,-7.73894,8.01387,0.112707,2.47533,-0.54411,-1.34685,NONE,0,0,0,0,0,0,0
1.67003,-7.71422,8.01619,0.107322,2.49042,-0.548866,-1.36691,NONE,0,0,0,0,0,0,0
1.6779,-7.68934,8.01838,0.101758,2.50455,-0.547801,-1.37199,NONE,0,0,0,0,0,0,0
1.68171,-7.68934,8.01838,0.101758,2.50455,-0.547801,-1.37199,NONE,0,0,0,0,0,0,0
1.69017,-7.6643,8.02047,0.0963361,2.52028,-0.552644,-1.39282,NONE,0,0,0,0,0,0,0
1.69146,-7.6643,8.02047,0.0963361,2.52028,-0.552644,-1.39282,NONE,0,0,0,0,0,0,0
1.69755,-7.6643,8.02047,0.0963361,2.52028,-0.552644,-1.39282,NONE,0,0,0,0,0,0,0
1.70394,-7.6391,8.02242,0.090735,2.53527,-0.551674,-1.39864,NONE,0,0,0,0,0,0,0
1.7098,-7.61373,8.02427,0.0852737,2.55188,-0.556499,-1.42012,NONE,0,0,0,0,0,0,0
1.71451,-7.61373,8.02427,0.0852737,2.55188,-0.556499,-1.42012,NONE,0,0,0,0,0,0,0
1.72582,-7.58819,8.02599,0.0796372,2.56873,-0.555106,-1.42592,NONE,0,0,0,0,0,0,0
1.73129,-7.56247,8.02759,0.0741356,2.58495,-0.561064,-1.45032,NONE,0,0,0,0,0,0,0
1.7376,-7.53658,8.02905,0.0684455,2.60039,-0.561019,-1.45887,NONE,0,0,0,0,0,0,0
1.74296,-7.53658,8.02905,0.0684455,2.60039,-0.561019,-1.45887,NONE,0,0,0,0,0,0,0
1.74811,-7.51053,8.03039,0.0628867,2.61695,-0.566577,-1.4827,NONE,0,0,0,0,0,0,0
1.7606,-7.48431,8.03159,0.0571443,2.63318,-0.566105,-1.49065,NONE,0,0,0,0,0,0,0
1.7678,-7.45792,8.03267,0.05153,2.64863,-0.572583,-1.51656,NONE,0,0,0,0,0,0,0
1.77377,-7.45792,8.03267,0.05153,2.64863,-0.572583,-1.51656,NONE,0,0,0,0,0,0,0
1.77984,-7.43135,8.0336,0.0457394,2.6677,-0.570122,-1.52091,NONE,0,0,0,0,0,0,0
1.78616,-7.43135,8.0336,0.0457394,2.6677,-0.570122,-1.52091,NONE,0,0,0,0,0,0,0
1.79438,-7.40459,8.0344,0.0400961,2.68755,-0.574263,-1.54336,NONE,0,0,0,0,0,0,0
1.80148,-7.37761,8.03505,0.0342963,2.71096,-0.570755,-1.54729,NONE,0,0,0,0,0,0,0
1.80645,-7.35039,8.0356,0.0289181,2.73325,-0.494594,-1.35185,NONE,0,0,0,0,0,0,0
1.81225,-7.35039,8.0356,0.0289181,2.73325,-0.494594,-1.35185,NONE,0,0,0,0,0,0,0
1.81952,-7.32296,8.03608,0.024292,2.75452,-0.449438,-1.23799,NONE,0,0,0,0,0,0,0
1.82385,-7.32296,8.03608,0.024292,2.75452,-0.449438,-1.23799,NONE,0,0,0,0,0,0,0
1.83146,-7.2953,8.03644,0.0196315,2.77684,-0.495442,-1.37577,NONE,0,0,0,0,0,0,0
1.83804,-7.26742,8.03663,0.0144552,2.79954,-0.522775,-1.46353,NONE,0,0,0,0,0,0,0
1.84152,-7.26742,8.03663,0.0144552,2.79954,-0.522775,-1.46353,NONE,0,0,0,0,0,0,0
1.85091,-7.2393,8.0367,0.00945524,2.82395,-0.465712,-1.31515,NONE,0,0,0,0,0,0,0
1.855,-7.2393,8.0367,0.00945524,2.82395,-0.465712,-1.31515,NONE,0,0,0,0,0,0,0
1.85997,-7.21093,8.03669,0.00505633,2.84977,-0.431694,-1.23023,NONE,0,0,0,0,0,0,0
1.86892,-7.1823,8.03657,0.00081143,2.87681,-0.404084,-1.16247,NONE,0,0,0,0,0,0,0
1.87321,-7.1823,8.03657,0.00081143,2.87681,-0.404084,-1.16247,NONE,0,0,0,0,0,0,0
1.88672,-7.15339,8.03637,-0.00307753,2.90561,-0.389834,-1.13271,NONE,0,0,0,0,0,0,0
1.89265,-7.12421,8.03606,-0.00698717,2.9316,-0.377795,-1.10754,NONE,0,0,0,0,0,0,0
1.90041,-7.09477,8.03565,-0.0106755,2.95635,-0.375498,-1.1101,NONE,0,0,0,0,0,0,0
1.90733,-7.06507,8.03513,-0.0144674,2.98462,-0.368455,-1.0997,NONE,0,0,0,0,0,0,0
1.91458,-7.06507,8.03513,-0.0144674,2.98462,-0.368455,-1.0997,NONE,0,0,0,0,0,0,0
1.9215,-7.03508,8.03451,-0.0180738,3.0147,-0.367955,-1.10927,NONE,0,0,0,0,0,0,0
1.92688,-7.0048,8.03377,-0.0218114,3.04335,-0.364908,-1.11054,NONE,0,0,0,0,0,0,0
1.93219,-7.0048,8.03377,-0.0218114,3.04335,-0.364908,-1.11054,NONE,0,0,0,0,0,0,0
1.94085,-6.97422,8.03292,-0.025394,3.07476,-0.366493,-1.12688,NONE,0,0,0,0,0,0,0
1.9457,-6.97422,8.03292,-0.025394,3.07476,-0.366493,-1.12688,NONE,0,0,0,0,0,0,0
1.95678,-6.94333,8.03195,-0.0291202,3.10622,-0.364275,-1.13152,NONE,0,0,0,0,0,0,0
1.9631,-6.91211,8.03088,-0.0327004,3.14018,-0.366402,-1.15057,NONE,0,0,0,0,0,0,0
1.96985,-6.88057,8.02968,-0.0364327,3.17252,-0.365577,-1.1598,NONE,0,0,0,0,0,0,0
1.98119,-6.88057,8.02968,-0.0364327,3.17252,-0.365577,-1.1598,NONE,0,0,0,0,0,0,0
1.98408,-6.84871,8.02836,-0.0400335,3.20617,-0.369149,-1.18355,NONE,0,0,0,0,0,0,0
1.98982,-6.81649,8.02691,-0.0437817,3.24359,-0.366502,-1.18878,NONE,0,0,0,0,0,0,0
1.99418,-6.81649,8.02691,-0.0437817,3.24359,-0.366502,-1.18878,NONE,0,0,0,0,0,0,0
2.00215,-6.78392,8.02534,-0.0473941,3.27923,-0.370373,-1.21454,NONE,0,0,0,0,0,0,0
2.01458,-6.751,8.02364,-0.0511722,3.3135,-0.370809,-1.22867,NONE,0,0,0,0,0,0,0
2.0207,-6.71775,8.02181,-0.0548371,3.34614,-0.376644,-1.2603,NONE,0,0,0,0,0,0,0
2.02456,-6.71775,8.02181,-0.0548371,3.34614,-0.376644,-1.2603,NONE,0,0,0,0,0,0,0
2.03118,-6.68419,8.01984,-0.0586865,3.37723,-0.378465,-1.27817,NONE,0,0,0,0,0,0,0
2.03659,-6.65033,8.01774,-0.0624312,3.40684,-0.385107,-1.312,NONE,0,0,0,0,0,0,0
2.04762,-6.65033,8.01774,-0.0624312,3.40684,-0.385107,-1.312,NONE,0,0,0,0,0,0,0
2.05423,-6.6162,8.0155,-0.0663686,3.43505,-0.387331,-1.3305,NONE,0,0,0,0,0,0,0
2.06196,-6.58179,8.01313,-0.0702018,3.46191,-0.394121,-1.36441,NONE,0,0,0,0,0,0,0
2.06904,-6.54714,8.0106,-0.0742301,3.4875,-0.396312,-1.38214,NONE,0,0,0,0,0,0,0
2.07509,-6.54714,8.0106,-0.0742301,3.4875,-0.396312,-1.38214,NONE,0,0,0,0,0,0,0
2.08746,-6.51224,8.00795,-0.0781516,3.51187,-0.402966,-1.41516,NONE,0,0,0,0,0,0,0
2.0939,-6.51224,8.00795,-0.0781516,3.51187,-0.402966,-1.41516,NONE,0,0,0,0,0,0,0
2.1011,-6.47712,8.00513,-0.0822682,3.53508,-0.404947,-1.43152,NONE,0,0,0,0,0,0,0
2.10713,-6.44178,8.00218,-0.086274,3.55719,-0.411358,-1.46328,NONE,0,0,0,0,0,0,0
2.11502,-6.44178,8.00218,-0.086274,3.55719,-0.411358,-1.46328,NONE,0,0,0,0,0,0,0
2.12171,-6.40626,7.99907,-0.0904908,3.57384,-0.415941,-1.48651,NONE,0,0,0,0,0,0,0
2.12949,-6.37059,7.99583,-0.0946132,3.5897,-0.424041,-1.52218,NONE,0,0,0,0,0,0,0
2.13815,-6.37059,7.99583,-0.0946132,3.5897,-0.424041,-1.52218,NONE,0,0,0,0,0,0,0
2.14496,-6.3348,7.99242,-0.0989589,3.60169,-0.428663,-1.54391,NONE,0,0,0,0,0,0,0
2.15166,-6.2989,7.98888,-0.10321,3.61209,-0.437371,-1.57983,NONE,0,0,0,0,0,0,0
2.15961,-6.26292,7.98517,-0.107679,3.62201,-0.439932,-1.59344,NONE,0,0,0,0,0,0,0
2.16489,-6.26292,7.98517,-0.107679,3.62201,-0.439932,-1.59344,NONE,0,0,0,0,0,0,0
2.17876,-6.22689,7.98132,-0.112047,3.62665,-0.449924,-1.63171,NONE,0,0,0,0,0,0,0
2.18731,-6.22689,7.98132,-0.112047,3.62665,-0.449924,-1.63171,NONE,0,0,0,0,0,0,0
2.19318,-6.19085,7.97731,-0.116668,3.62596,-0.45671,-1.65601,NONE,0,0,0,0,0,0,0
2.20383,-6.15489,7.97317,-0.121249,3.61155,-0.47651,-1.72094,NONE,0,0,0,0,0,0,0
2.20389,-6.15489,7.97317,-0.121249,3.61155,-0.47651,-1.72094,NONE,0,0,0,0,0,0,0
2.2161,-6.11909,7.96889,-0.126141,3.59987,-0.48356,-1.74075,NONE,0,0,0,0,0,0,0
2.22309,-6.08348,7.96451,-0.130638,3.57653,-0.40122,-1.43497,NONE,0,0,0,0,0,0,0
2.23552,-6.04808,7.9601,-0.134255,3.55762,-0.343605,-1.22242,NONE,0,0,0,0,0,0,0
2.24237,-6.01298,7.95562,-0.13759,3.5193,-0.305292,-1.07441,NONE,0,0,0,0,0,0,0
2.25278,-5.97821,7.9511,-0.140394,3.49311,-0.276154,-0.964635,NONE,0,0,0,0,0,0,0
2.25827,-5.94375,7.94652,-0.143128,3.4607,-0.252085,-0.872391,NONE,0,0,0,0,0,0,0
2.27187,-5.94375,7.94652,-0.143128,3.4607,-0.252085,-0.872391,NONE,0,0,0,0,0,0,0
2.27594,-5.9096,7.94191,-0.145479,3.4307,-0.238263,-0.817409,NONE,0,0,0,0,0,0,0
2.28426,-5.87581,7.93724,-0.1479,3.39155,-0.226288,-0.767467,NONE,0,0,0,0,0,0,0
2.29135,-5.84238,7.93254,-0.150027,3.35985,-0.218958,-0.735665,NONE,0,0,0,0,0,0,0
2.30573,-5.80924,7.92778,-0.152231,3.33624,-0.203676,-0.679512,NONE,0,0,0,0,0,0,0
2.31167,-5.77637,7.92298,-0.154152,3.308,-0.199794,-0.660919,NONE,0,0,0,0,0,0,0
2.32083,-5.74377,7.91813,-0.156187,3.2843,-0.18885,-0.62024,NONE,0,0,0,0,0,0,0
2.33251,-5.71141,7.91325,-0.157967,3.26047,-0.186159,-0.606967,NONE,0,0,0,0,0,0,0
