t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0623e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.00268281,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.00618264,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0103856,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0143007,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0199333,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0218761,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0262427,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0302032,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0342971,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.0399215,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.0421225,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.0461602,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.0501452,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.0541972,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.059817,-9.97495,7.47526,0.00459538,0.685201,0.106383,0.0728936,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
0.0620465,-9.97495,7.47526,0.00459538,0.685201,0.106383,0.0728936,FGM,0.423568,0.164693,0.423947,0.423568,0.381943,0.164693,0
