t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6312e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.00326137,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.00737126,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0113747,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0152301,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0201891,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0232737,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0272612,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0312774,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0353663,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0405314,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0433366,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0472159,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0512518,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0551632,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0599867,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0631311,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0672749,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0712686,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0752189,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.080111,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0832612,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0872045,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0913879,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0953251,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.100027,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.103172,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.107398,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.111249,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.11535,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.120216,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.123336,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.127344,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.131286,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.135368,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.140075,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.143407,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.147406,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.151346,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.15517,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.160143,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.163453,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.167311,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
0.171398,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425605,0.0473625,0.207077,0
0.175405,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425605,0.0473625,0.207077,0
0.180124,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425605,0.0473625,0.207077,0
0.18332,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425605,0.0473625,0.207077,0
0.187186,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425605,0.0473625,0.207077,0
0.191259,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425605,0.0473625,0.207077,0
