t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8639e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.00345496,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.0102386,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.0129329,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.0159034,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.0202588,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.0230793,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.15054,0.414214,0.419168,0.0473625,0.15054,0
0.0284393,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0311293,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0352014,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0392669,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0433015,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.048394,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0515088,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0552512,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0593202,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0631607,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0682379,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0719716,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0756999,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.0800372,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.0833027,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.0890038,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.0914512,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.0954165,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.099687,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.103215,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.108301,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.111162,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.115154,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.12135,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.124488,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204453,0.422751,0.427508,0.0473625,0.204453,0
0.128527,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.131833,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.135342,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.140801,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.143196,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.149325,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.152459,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.156263,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.160351,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.16327,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.168565,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.171443,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.427887,0.227337,0.41998,0.427887,0.0473625,0.227337,0
0.175353,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.180002,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.183874,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.188503,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.19121,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.195423,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.199992,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.203259,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.208353,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
0.211077,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270289,0.419547,0.430579,0.0473625,0.270289,0
