t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111978,1.40533,0.039916,2.9342,1.15901,-0.049718,-0.0576235,FRENET,0.4,0.2,0
0.115865,1.40533,0.039916,2.9342,1.15901,-0.049718,-0.0576235,FRENET,0.4,0.2,0
0.11985,1.39354,0.0424873,2.93365,1.25411,-0.049261,-0.0617786,FRENET,0.4,0.2,0
0.124046,1.39354,0.0424873,2.93365,1.25411,-0.049261,-0.0617786,FRENET,0.4,0.2,0
0.132589,1.38083,0.0452564,2.93317,1.34697,-0.0567845,-0.076487,FRENET,0.4,0.2,0
0.135446,1.38083,0.0452564,2.93317,1.34697,-0.0567845,-0.076487,FRENET,0.4,0.2,0
0.137183,1.38083,0.0452564,2.93317,1.34697,-0.0567845,-0.076487,FRENET,0.4,0.2,0
0.140497,1.36724,0.0482324,2.93255,1.43542,-0.0566164,-0.081268,FRENET,0.4,0.2,0
0.144221,1.36724,0.0482324,2.93255,1.43542,-0.0566164,-0.081268,FRENET,0.4,0.2,0
0.148878,1.35281,0.0513914,2.93201,1.51966,-0.0635989,-0.0966485,FRENET,0.4,0.2,0
0.152395,1.35281,0.0513914,2.93201,1.51966,-0.0635989,-0.0966485,FRENET,0.4,0.2,0
0.155733,1.35281,0.0513914,2.93201,1.51966,-0.0635989,-0.0966485,FRENET,0.4,0.2,0
0.159652,1.33757,0.0547421,2.93132,1.59989,-0.0633384,-0.101335,FRENET,0.4,0.2,0
0.164274,1.33757,0.0547421,2.93132,1.59989,-0.0633384,-0.101335,FRENET,0.4,0.2,0
0.169092,1.32157,0.0582432,2.9309,1.67631,-0.0132415,-0.0221968,FRENET,0.4,0.2,0
0.17227,1.32157,0.0582432,2.9309,1.67631,-0.0132415,-0.0221968,FRENET,0.4,0.2,0
0.175835,1.32157,0.0582432,2.9309,1.67631,-0.0132415,-0.0221968,FRENET,0.4,0.2,0
0.180248,1.30483,0.061854,2.93096,1.7491,0.0120489,0.0210747,FRENET,0.4,0.2,0
0.185409,1.30483,0.061854,2.93096,1.7491,0.0120489,0.0210747,FRENET,0.4,0.2,0
0.191839,1.28739,0.0655882,2.93114,1.81842,0.0344938,0.0627243,FRENET,0.4,0.2,0
0.194593,1.28739,0.0655882,2.93114,1.81842,0.0344938,0.0627243,FRENET,0.4,0.2,0
0.197464,1.28739,0.0655882,2.93114,1.81842,0.0344938,0.0627243,FRENET,0.4,0.2,0
0.201179,1.26923,0.0694344,2.9316,1.89386,0.0437532,0.0828622,FRENET,0.4,0.2,0
0.205798,1.26923,0.0694344,2.9316,1.89386,0.0437532,0.0828622,FRENET,0.4,0.2,0
0.210656,1.25034,0.073416,2.93204,1.9657,0.0564981,0.111058,FRENET,0.4,0.2,0
0.213778,1.25034,0.073416,2.93204,1.9657,0.0564981,0.111058,FRENET,0.4,0.2,0
0.216861,1.25034,0.073416,2.93204,1.9657,0.0564981,0.111058,FRENET,0.4,0.2,0
0.222272,1.23077,0.0775095,2.93269,2.03413,0.0615358,0.125172,FRENET,0.4,0.2,0
0.224845,1.23077,0.0775095,2.93269,2.03413,0.0615358,0.125172,FRENET,0.4,0.2,0
0.229219,1.21054,0.0817457,2.93308,2.09931,0.00851414,0.0178738,FRENET,0.4,0.2,0
0.231925,1.21054,0.0817457,2.93308,2.09931,0.00851414,0.0178738,FRENET,0.4,0.2,0
0.23624,1.21054,0.0817457,2.93308,2.09931,0.00851414,0.0178738,FRENET,0.4,0.2,0
0.239984,1.1897,0.086155,2.93295,2.16138,-0.0207651,-0.0448813,FRENET,0.4,0.2,0
0.243746,1.1897,0.086155,2.93295,2.16138,-0.0207651,-0.0448813,FRENET,0.4,0.2,0
0.248693,1.16827,0.0907104,2.93267,2.22051,-0.0452215,-0.100415,FRENET,0.4,0.2,0
0.251893,1.16827,0.0907104,2.93267,2.22051,-0.0452215,-0.100415,FRENET,0.4,0.2,0
0.255724,1.16827,0.0907104,2.93267,2.22051,-0.0452215,-0.100415,FRENET,0.4,0.2,0
0.260261,1.14628,0.095424,2.93209,2.27682,-0.0574618,-0.13083,FRENET,0.4,0.2,0
0.264008,1.14628,0.095424,2.93209,2.27682,-0.0574618,-0.13083,FRENET,0.4,0.2,0
0.268889,1.12376,0.100269,2.93151,2.33046,-0.0712561,-0.166059,FRENET,0.4,0.2,0
0.27179,1.12376,0.100269,2.93151,2.33046,-0.0712561,-0.166059,FRENET,0.4,0.2,0
0.275731,1.12376,0.100269,2.93151,2.33046,-0.0712561,-0.166059,FRENET,0.4,0.2,0
0.279819,1.10073,0.10526,2.9307,2.38154,-0.0766584,-0.182565,FRENET,0.4,0.2,0
0.283911,1.10073,0.10526,2.9307,2.38154,-0.0766584,-0.182565,FRENET,0.4,0.2,0
0.288776,1.07722,0.11037,2.92995,2.4302,-0.0858534,-0.208641,FRENET,0.4,0.2,0
0.292008,1.07722,0.11037,2.92995,2.4302,-0.0858534,-0.208641,FRENET,0.4,0.2,0
0.295915,1.07722,0.11037,2.92995,2.4302,-0.0858534,-0.208641,FRENET,0.4,0.2,0
0.300323,1.05326,0.115616,2.92901,2.47654,-0.0881348,-0.218269,FRENET,0.4,0.2,0
0.303962,1.05326,0.115616,2.92901,2.47654,-0.0881348,-0.218269,FRENET,0.4,0.2,0
0.308693,1.02883,0.120976,2.92817,2.52459,-0.0945893,-0.238799,FRENET,0.4,0.2,0
0.311929,1.02883,0.120976,2.92817,2.52459,-0.0945893,-0.238799,FRENET,0.4,0.2,0
0.31581,1.02883,0.120976,2.92817,2.52459,-0.0945893,-0.238799,FRENET,0.4,0.2,0
0.320019,1.00396,0.12647,2.92715,2.57035,-0.0951691,-0.244618,FRENET,0.4,0.2,0
0.323902,1.00396,0.12647,2.92715,2.57035,-0.0951691,-0.244618,FRENET,0.4,0.2,0
0.331506,0.978646,0.132054,2.92648,2.61394,-0.0283384,-0.0740749,FRENET,0.4,0.2,0
0.334259,0.978646,0.132054,2.92648,2.61394,-0.0283384,-0.0740749,FRENET,0.4,0.2,0
0.337032,0.978646,0.132054,2.92648,2.61394,-0.0283384,-0.0740749,FRENET,0.4,0.2,0
0.340139,0.952907,0.137682,2.92649,2.65546,0.0126975,0.0337176,FRENET,0.4,0.2,0
0.344122,0.952907,0.137682,2.92649,2.65546,0.0126975,0.0337176,FRENET,0.4,0.2,0
0.349527,0.926768,0.143376,2.92672,2.695,0.0455863,0.122855,FRENET,0.4,0.2,0
0.353939,0.926768,0.143376,2.92672,2.695,0.0455863,0.122855,FRENET,0.4,0.2,0
0.35756,0.926768,0.143376,2.92672,2.695,0.0455863,0.122855,FRENET,0.4,0.2,0
0.363903,0.900242,0.14911,2.92735,2.73266,0.0639963,0.17488,FRENET,0.4,0.2,0
0.365285,0.900242,0.14911,2.92735,2.73266,0.0639963,0.17488,FRENET,0.4,0.2,0
0.36848,0.873353,0.154904,2.92801,2.76853,0.0816358,0.226012,FRENET,0.4,0.2,0
0.371757,0.873353,0.154904,2.92801,2.76853,0.0816358,0.226012,FRENET,0.4,0.2,0
0.376121,0.873353,0.154904,2.92801,2.76853,0.0816358,0.226012,FRENET,0.4,0.2,0
0.37984,0.846114,0.160732,2.92894,2.8027,0.0897007,0.251404,FRENET,0.4,0.2,0
0.383961,0.846114,0.160732,2.92894,2.8027,0.0897007,0.251404,FRENET,0.4,0.2,0
0.388742,0.818544,0.166612,2.92982,2.83524,0.10025,0.284233,FRENET,0.4,0.2,0
0.39199,0.818544,0.166612,2.92982,2.83524,0.10025,0.284233,FRENET,0.4,0.2,0
0.395962,0.818544,0.166612,2.92982,2.83524,0.10025,0.284233,FRENET,0.4,0.2,0
0.399871,0.790655,0.172519,2.93091,2.86623,0.103437,0.296475,FRENET,0.4,0.2,0
0.403676,0.790655,0.172519,2.93091,2.86623,0.103437,0.296475,FRENET,0.4,0.2,0
0.408406,0.762467,0.178471,2.93191,2.89575,0.110593,0.320251,FRENET,0.4,0.2,0
0.411756,0.762467,0.178471,2.93191,2.89575,0.110593,0.320251,FRENET,0.4,0.2,0
0.41585,0.762467,0.178471,2.93191,2.89575,0.110593,0.320251,FRENET,0.4,0.2,0
0.421371,0.733988,0.184441,2.9331,2.92387,0.111416,0.325767,FRENET,0.4,0.2,0
0.423965,0.733988,0.184441,2.9331,2.92387,0.111416,0.325767,FRENET,0.4,0.2,0
0.429672,0.705236,0.190449,2.93416,2.95065,0.116903,0.344941,FRENET,0.4,0.2,0
0.432199,0.705236,0.190449,2.93416,2.95065,0.116903,0.344941,FRENET,0.4,0.2,0
0.435881,0.705236,0.190449,2.93416,2.95065,0.116903,0.344941,FRENET,0.4,0.2,0
0.441095,0.67622,0.196469,2.93541,2.97616,0.116548,0.346864,FRENET,0.4,0.2,0
0.44426,0.67622,0.196469,2.93541,2.97616,0.116548,0.346864,FRENET,0.4,0.2,0
0.448944,0.646953,0.20252,2.93652,3.00106,0.121082,0.363374,FRENET,0.4,0.2,0
0.453601,0.646953,0.20252,2.93652,3.00106,0.121082,0.363374,FRENET,0.4,0.2,0
0.456379,0.646953,0.20252,2.93652,3.00106,0.121082,0.363374,FRENET,0.4,0.2,0
0.462155,0.617439,0.208577,2.9378,3.02479,0.120074,0.363199,FRENET,0.4,0.2,0
0.464968,0.617439,0.208577,2.9378,3.02479,0.120074,0.363199,FRENET,0.4,0.2,0
0.468627,0.587694,0.21466,2.93895,3.04738,0.124224,0.378558,FRENET,0.4,0.2,0
0.471921,0.587694,0.21466,2.93895,3.04738,0.124224,0.378558,FRENET,0.4,0.2,0
0.47601,0.587694,0.21466,2.93895,3.04738,0.124224,0.378558,FRENET,0.4,0.2,0
0.479742,0.557723,0.220741,2.94026,3.06891,0.122928,0.377255,FRENET,0.4,0.2,0
0.484011,0.557723,0.220741,2.94026,3.06891,0.122928,0.377255,FRENET,0.4,0.2,0
0.488992,0.527542,0.226843,2.94143,3.08941,0.126851,0.391895,FRENET,0.4,0.2,0
0.491737,0.527542,0.226843,2.94143,3.08941,0.126851,0.391895,FRENET,0.4,0.2,0
0.496456,0.527542,0.226843,2.94143,3.08941,0.126851,0.391895,FRENET,0.4,0.2,0
0.500454,0.497156,0.232938,2.94277,3.10893,0.125378,0.389791,FRENET,0.4,0.2,0
0.504171,0.497156,0.232938,2.94277,3.10893,0.125378,0.389791,FRENET,0.4,0.2,0
0.50861,0.466578,0.239047,2.94397,3.12752,0.129154,0.403934,FRENET,0.4,0.2,0
0.511761,0.466578,0.239047,2.94397,3.12752,0.129154,0.403934,FRENET,0.4,0.2,0
0.51644,0.466578,0.239047,2.94397,3.12752,0.129154,0.403934,FRENET,0.4,0.2,0
0.521428,0.435812,0.245143,2.94533,3.14524,0.12756,0.401207,FRENET,0.4,0.2,0
0.524099,0.435812,0.245143,2.94533,3.14524,0.12756,0.401207,FRENET,0.4,0.2,0
0.528817,0.404872,0.251249,2.94654,3.1621,0.131231,0.414966,FRENET,0.4,0.2,0
0.534229,0.404872,0.251249,2.94654,3.1621,0.131231,0.414966,FRENET,0.4,0.2,0
0.536766,0.404872,0.251249,2.94654,3.1621,0.131231,0.414966,FRENET,0.4,0.2,0
0.540873,0.373761,0.257338,2.94793,3.17817,0.129545,0.411717,FRENET,0.4,0.2,0
0.543739,0.373761,0.257338,2.94793,3.17817,0.129545,0.411717,FRENET,0.4,0.2,0
0.549392,0.342491,0.263431,2.94916,3.19347,0.133132,0.425154,FRENET,0.4,0.2,0
0.554258,0.342491,0.263431,2.94916,3.19347,0.133132,0.425154,FRENET,0.4,0.2,0
0.556147,0.342491,0.263431,2.94916,3.19347,0.133132,0.425154,FRENET,0.4,0.2,0
0.56059,0.311064,0.269502,2.95056,3.20805,0.131371,0.421445,FRENET,0.4,0.2,0
0.564077,0.311064,0.269502,2.95056,3.20805,0.131371,0.421445,FRENET,0.4,0.2,0
0.573462,0.279493,0.275575,2.95181,3.22193,0.134887,0.434595,FRENET,0.4,0.2,0
0.5757,0.279493,0.275575,2.95181,3.22193,0.134887,0.434595,FRENET,0.4,0.2,0
0.580097,0.247779,0.281621,2.95323,3.23515,0.133059,0.430467,FRENET,0.4,0.2,0
0.584169,0.247779,0.281621,2.95323,3.23515,0.133059,0.430467,FRENET,0.4,0.2,0
0.589082,0.215933,0.287663,2.9545,3.24775,0.136511,0.443354,FRENET,0.4,0.2,0
0.591979,0.215933,0.287663,2.9545,3.24775,0.136511,0.443354,FRENET,0.4,0.2,0
0.596369,0.215933,0.287663,2.9545,3.24775,0.136511,0.443354,FRENET,0.4,0.2,0
0.601118,0.184481,0.293575,2.95609,3.15265,0.15472,0.487779,FRENET,0.4,0.2,0
0.604155,0.184481,0.293575,2.95609,3.15265,0.15472,0.487779,FRENET,0.4,0.2,0
0.608969,0.153961,0.299289,2.95762,3.05755,0.175237,0.535795,FRENET,0.4,0.2,0
0.612047,0.153961,0.299289,2.95762,3.05755,0.175237,0.535795,FRENET,0.4,0.2,0
0.616411,0.153961,0.299289,2.95762,3.05755,0.175237,0.535795,FRENET,0.4,0.2,0
0.620724,0.124364,0.304771,2.95952,2.96245,0.180492,0.534698,FRENET,0.4,0.2,0
0.623946,0.124364,0.304771,2.95952,2.96245,0.180492,0.534698,FRENET,0.4,0.2,0
0.628972,0.0956986,0.310058,2.96127,2.86735,0.192074,0.550742,FRENET,0.4,0.2,0
0.632181,0.0956986,0.310058,2.96127,2.86735,0.192074,0.550742,FRENET,0.4,0.2,0
0.635938,0.0956986,0.310058,2.96127,2.86735,0.192074,0.550742,FRENET,0.4,0.2,0
0.640369,0.0673414,0.315224,2.9631,2.89743,0.161463,0.467828,FRENET,0.4,0.2,0
0.644766,0.0673414,0.315224,2.9631,2.89743,0.161463,0.467828,FRENET,0.4,0.2,0
0.649801,0.0386883,0.320404,2.96456,2.92608,0.146405,0.428393,FRENET,0.4,0.2,0
0.652493,0.0386883,0.320404,2.96456,2.92608,0.146405,0.428393,FRENET,0.4,0.2,0
0.656427,0.0386883,0.320404,2.96456,2.92608,0.146405,0.428393,FRENET,0.4,0.2,0
0.660334,0.00974932,0.325575,2.96602,2.95337,0.1328,0.392208,FRENET,0.4,0.2,0
0.664489,0.00974932,0.325575,2.96602,2.95337,0.1328,0.392208,FRENET,0.4,0.2,0
0.669504,-0.0188613,0.330655,2.96737,2.85827,0.157988,0.451572,FRENET,0.4,0.2,0
0.672723,-0.0188613,0.330655,2.96737,2.85827,0.157988,0.451572,FRENET,0.4,0.2,0
0.675795,-0.0188613,0.330655,2.96737,2.85827,0.157988,0.451572,FRENET,0.4,0.2,0
0.680744,-0.0471648,0.335618,2.96892,2.88879,0.139183,0.40207,FRENET,0.4,0.2,0
0.686747,-0.0471648,0.335618,2.96892,2.88879,0.139183,0.40207,FRENET,0.4,0.2,0
0.69229,-0.0757674,0.340599,2.9702,2.91785,0.132031,0.385248,FRENET,0.4,0.2,0
0.695476,-0.0757674,0.340599,2.9702,2.91785,0.132031,0.385248,FRENET,0.4,0.2,0
0.70009,-0.0757674,0.340599,2.9702,2.91785,0.132031,0.385248,FRENET,0.4,0.2,0
0.70278,-0.104659,0.345574,2.97155,2.94553,0.12369,0.364332,FRENET,0.4,0.2,0
0.707092,-0.104659,0.345574,2.97155,2.94553,0.12369,0.364332,FRENET,0.4,0.2,0
0.712469,-0.133223,0.350465,2.9728,2.85043,0.150121,0.427909,FRENET,0.4,0.2,0
0.714668,-0.133223,0.350465,2.9728,2.85043,0.150121,0.427909,FRENET,0.4,0.2,0
0.717256,-0.133223,0.350465,2.9728,2.85043,0.150121,0.427909,FRENET,0.4,0.2,0
0.721311,-0.161481,0.355244,2.97429,2.88132,0.134504,0.387549,FRENET,0.4,0.2,0
0.724299,-0.161481,0.355244,2.97429,2.88132,0.134504,0.387549,FRENET,0.4,0.2,0
0.728647,-0.190041,0.360043,2.97554,2.91074,0.129386,0.376609,FRENET,0.4,0.2,0
0.73215,-0.190041,0.360043,2.97554,2.91074,0.129386,0.376609,FRENET,0.4,0.2,0
0.735851,-0.190041,0.360043,2.97554,2.91074,0.129386,0.376609,FRENET,0.4,0.2,0
0.740165,-0.218892,0.364838,2.97687,2.93876,0.122316,0.359456,FRENET,0.4,0.2,0
0.744785,-0.218892,0.364838,2.97687,2.93876,0.122316,0.359456,FRENET,0.4,0.2,0
0.749698,-0.247412,0.369587,2.97768,2.84366,0.0225411,0.0640991,FRENET,0.4,0.2,0
0.752844,-0.247412,0.369587,2.97768,2.84366,0.0225411,0.0640991,FRENET,0.4,0.2,0
0.755928,-0.247412,0.369587,2.97768,2.84366,0.0225411,0.0640991,FRENET,0.4,0.2,0
0.759883,-0.275607,0.374337,2.97759,2.87486,-0.0222195,-0.0638781,FRENET,0.4,0.2,0
0.76402,-0.275607,0.374337,2.97759,2.87486,-0.0222195,-0.0638781,FRENET,0.4,0.2,0
0.773232,-0.304105,0.379124,2.97752,2.90459,0.0212707,0.0617825,FRENET,0.4,0.2,0
0.773328,-0.304105,0.379124,2.97752,2.90459,0.0212707,0.0617825,FRENET,0.4,0.2,0
0.776403,-0.304105,0.379124,2.97752,2.90459,0.0212707,0.0617825,FRENET,0.4,0.2,0
0.782047,-0.332898,0.383904,2.97795,2.9329,0.0479202,0.140545,FRENET,0.4,0.2,0
0.784665,-0.332898,0.383904,2.97795,2.9329,0.0479202,0.140545,FRENET,0.4,0.2,0
0.789324,-0.361362,0.388633,2.97815,2.8378,-0.0282769,-0.0802441,FRENET,0.4,0.2,0
0.792624,-0.361362,0.388633,2.97815,2.8378,-0.0282769,-0.0802441,FRENET,0.4,0.2,0
0.796123,-0.361362,0.388633,2.97815,2.8378,-0.0282769,-0.0802441,FRENET,0.4,0.2,0
0.799883,-0.388877,0.393267,2.97752,2.7427,-0.0687762,-0.188633,FRENET,0.4,0.2,0
0.806982,-0.388877,0.393267,2.97752,2.7427,-0.0687762,-0.188633,FRENET,0.4,0.2,0
0.811343,-0.415457,0.397723,2.97719,2.6476,0.0205594,0.0544332,FRENET,0.4,0.2,0
0.813528,-0.415457,0.397723,2.97719,2.6476,0.0205594,0.0544332,FRENET,0.4,0.2,0
0.816304,-0.415457,0.397723,2.97719,2.6476,0.0205594,0.0544332,FRENET,0.4,0.2,0
0.820562,-0.441112,0.401948,2.97777,2.5525,0.066582,0.169951,FRENET,0.4,0.2,0
0.823951,-0.441112,0.401948,2.97777,2.5525,0.066582,0.169951,FRENET,0.4,0.2,0
0.828484,-0.465833,0.405995,2.97852,2.4574,0.104075,0.255754,FRENET,0.4,0.2,0
0.832041,-0.465833,0.405995,2.97852,2.4574,0.104075,0.255754,FRENET,0.4,0.2,0
0.835726,-0.465833,0.405995,2.97852,2.4574,0.104075,0.255754,FRENET,0.4,0.2,0
0.839938,-0.489623,0.409836,2.97975,2.3623,0.115937,0.273879,FRENET,0.4,0.2,0
0.844291,-0.489623,0.409836,2.97975,2.3623,0.115937,0.273879,FRENET,0.4,0.2,0
0.849802,-0.512477,0.413514,2.98087,2.2672,0.132214,0.299755,FRENET,0.4,0.2,0
0.85376,-0.512477,0.413514,2.98087,2.2672,0.132214,0.299755,FRENET,0.4,0.2,0
0.856201,-0.512477,0.413514,2.98087,2.2672,0.132214,0.299755,FRENET,0.4,0.2,0
0.85977,-0.534398,0.416995,2.98231,2.1721,0.129401,0.281073,FRENET,0.4,0.2,0
0.864301,-0.534398,0.416995,2.98231,2.1721,0.129401,0.281073,FRENET,0.4,0.2,0
0.869185,-0.555382,0.420318,2.98352,2.077,0.137012,0.284574,FRENET,0.4,0.2,0
0.872222,-0.555382,0.420318,2.98352,2.077,0.137012,0.284574,FRENET,0.4,0.2,0
0.876225,-0.555382,0.420318,2.98352,2.077,0.137012,0.284574,FRENET,0.4,0.2,0
0.881526,-0.575434,0.423449,2.98497,1.9819,0.127299,0.252295,FRENET,0.4,0.2,0
0.884845,-0.575434,0.423449,2.98497,1.9819,0.127299,0.252295,FRENET,0.4,0.2,0
0.889859,-0.594547,0.426426,2.98614,1.8868,0.131383,0.247894,FRENET,0.4,0.2,0
0.891825,-0.594547,0.426426,2.98614,1.8868,0.131383,0.247894,FRENET,0.4,0.2,0
0.895745,-0.594547,0.426426,2.98614,1.8868,0.131383,0.247894,FRENET,0.4,0.2,0
0.899899,-0.612727,0.429213,2.98751,1.7917,0.117829,0.211114,FRENET,0.4,0.2,0
0.905703,-0.612727,0.429213,2.98751,1.7917,0.117829,0.211114,FRENET,0.4,0.2,0
0.912276,-0.629968,0.431851,2.98858,1.6966,0.120685,0.204754,FRENET,0.4,0.2,0
0.9145,-0.629968,0.431851,2.98858,1.6966,0.120685,0.204754,FRENET,0.4,0.2,0
0.916777,-0.629968,0.431851,2.98858,1.6966,0.120685,0.204754,FRENET,0.4,0.2,0
0.920258,-0.64717,0.434436,2.98965,1.78235,0.0885073,0.157751,FRENET,0.4,0.2,0
0.923736,-0.64717,0.434436,2.98965,1.78235,0.0885073,0.157751,FRENET,0.4,0.2,0
0.928518,-0.664327,0.437,2.99049,1.68725,0.101733,0.17165,FRENET,0.4,0.2,0
0.932545,-0.664327,0.437,2.99049,1.68725,0.101733,0.17165,FRENET,0.4,0.2,0
0.936044,-0.664327,0.437,2.99049,1.68725,0.101733,0.17165,FRENET,0.4,0.2,0
0.940624,-0.68055,0.439385,2.99158,1.59215,0.0915958,0.145835,FRENET,0.4,0.2,0
0.944258,-0.68055,0.439385,2.99158,1.59215,0.0915958,0.145835,FRENET,0.4,0.2,0
0.948489,-0.695831,0.441634,2.99241,1.49705,0.0983763,0.147275,FRENET,0.4,0.2,0
0.951676,-0.695831,0.441634,2.99241,1.49705,0.0983763,0.147275,FRENET,0.4,0.2,0
0.956186,-0.695831,0.441634,2.99241,1.49705,0.0983763,0.147275,FRENET,0.4,0.2,0
0.959776,-0.710177,0.44371,2.99344,1.40195,0.0824795,0.115632,FRENET,0.4,0.2,0
0.964192,-0.710177,0.44371,2.99344,1.40195,0.0824795,0.115632,FRENET,0.4,0.2,0
0.969104,-0.723581,0.445654,2.99417,1.30685,0.0884133,0.115543,FRENET,0.4,0.2,0
0.972236,-0.723581,0.445654,2.99417,1.30685,0.0884133,0.115543,FRENET,0.4,0.2,0
0.975857,-0.723581,0.445654,2.99417,1.30685,0.0884133,0.115543,FRENET,0.4,0.2,0
0.979909,-0.736048,0.447429,2.99509,1.21175,0.0691751,0.0838232,FRENET,0.4,0.2,0
0.984113,-0.736048,0.447429,2.99509,1.21175,0.0691751,0.0838232,FRENET,0.4,0.2,0
0.988639,-0.747573,0.449077,2.99568,1.11665,0.0767141,0.0856631,FRENET,0.4,0.2,0
0.991746,-0.747573,0.449077,2.99568,1.11665,0.0767141,0.0856631,FRENET,0.4,0.2,0
0.995842,-0.747573,0.449077,2.99568,1.11665,0.0767141,0.0856631,FRENET,0.4,0.2,0
1.00005,-0.75816,0.450561,2.99647,1.02155,0.0542435,0.0554126,FRENET,0.4,0.2,0
1.00473,-0.75816,0.450561,2.99647,1.02155,0.0542435,0.0554126,FRENET,0.4,0.2,0
1.00902,-0.767805,0.451922,2.99693,0.926453,0.065436,0.0606234,FRENET,0.4,0.2,0
1.01179,-0.767805,0.451922,2.99693,0.926453,0.065436,0.0606234,FRENET,0.4,0.2,0
1.01562,-0.767805,0.451922,2.99693,0.926453,0.065436,0.0606234,FRENET,0.4,0.2,0
1.02063,-0.776511,0.453123,2.9976,0.831353,0.0382653,0.031812,FRENET,0.4,0.2,0
1.02426,-0.776511,0.453123,2.9976,0.831353,0.0382653,0.031812,FRENET,0.4,0.2,0
1.0288,-0.784274,0.454207,2.99791,0.736253,0.0563882,0.041516,FRENET,0.4,0.2,0
1.03343,-0.784274,0.454207,2.99791,0.736253,0.0563882,0.041516,FRENET,0.4,0.2,0
1.03607,-0.784274,0.454207,2.99791,0.736253,0.0563882,0.041516,FRENET,0.4,0.2,0
1.03983,-0.791098,0.455134,2.99847,0.641153,0.0201415,0.0129138,FRENET,0.4,0.2,0
1.0441,-0.791098,0.455134,2.99847,0.641153,0.0201415,0.0129138,FRENET,0.4,0.2,0
1.04867,-0.796978,0.455951,2.99863,0.546053,0.0527246,0.0287904,FRENET,0.4,0.2,0
1.05189,-0.796978,0.455951,2.99863,0.546053,0.0527246,0.0287904,FRENET,0.4,0.2,0
1.05586,-0.796978,0.455951,2.99863,0.546053,0.0527246,0.0287904,FRENET,0.4,0.2,0
1.0599,-0.801913,0.456652,2.99888,0.450953,0.01315,0.00593004,FRENET,0.4,0.2,0
1.06429,-0.801913,0.456652,2.99888,0.450953,0.01315,0.00593004,FRENET,0.4,0.2,0
1.06936,-0.805953,0.457232,2.99907,0.365182,0.0485522,0.0177304,FRENET,0.4,0.2,0
