t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1926e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00325081,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00725615,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0116467,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0154646,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0204926,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0235111,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0276349,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.03235,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0357772,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0401831,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0436015,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0473717,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0514627,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0556228,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0607643,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.063334,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0675445,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0714684,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0755844,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0803735,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0836473,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.0874419,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.0915883,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.0956322,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.100355,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.103421,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.107633,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.111445,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
