t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010107,-9.99917,7.475,0,0.11889,0,0,FGM,0.412873,0.147848,0.407504,0.412873,0.0473625,0.147848,0
0.00750827,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412873,0.147848,0.407504,0.412873,0.0473625,0.147848,0
0.0109516,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412873,0.147848,0.407504,0.412873,0.0473625,0.147848,0
0.0177453,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412873,0.147848,0.407504,0.412873,0.0473625,0.147848,0
0.0213115,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412873,0.147848,0.407504,0.412873,0.0473625,0.147848,0
0.0268143,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0335799,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.038854,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0437644,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0489233,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0520685,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0569197,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0617642,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.066299,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0701831,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412462,0.169091,0.404791,0.412462,0.0473625,0.169091,0
0.0756035,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.0789091,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.0821083,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.0874216,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.0913934,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.0970517,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.100599,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.105629,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.109686,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.116081,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.121007,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204328,0.416746,0.425963,0.0473625,0.204328,0
0.128063,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.235081,0.4156,0.421411,0.0473625,0.235081,0
