t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0622e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.00384944,-9.99917,7.475,0,0.118793,0,0,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.00889099,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.0119676,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.0159526,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.0199598,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.0242425,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.0287847,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.408709,0.152581,0.401408,0.408709,0.0473625,0.152581,0
0.031946,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.036,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0403016,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0439296,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0489955,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0522139,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.056064,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0600861,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0639544,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
0.0686916,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.423102,0.163337,0.416547,0.423102,0.0473625,0.163337,0
