t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.467223,-75.6327,52.0535,-1.36383,3.0771,0.591939,1.82146,NONE,999.9,0,0
0.470995,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.475052,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.479815,-75.6191,51.9929,-1.35175,3.11481,0.630331,1.96336,NONE,999.9,0,0
0.483,-75.6191,51.9929,-1.35175,3.11481,0.630331,1.96336,NONE,999.9,0,0
0.487023,-75.6191,51.9929,-1.35175,3.11481,0.630331,1.96336,NONE,999.9,0,0
0.491335,-75.612,51.9626,-1.34526,3.11909,0.648133,2.02159,NONE,999.9,0,0
0.495387,-75.612,51.9626,-1.34526,3.11909,0.648133,2.02159,NONE,999.9,0,0
0.500144,-75.6047,51.9322,-1.33878,3.12317,0.665426,2.07824,NONE,999.9,0,0
0.50307,-75.6047,51.9322,-1.33878,3.12317,0.665426,2.07824,NONE,999.9,0,0
0.507329,-75.6047,51.9322,-1.33878,3.12317,0.665426,2.07824,NONE,999.9,0,0
0.511152,-75.5972,51.9019,-1.3317,3.12705,0.761806,2.38221,NONE,999.9,0,0
0.514945,-75.5972,51.9019,-1.3317,3.12705,0.761806,2.38221,NONE,999.9,0,0
0.519885,-75.5894,51.8716,-1.32366,3.13075,0.82471,2.58196,NONE,999.9,0,0
0.523279,-75.5894,51.8716,-1.32366,3.13075,0.82471,2.58196,NONE,999.9,0,0
0.527239,-75.5894,51.8716,-1.32366,3.13075,0.82471,2.58196,NONE,999.9,0,0
0.531426,-75.5814,51.8413,-1.31524,3.13427,0.873879,2.73897,NONE,999.9,0,0
0.535071,-75.5814,51.8413,-1.31524,3.13427,0.873879,2.73897,NONE,999.9,0,0
0.540611,-75.5731,51.8111,-1.30626,3.13762,0.903447,2.83468,NONE,999.9,0,0
0.543227,-75.5731,51.8111,-1.30626,3.13762,0.903447,2.83468,NONE,999.9,0,0
0.547404,-75.5731,51.8111,-1.30626,3.13762,0.903447,2.83468,NONE,999.9,0,0
0.551086,-75.5646,51.7808,-1.29727,3.15633,0.909074,2.86934,NONE,999.9,0,0
0.555801,-75.5646,51.7808,-1.29727,3.15633,0.909074,2.86934,NONE,999.9,0,0
0.560391,-75.5557,51.7504,-1.28809,3.17415,0.910699,2.89069,NONE,999.9,0,0
0.56327,-75.5557,51.7504,-1.28809,3.17415,0.910699,2.89069,NONE,999.9,0,0
0.567338,-75.5557,51.7504,-1.28809,3.17415,0.910699,2.89069,NONE,999.9,0,0
0.571333,-75.5465,51.7199,-1.27931,3.19112,0.833967,2.66129,NONE,999.9,0,0
0.575408,-75.5465,51.7199,-1.27931,3.19112,0.833967,2.66129,NONE,999.9,0,0
0.57991,-75.5371,51.6893,-1.27131,3.20728,0.785323,2.51875,NONE,999.9,0,0
0.583271,-75.5371,51.6893,-1.27131,3.20728,0.785323,2.51875,NONE,999.9,0,0
0.587484,-75.5371,51.6893,-1.27131,3.20728,0.785323,2.51875,NONE,999.9,0,0
0.59178,-75.5275,51.6587,-1.26358,3.22268,0.747719,2.40965,NONE,999.9,0,0
0.595813,-75.5275,51.6587,-1.26358,3.22268,0.747719,2.40965,NONE,999.9,0,0
0.599985,-75.5176,51.6279,-1.25629,3.23734,0.726978,2.35347,NONE,999.9,0,0
0.603228,-75.5176,51.6279,-1.25629,3.23734,0.726978,2.35347,NONE,999.9,0,0
0.60742,-75.5176,51.6279,-1.25629,3.23734,0.726978,2.35347,NONE,999.9,0,0
0.611052,-75.5075,51.5971,-1.24904,3.2513,0.709206,2.30584,NONE,999.9,0,0
0.615053,-75.5075,51.5971,-1.24904,3.2513,0.709206,2.30584,NONE,999.9,0,0
0.619904,-75.4971,51.5662,-1.24206,3.2646,0.702501,2.29339,NONE,999.9,0,0
0.623376,-75.4971,51.5662,-1.24206,3.2646,0.702501,2.29339,NONE,999.9,0,0
0.627102,-75.4971,51.5662,-1.24206,3.2646,0.702501,2.29339,NONE,999.9,0,0
0.63133,-75.4865,51.5353,-1.235,3.27727,0.694607,2.27642,NONE,999.9,0,0
0.635119,-75.4865,51.5353,-1.235,3.27727,0.694607,2.27642,NONE,999.9,0,0
0.640106,-75.4756,51.5043,-1.22813,3.28934,0.694801,2.28544,NONE,999.9,0,0
0.64333,-75.4756,51.5043,-1.22813,3.28934,0.694801,2.28544,NONE,999.9,0,0
0.647049,-75.4756,51.5043,-1.22813,3.28934,0.694801,2.28544,NONE,999.9,0,0
0.651169,-75.4644,51.4733,-1.22112,3.30083,0.691681,2.28312,NONE,999.9,0,0
0.655244,-75.4644,51.4733,-1.22112,3.30083,0.691681,2.28312,NONE,999.9,0,0
0.659906,-75.4531,51.4422,-1.21427,3.31178,0.695134,2.30213,NONE,999.9,0,0
0.663066,-75.4531,51.4422,-1.21427,3.31178,0.695134,2.30213,NONE,999.9,0,0
0.667014,-75.4531,51.4422,-1.21427,3.31178,0.695134,2.30213,NONE,999.9,0,0
0.671006,-75.4414,51.4111,-1.20732,3.33614,0.679073,2.26548,NONE,999.9,0,0
0.675238,-75.4414,51.4111,-1.20732,3.33614,0.679073,2.26548,NONE,999.9,0,0
0.680039,-75.4295,51.3798,-1.20064,3.35935,0.674396,2.26553,NONE,999.9,0,0
0.68361,-75.4295,51.3798,-1.20064,3.35935,0.674396,2.26553,NONE,999.9,0,0
0.687394,-75.4295,51.3798,-1.20064,3.35935,0.674396,2.26553,NONE,999.9,0,0
0.691239,-75.4172,51.3484,-1.19384,3.38145,0.669438,2.26367,NONE,999.9,0,0
0.694994,-75.4172,51.3484,-1.19384,3.38145,0.669438,2.26367,NONE,999.9,0,0
0.700251,-75.4047,51.3169,-1.18721,3.40251,0.672342,2.28765,NONE,999.9,0,0
0.702965,-75.4047,51.3169,-1.18721,3.40251,0.672342,2.28765,NONE,999.9,0,0
0.707059,-75.4047,51.3169,-1.18721,3.40251,0.672342,2.28765,NONE,999.9,0,0
0.711307,-75.3919,51.2853,-1.18041,3.42256,0.672469,2.30156,NONE,999.9,0,0
0.715298,-75.3919,51.2853,-1.18041,3.42256,0.672469,2.30156,NONE,999.9,0,0
0.720451,-75.3788,51.2535,-1.17373,3.44165,0.678712,2.33589,NONE,999.9,0,0
0.723714,-75.3788,51.2535,-1.17373,3.44165,0.678712,2.33589,NONE,999.9,0,0
0.72726,-75.3788,51.2535,-1.17373,3.44165,0.678712,2.33589,NONE,999.9,0,0
0.731183,-75.3655,51.2217,-1.16686,3.45983,0.680943,2.35595,NONE,999.9,0,0
0.734976,-75.3655,51.2217,-1.16686,3.45983,0.680943,2.35595,NONE,999.9,0,0
0.739715,-75.3518,51.1898,-1.16009,3.47715,0.688435,2.39379,NONE,999.9,0,0
0.742954,-75.3518,51.1898,-1.16009,3.47715,0.688435,2.39379,NONE,999.9,0,0
0.747261,-75.3518,51.1898,-1.16009,3.47715,0.688435,2.39379,NONE,999.9,0,0
0.751692,-75.3379,51.1579,-1.15311,3.49365,0.691325,2.41525,NONE,999.9,0,0
0.755331,-75.3379,51.1579,-1.15311,3.49365,0.691325,2.41525,NONE,999.9,0,0
0.760501,-75.3237,51.1259,-1.14623,3.50936,0.699084,2.45334,NONE,999.9,0,0
0.763282,-75.3237,51.1259,-1.14623,3.50936,0.699084,2.45334,NONE,999.9,0,0
0.767037,-75.3237,51.1259,-1.14623,3.50936,0.699084,2.45334,NONE,999.9,0,0
0.771183,-75.3092,51.0938,-1.13915,3.52433,0.701976,2.47399,NONE,999.9,0,0
0.774947,-75.3092,51.0938,-1.13915,3.52433,0.701976,2.47399,NONE,999.9,0,0
0.780218,-75.2945,51.0617,-1.13217,3.53858,0.709567,2.51086,NONE,999.9,0,0
0.783266,-75.2945,51.0617,-1.13217,3.53858,0.709567,2.51086,NONE,999.9,0,0
0.787177,-75.2945,51.0617,-1.13217,3.53858,0.709567,2.51086,NONE,999.9,0,0
0.791305,-75.2795,51.0296,-1.12498,3.55216,0.712181,2.52978,NONE,999.9,0,0
0.795038,-75.2795,51.0296,-1.12498,3.55216,0.712181,2.52978,NONE,999.9,0,0
0.79993,-75.2642,50.9975,-1.1179,3.56509,0.719436,2.56485,NONE,999.9,0,0
0.803106,-75.2642,50.9975,-1.1179,3.56509,0.719436,2.56485,NONE,999.9,0,0
0.807714,-75.2642,50.9975,-1.1179,3.56509,0.719436,2.56485,NONE,999.9,0,0
0.811149,-75.2486,50.9654,-1.11061,3.5774,0.721676,2.58173,NONE,999.9,0,0
0.815547,-75.2486,50.9654,-1.11061,3.5774,0.721676,2.58173,NONE,999.9,0,0
0.819926,-75.2328,50.9332,-1.10344,3.58913,0.728547,2.61485,NONE,999.9,0,0
0.823439,-75.2328,50.9332,-1.10344,3.58913,0.728547,2.61485,NONE,999.9,0,0
0.82709,-75.2328,50.9332,-1.10344,3.58913,0.728547,2.61485,NONE,999.9,0,0
0.83103,-75.2167,50.9011,-1.09607,3.6003,0.7304,2.62966,NONE,999.9,0,0
0.835388,-75.2167,50.9011,-1.09607,3.6003,0.7304,2.62966,NONE,999.9,0,0
0.840111,-75.2003,50.869,-1.08881,3.61094,0.736893,2.66088,NONE,999.9,0,0
0.843435,-75.2003,50.869,-1.08881,3.61094,0.736893,2.66088,NONE,999.9,0,0
0.847372,-75.2003,50.869,-1.08881,3.61094,0.736893,2.66088,NONE,999.9,0,0
0.851545,-75.1836,50.8369,-1.08135,3.62108,0.738378,2.67372,NONE,999.9,0,0
0.855019,-75.1836,50.8369,-1.08135,3.62108,0.738378,2.67372,NONE,999.9,0,0
0.859852,-75.1667,50.8048,-1.07402,3.63073,0.744521,2.70315,NONE,999.9,0,0
0.862973,-75.1667,50.8048,-1.07402,3.63073,0.744521,2.70315,NONE,999.9,0,0
0.866942,-75.1667,50.8048,-1.07402,3.63073,0.744521,2.70315,NONE,999.9,0,0
0.871099,-75.1495,50.7728,-1.06648,3.63992,0.745668,2.71418,NONE,999.9,0,0
0.875604,-75.1495,50.7728,-1.06648,3.63992,0.745668,2.71418,NONE,999.9,0,0
0.880073,-75.1321,50.7408,-1.05908,3.64868,0.751492,2.74195,NONE,999.9,0,0
0.883511,-75.1321,50.7408,-1.05908,3.64868,0.751492,2.74195,NONE,999.9,0,0
0.887372,-75.1321,50.7408,-1.05908,3.64868,0.751492,2.74195,NONE,999.9,0,0
0.891197,-75.1143,50.7088,-1.05148,3.65702,0.752334,2.7513,NONE,999.9,0,0
0.89509,-75.1143,50.7088,-1.05148,3.65702,0.752334,2.7513,NONE,999.9,0,0
0.89987,-75.0964,50.6769,-1.04401,3.66496,0.75787,2.77756,NONE,999.9,0,0
0.903043,-75.0964,50.6769,-1.04401,3.66496,0.75787,2.77756,NONE,999.9,0,0
0.906987,-75.0964,50.6769,-1.04401,3.66496,0.75787,2.77756,NONE,999.9,0,0
0.911599,-75.0781,50.6451,-1.03634,3.67253,0.758436,2.78538,NONE,999.9,0,0
0.915224,-75.0781,50.6451,-1.03634,3.67253,0.758436,2.78538,NONE,999.9,0,0
0.920017,-75.0596,50.6134,-1.02882,3.67973,0.76371,2.81025,NONE,999.9,0,0
0.923283,-75.0596,50.6134,-1.02882,3.67973,0.76371,2.81025,NONE,999.9,0,0
0.9271,-75.0596,50.6134,-1.02882,3.67973,0.76371,2.81025,NONE,999.9,0,0
0.931007,-75.0408,50.5817,-1.02109,3.6866,0.764026,2.81666,NONE,999.9,0,0
0.935177,-75.0408,50.5817,-1.02109,3.6866,0.764026,2.81666,NONE,999.9,0,0
0.940599,-75.0217,50.5501,-1.01351,3.69314,0.769063,2.84025,NONE,999.9,0,0
0.943646,-75.0217,50.5501,-1.01351,3.69314,0.769063,2.84025,NONE,999.9,0,0
0.947344,-75.0217,50.5501,-1.01351,3.69314,0.769063,2.84025,NONE,999.9,0,0
0.951109,-75.0024,50.5186,-1.00575,3.70064,0.767411,2.83992,NONE,999.9,0,0
0.955007,-75.0024,50.5186,-1.00575,3.70064,0.767411,2.83992,NONE,999.9,0,0
0.959971,-74.9828,50.4871,-0.998135,3.7078,0.77107,2.85897,NONE,999.9,0,0
0.963044,-74.9828,50.4871,-0.998135,3.7078,0.77107,2.85897,NONE,999.9,0,0
0.967364,-74.9828,50.4871,-0.998135,3.7078,0.77107,2.85897,NONE,999.9,0,0
0.97127,-74.9629,50.4558,-0.990346,3.71461,0.770273,2.86126,NONE,999.9,0,0
0.975411,-74.9629,50.4558,-0.990346,3.71461,0.770273,2.86126,NONE,999.9,0,0
0.979982,-74.9428,50.4245,-0.983009,3.7211,0.684695,2.54781,NONE,999.9,0,0
0.983101,-74.9428,50.4245,-0.983009,3.7211,0.684695,2.54781,NONE,999.9,0,0
0.987057,-74.9428,50.4245,-0.983009,3.7211,0.684695,2.54781,NONE,999.9,0,0
0.99128,-74.9225,50.3933,-0.976556,3.72727,0.625684,2.3321,NONE,999.9,0,0
0.995093,-74.9225,50.3933,-0.976556,3.72727,0.625684,2.3321,NONE,999.9,0,0
0.999746,-74.902,50.3622,-0.970465,3.73316,0.578241,2.15867,NONE,999.9,0,0
1.00319,-74.902,50.3622,-0.970465,3.73316,0.578241,2.15867,NONE,999.9,0,0
1.00783,-74.902,50.3622,-0.970465,3.73316,0.578241,2.15867,NONE,999.9,0,0
1.01143,-74.8813,50.3311,-0.964926,3.73877,0.547879,2.04839,NONE,999.9,0,0
1.01567,-74.8813,50.3311,-0.964926,3.73877,0.547879,2.04839,NONE,999.9,0,0
1.01996,-74.8603,50.3001,-0.9595,3.7441,0.521881,1.95398,NONE,999.9,0,0
1.02347,-74.8603,50.3001,-0.9595,3.7441,0.521881,1.95398,NONE,999.9,0,0
1.02715,-74.8603,50.3001,-0.9595,3.7441,0.521881,1.95398,NONE,999.9,0,0
1.03107,-74.8392,50.2691,-0.954441,3.74919,0.507513,1.90276,NONE,999.9,0,0
1.035,-74.8392,50.2691,-0.954441,3.74919,0.507513,1.90276,NONE,999.9,0,0
1.04006,-74.8179,50.2383,-0.949357,3.75403,0.493388,1.85219,NONE,999.9,0,0
1.04332,-74.8179,50.2383,-0.949357,3.75403,0.493388,1.85219,NONE,999.9,0,0
1.04715,-74.8179,50.2383,-0.949357,3.75403,0.493388,1.85219,NONE,999.9,0,0
1.05127,-74.7964,50.2075,-0.944537,3.75865,0.487789,1.83343,NONE,999.9,0,0
1.05635,-74.7964,50.2075,-0.944537,3.75865,0.487789,1.83343,NONE,999.9,0,0
1.06009,-74.7746,50.1768,-0.939616,3.76304,0.480101,1.80664,NONE,999.9,0,0
1.06303,-74.7746,50.1768,-0.939616,3.76304,0.480101,1.80664,NONE,999.9,0,0
1.06731,-74.7746,50.1768,-0.939616,3.76304,0.480101,1.80664,NONE,999.9,0,0
1.07161,-74.7527,50.1461,-0.934904,3.76722,0.479194,1.80523,NONE,999.9,0,0
1.07577,-74.7527,50.1461,-0.934904,3.76722,0.479194,1.80523,NONE,999.9,0,0
1.07987,-74.7307,50.1156,-0.930051,3.77121,0.474892,1.79092,NONE,999.9,0,0
1.083,-74.7307,50.1156,-0.930051,3.77121,0.474892,1.79092,NONE,999.9,0,0
1.08691,-74.7307,50.1156,-0.930051,3.77121,0.474892,1.79092,NONE,999.9,0,0
1.09104,-74.7084,50.0851,-0.925378,3.77501,0.476406,1.79844,NONE,999.9,0,0
1.09547,-74.7084,50.0851,-0.925378,3.77501,0.476406,1.79844,NONE,999.9,0,0
1.10004,-74.686,50.0547,-0.920234,3.77862,0.564883,2.13448,NONE,999.9,0,0
1.10367,-74.686,50.0547,-0.920234,3.77862,0.564883,2.13448,NONE,999.9,0,0
1.10773,-74.686,50.0547,-0.920234,3.77862,0.564883,2.13448,NONE,999.9,0,0
1.11122,-74.6633,50.0245,-0.914174,3.78207,0.627246,2.37229,NONE,999.9,0,0
1.1151,-74.6633,50.0245,-0.914174,3.78207,0.627246,2.37229,NONE,999.9,0,0
1.11994,-74.6403,49.9944,-0.907719,3.78535,0.67827,2.56749,NONE,999.9,0,0
1.12309,-74.6403,49.9944,-0.907719,3.78535,0.67827,2.56749,NONE,999.9,0,0
