t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.283525,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.287526,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.291526,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295526,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.300008,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303534,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.307537,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.311533,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.315525,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.319992,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.323523,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327531,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331525,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335533,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339996,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343494,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347541,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.351527,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355528,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359992,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363524,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367563,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371537,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375523,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379966,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383535,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387492,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391515,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395525,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399981,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403549,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407578,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411552,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415516,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.42,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423553,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427486,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431483,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435539,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439998,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443541,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447521,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451528,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455524,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459914,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463532,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467528,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471532,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475543,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479949,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483561,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487555,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491577,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495575,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499968,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.503523,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.507532,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.511531,-75.537,51.7098,-1.29969,4.06756,0.858346,3.49137,NONE,999.9,0,0
0.515541,-75.537,51.7098,-1.29969,4.06756,0.858346,3.49137,NONE,999.9,0,0
0.519949,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.523565,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.52754,-75.5261,51.6705,-1.29078,4.08162,0.93654,3.8226,NONE,999.9,0,0
0.531532,-75.5149,51.6312,-1.28104,4.09501,0.992677,4.06502,NONE,999.9,0,0
0.535543,-75.5149,51.6312,-1.28104,4.09501,0.992677,4.06502,NONE,999.9,0,0
0.539945,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.543538,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.547516,-75.5033,51.5918,-1.27142,4.13152,0.919238,3.79785,NONE,999.9,0,0
0.551567,-75.4914,51.552,-1.26257,4.16629,0.867645,3.61486,NONE,999.9,0,0
0.555522,-75.4914,51.552,-1.26257,4.16629,0.867645,3.61486,NONE,999.9,0,0
0.559981,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.563497,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.567525,-75.4791,51.5121,-1.25404,4.19941,0.826963,3.47276,NONE,999.9,0,0
0.571514,-75.4664,51.4719,-1.24597,4.23096,0.801282,3.39019,NONE,999.9,0,0
0.575504,-75.4664,51.4719,-1.24597,4.23096,0.801282,3.39019,NONE,999.9,0,0
0.579891,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.583515,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.587507,-75.4533,51.4314,-1.23799,4.26101,0.780893,3.32739,NONE,999.9,0,0
0.591508,-75.4399,51.3909,-1.23031,4.28962,0.771002,3.30731,NONE,999.9,0,0
0.595507,-75.4399,51.3909,-1.23031,4.28962,0.771002,3.30731,NONE,999.9,0,0
0.599949,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.60351,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.6075,-75.4261,51.3501,-1.22257,4.31688,0.762753,3.29271,NONE,999.9,0,0
0.611515,-75.412,51.3092,-1.21502,4.34284,0.762128,3.3098,NONE,999.9,0,0
0.615541,-75.412,51.3092,-1.21502,4.34284,0.762128,3.3098,NONE,999.9,0,0
0.619913,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.623504,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.627512,-75.3974,51.2681,-1.20733,4.36757,0.760838,3.32301,NONE,999.9,0,0
0.631488,-75.3825,51.227,-1.19978,4.39112,0.76539,3.36092,NONE,999.9,0,0
0.635515,-75.3825,51.227,-1.19978,4.39112,0.76539,3.36092,NONE,999.9,0,0
0.639941,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.643509,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.647518,-75.3672,51.1857,-1.19203,4.41355,0.767859,3.38898,NONE,999.9,0,0
0.65151,-75.3515,51.1443,-1.18439,4.43491,0.775097,3.43749,NONE,999.9,0,0
0.65554,-75.3515,51.1443,-1.18439,4.43491,0.775097,3.43749,NONE,999.9,0,0
0.659906,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.663494,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.667505,-75.3355,51.1028,-1.17654,4.45526,0.779402,3.47244,NONE,999.9,0,0
0.67153,-75.3191,51.0613,-1.16878,4.47464,0.787854,3.52536,NONE,999.9,0,0
0.675517,-75.3191,51.0613,-1.16878,4.47464,0.787854,3.52536,NONE,999.9,0,0
0.679897,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.683524,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.687506,-75.3023,51.0197,-1.1608,4.4931,0.79288,3.56249,NONE,999.9,0,0
0.691505,-75.2852,50.9781,-1.1529,4.51068,0.801707,3.61625,NONE,999.9,0,0
0.695514,-75.2852,50.9781,-1.1529,4.51068,0.801707,3.61625,NONE,999.9,0,0
0.699901,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.703532,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.707529,-75.2676,50.9365,-1.14478,4.52743,0.806832,3.65287,NONE,999.9,0,0
0.711513,-75.2497,50.8948,-1.13675,4.54338,0.815579,3.70548,NONE,999.9,0,0
0.71552,-75.2497,50.8948,-1.13675,4.54338,0.815579,3.70548,NONE,999.9,0,0
0.719924,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.723534,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.727525,-75.2314,50.8531,-1.12849,4.55857,0.820478,3.7402,NONE,999.9,0,0
0.731531,-75.2128,50.8114,-1.12032,4.57304,0.828915,3.79066,NONE,999.9,0,0
0.73554,-75.2128,50.8114,-1.12032,4.57304,0.828915,3.79066,NONE,999.9,0,0
0.739877,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.743529,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.747549,-75.1938,50.7698,-1.11192,4.58682,0.833433,3.8228,NONE,999.9,0,0
0.751506,-75.1744,50.7281,-1.10363,4.59994,0.84146,3.87067,NONE,999.9,0,0
0.755512,-75.1744,50.7281,-1.10363,4.59994,0.84146,3.87067,NONE,999.9,0,0
0.759901,-75.1546,50.6865,-1.09516,4.61691,0.837251,3.86551,NONE,999.9,0,0
0.763527,-75.1546,50.6865,-1.09516,4.61691,0.837251,3.86551,NONE,999.9,0,0
0.767523,-75.1546,50.6865,-1.09516,4.61691,0.837251,3.86551,NONE,999.9,0,0
0.771519,-75.1344,50.6449,-1.08686,4.63307,0.838816,3.88629,NONE,999.9,0,0
0.775511,-75.1344,50.6449,-1.08686,4.63307,0.838816,3.88629,NONE,999.9,0,0
0.779919,-75.1139,50.6033,-1.07839,4.64846,0.838377,3.89717,NONE,999.9,0,0
0.783498,-75.1139,50.6033,-1.07839,4.64846,0.838377,3.89717,NONE,999.9,0,0
0.787541,-75.1139,50.6033,-1.07839,4.64846,0.838377,3.89717,NONE,999.9,0,0
0.791519,-75.0929,50.5617,-1.07006,4.66312,0.842797,3.93006,NONE,999.9,0,0
0.795523,-75.0929,50.5617,-1.07006,4.66312,0.842797,3.93006,NONE,999.9,0,0
0.799887,-75.0715,50.5202,-1.06155,4.67709,0.844464,3.94963,NONE,999.9,0,0
0.803522,-75.0715,50.5202,-1.06155,4.67709,0.844464,3.94963,NONE,999.9,0,0
0.807531,-75.0715,50.5202,-1.06155,4.67709,0.844464,3.94963,NONE,999.9,0,0
0.811505,-75.0498,50.4787,-1.05315,4.69038,0.850413,3.98876,NONE,999.9,0,0
0.815515,-75.0498,50.4787,-1.05315,4.69038,0.850413,3.98876,NONE,999.9,0,0
0.819934,-75.0277,50.4373,-1.04455,4.70305,0.853138,4.01235,NONE,999.9,0,0
0.823546,-75.0277,50.4373,-1.04455,4.70305,0.853138,4.01235,NONE,999.9,0,0
0.827526,-75.0277,50.4373,-1.04455,4.70305,0.853138,4.01235,NONE,999.9,0,0
0.831508,-75.0052,50.3959,-1.03607,4.71512,0.859793,4.05403,NONE,999.9,0,0
0.835525,-75.0052,50.3959,-1.03607,4.71512,0.859793,4.05403,NONE,999.9,0,0
0.839925,-74.9822,50.3546,-1.02737,4.72661,0.862938,4.07877,NONE,999.9,0,0
0.843518,-74.9822,50.3546,-1.02737,4.72661,0.862938,4.07877,NONE,999.9,0,0
0.847507,-74.9822,50.3546,-1.02737,4.72661,0.862938,4.07877,NONE,999.9,0,0
0.85153,-74.9589,50.3135,-1.01879,4.73755,0.869807,4.12076,NONE,999.9,0,0
0.855505,-74.9589,50.3135,-1.01879,4.73755,0.869807,4.12076,NONE,999.9,0,0
0.85993,-74.9352,50.2724,-1.00999,4.74798,0.872996,4.14496,NONE,999.9,0,0
0.863549,-74.9352,50.2724,-1.00999,4.74798,0.872996,4.14496,NONE,999.9,0,0
0.867533,-74.9352,50.2724,-1.00999,4.74798,0.872996,4.14496,NONE,999.9,0,0
0.871503,-74.9112,50.2314,-1.00131,4.7579,0.879795,4.18598,NONE,999.9,0,0
0.875533,-74.9112,50.2314,-1.00131,4.7579,0.879795,4.18598,NONE,999.9,0,0
0.879923,-74.8867,50.1905,-0.992414,4.76736,0.882818,4.20871,NONE,999.9,0,0
0.883518,-74.8867,50.1905,-0.992414,4.76736,0.882818,4.20871,NONE,999.9,0,0
0.887524,-74.8867,50.1905,-0.992414,4.76736,0.882818,4.20871,NONE,999.9,0,0
0.89151,-74.8619,50.1498,-0.983633,4.77637,0.889394,4.24807,NONE,999.9,0,0
0.895513,-74.8619,50.1498,-0.983633,4.77637,0.889394,4.24807,NONE,999.9,0,0
0.89994,-74.8366,50.1092,-0.974643,4.78494,0.892145,4.26887,NONE,999.9,0,0
0.903539,-74.8366,50.1092,-0.974643,4.78494,0.892145,4.26887,NONE,999.9,0,0
0.907523,-74.8366,50.1092,-0.974643,4.78494,0.892145,4.26887,NONE,999.9,0,0
0.911514,-74.811,50.0687,-0.965771,4.79312,0.898426,4.30626,NONE,999.9,0,0
0.915499,-74.811,50.0687,-0.965771,4.79312,0.898426,4.30626,NONE,999.9,0,0
0.919904,-74.785,50.0283,-0.956857,4.81543,0.870059,4.18971,NONE,999.9,0,0
0.92354,-74.785,50.0283,-0.956857,4.81543,0.870059,4.18971,NONE,999.9,0,0
0.927527,-74.785,50.0283,-0.956857,4.81543,0.870059,4.18971,NONE,999.9,0,0
0.931513,-74.7585,49.988,-0.948321,4.83669,0.853502,4.12813,NONE,999.9,0,0
0.935511,-74.7585,49.988,-0.948321,4.83669,0.853502,4.12813,NONE,999.9,0,0
0.939931,-74.7315,49.9477,-0.939778,4.85694,0.840215,4.08087,NONE,999.9,0,0
0.94351,-74.7315,49.9477,-0.939778,4.85694,0.840215,4.08087,NONE,999.9,0,0
0.947524,-74.7315,49.9477,-0.939778,4.85694,0.840215,4.08087,NONE,999.9,0,0
0.951502,-74.7042,49.9075,-0.931772,4.87622,0.748906,3.65183,NONE,999.9,0,0
0.95552,-74.7042,49.9075,-0.931772,4.87622,0.748906,3.65183,NONE,999.9,0,0
0.959893,-74.6764,49.8673,-0.924712,4.89459,0.681398,3.33516,NONE,999.9,0,0
0.963558,-74.6764,49.8673,-0.924712,4.89459,0.681398,3.33516,NONE,999.9,0,0
0.967543,-74.6764,49.8673,-0.924712,4.89459,0.681398,3.33516,NONE,999.9,0,0
0.97153,-74.6483,49.8271,-0.918103,4.91208,0.627047,3.08011,NONE,999.9,0,0
0.975507,-74.6483,49.8271,-0.918103,4.91208,0.627047,3.08011,NONE,999.9,0,0
0.979902,-74.6198,49.787,-0.912108,4.92874,0.5894,2.905,NONE,999.9,0,0
0.983511,-74.6198,49.787,-0.912108,4.92874,0.5894,2.905,NONE,999.9,0,0
0.98753,-74.6198,49.787,-0.912108,4.92874,0.5894,2.905,NONE,999.9,0,0
0.991544,-74.591,49.7469,-0.906294,4.94461,0.558962,2.76385,NONE,999.9,0,0
0.995531,-74.591,49.7469,-0.906294,4.94461,0.558962,2.76385,NONE,999.9,0,0
0.999905,-74.5618,49.7069,-0.900881,4.95973,0.540325,2.67986,NONE,999.9,0,0
1.0035,-74.5618,49.7069,-0.900881,4.95973,0.540325,2.67986,NONE,999.9,0,0
1.00751,-74.5618,49.7069,-0.900881,4.95973,0.540325,2.67986,NONE,999.9,0,0
1.01151,-74.5323,49.667,-0.895415,4.96692,0.536739,2.66594,NONE,999.9,0,0
1.0155,-74.5323,49.667,-0.895415,4.96692,0.536739,2.66594,NONE,999.9,0,0
1.01993,-74.5025,49.6272,-0.890122,4.97378,0.538395,2.67786,NONE,999.9,0,0
1.0235,-74.5025,49.6272,-0.890122,4.97378,0.538395,2.67786,NONE,999.9,0,0
1.0275,-74.5025,49.6272,-0.890122,4.97378,0.538395,2.67786,NONE,999.9,0,0
1.03153,-74.4723,49.5876,-0.884755,4.99122,0.520177,2.59631,NONE,999.9,0,0
1.03552,-74.4723,49.5876,-0.884755,4.99122,0.520177,2.59631,NONE,999.9,0,0
1.0399,-74.4419,49.5479,-0.87968,5.00783,0.511169,2.55984,NONE,999.9,0,0
1.0435,-74.4419,49.5479,-0.87968,5.00783,0.511169,2.55984,NONE,999.9,0,0
1.04749,-74.4419,49.5479,-0.87968,5.00783,0.511169,2.55984,NONE,999.9,0,0
1.05151,-74.411,49.5083,-0.874531,5.02365,0.503331,2.52855,NONE,999.9,0,0
1.05552,-74.411,49.5083,-0.874531,5.02365,0.503331,2.52855,NONE,999.9,0,0
1.0599,-74.3799,49.4688,-0.869883,5.03871,0.413804,2.08504,NONE,999.9,0,0
1.0635,-74.3799,49.4688,-0.869883,5.03871,0.413804,2.08504,NONE,999.9,0,0
1.0675,-74.3799,49.4688,-0.869883,5.03871,0.413804,2.08504,NONE,999.9,0,0
1.07152,-74.3486,49.4293,-0.866173,5.05306,0.346709,1.75194,NONE,999.9,0,0
1.07552,-74.3486,49.4293,-0.866173,5.05306,0.346709,1.75194,NONE,999.9,0,0
1.07991,-74.317,49.3898,-0.862912,5.06673,0.291784,1.47839,NONE,999.9,0,0
1.08351,-74.317,49.3898,-0.862912,5.06673,0.291784,1.47839,NONE,999.9,0,0
1.08752,-74.317,49.3898,-0.862912,5.06673,0.291784,1.47839,NONE,999.9,0,0
1.09152,-74.2851,49.3503,-0.860278,5.07975,0.252802,1.28417,NONE,999.9,0,0
1.09554,-74.2851,49.3503,-0.860278,5.07975,0.252802,1.28417,NONE,999.9,0,0
1.09989,-74.253,49.3108,-0.857838,5.09215,0.220539,1.12302,NONE,999.9,0,0
1.10354,-74.253,49.3108,-0.857838,5.09215,0.220539,1.12302,NONE,999.9,0,0
1.10751,-74.253,49.3108,-0.857838,5.09215,0.220539,1.12302,NONE,999.9,0,0
1.11154,-74.2207,49.2714,-0.855823,5.10396,0.199705,1.01929,NONE,999.9,0,0
1.11555,-74.2207,49.2714,-0.855823,5.10396,0.199705,1.01929,NONE,999.9,0,0
1.11989,-74.1881,49.232,-0.853839,5.11521,0.181845,0.930173,NONE,999.9,0,0
1.12352,-74.1881,49.232,-0.853839,5.11521,0.181845,0.930173,NONE,999.9,0,0
1.12751,-74.1881,49.232,-0.853839,5.11521,0.181845,0.930173,NONE,999.9,0,0
