t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.326045,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.330216,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.334336,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33932,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.342561,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.346252,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.350395,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.354537,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.36008,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.362822,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.366415,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.370275,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.374379,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379244,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.382196,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.386193,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.3902,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.394727,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.398966,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.402561,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.406348,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.410318,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.414126,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419551,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.422492,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.426153,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.430165,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.434386,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439707,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.442055,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.446141,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.450113,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.485571,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.487489,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.492841,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.494448,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.501727,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.503466,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.506269,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.510613,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.514821,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.519079,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.522305,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.526241,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.53012,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.53415,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.538955,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.542213,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.546419,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.550239,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.554488,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.564917,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.56656,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.570585,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.574701,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.58772,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.594053,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.596074,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.599473,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.602222,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.606508,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.610479,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.614674,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.622657,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.626642,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.63031,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.634354,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.639417,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.642293,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.646367,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.650288,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.654806,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.659251,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.662245,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.666707,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.67079,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.674363,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.679779,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.68218,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.686205,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.690244,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.694641,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.700153,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.702126,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.706321,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.710475,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.714492,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.719697,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.722243,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.726318,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.730202,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.734292,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.739179,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.742417,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.746287,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.750164,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.755123,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.759731,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.762469,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.766756,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.778238,43.0607,30.5313,2.49746,3.83133,0.404389,1.54935,NONE,999.9,0,0
0.791986,43.0299,30.5544,2.50151,3.85014,0.421742,1.62376,NONE,999.9,0,0
0.795053,42.999,30.5774,2.50586,3.86805,0.4313,1.66829,NONE,999.9,0,0
0.799945,42.9678,30.6004,2.51015,3.88512,0.442566,1.71942,NONE,999.9,0,0
0.802657,42.9678,30.6004,2.51015,3.88512,0.442566,1.71942,NONE,999.9,0,0
0.806328,42.9678,30.6004,2.51015,3.88512,0.442566,1.71942,NONE,999.9,0,0
0.810348,42.9364,30.6234,2.51468,3.90137,0.447591,1.74622,NONE,999.9,0,0
0.81445,42.9364,30.6234,2.51468,3.90137,0.447591,1.74622,NONE,999.9,0,0
0.819423,42.9048,30.6464,2.51912,3.91685,0.455506,1.78415,NONE,999.9,0,0
0.822256,42.9048,30.6464,2.51912,3.91685,0.455506,1.78415,NONE,999.9,0,0
0.826231,42.9048,30.6464,2.51912,3.91685,0.455506,1.78415,NONE,999.9,0,0
0.830219,42.8729,30.6694,2.52377,3.9316,0.458055,1.80089,NONE,999.9,0,0
0.834225,42.8729,30.6694,2.52377,3.9316,0.458055,1.80089,NONE,999.9,0,0
0.839236,42.8411,30.6922,2.52846,3.90507,0.496918,1.9405,NONE,999.9,0,0
0.842203,42.8411,30.6922,2.52846,3.90507,0.496918,1.9405,NONE,999.9,0,0
0.84607,42.8411,30.6922,2.52846,3.90507,0.496918,1.9405,NONE,999.9,0,0
0.850335,42.8093,30.7147,2.53363,3.8836,0.516615,2.00632,NONE,999.9,0,0
0.854199,42.8093,30.7147,2.53363,3.8836,0.516615,2.00632,NONE,999.9,0,0
0.859682,42.7776,30.737,2.53878,3.8662,0.532021,2.0569,NONE,999.9,0,0
0.891628,42.7776,30.737,2.53878,3.8662,0.532021,2.0569,NONE,999.9,0,0
0.89172,42.7776,30.737,2.53878,3.8662,0.532021,2.0569,NONE,999.9,0,0
0.891756,42.7459,30.759,2.54421,3.85212,0.535483,2.06274,NONE,999.9,0,0
0.893386,42.6826,30.8025,2.55496,3.83147,0.535794,2.05288,NONE,999.9,0,0
0.89515,42.6826,30.8025,2.55496,3.83147,0.535794,2.05288,NONE,999.9,0,0
0.899512,42.6509,30.8239,2.56023,3.82399,0.535271,2.04687,NONE,999.9,0,0
0.902271,42.6509,30.8239,2.56023,3.82399,0.535271,2.04687,NONE,999.9,0,0
0.906271,42.6509,30.8239,2.56023,3.82399,0.535271,2.04687,NONE,999.9,0,0
0.91035,42.6191,30.8452,2.56564,3.81794,0.528738,2.01869,NONE,999.9,0,0
0.914503,42.6191,30.8452,2.56564,3.81794,0.528738,2.01869,NONE,999.9,0,0
0.91998,42.5873,30.8662,2.57083,3.81303,0.526834,2.00883,NONE,999.9,0,0
0.922555,42.5873,30.8662,2.57083,3.81303,0.526834,2.00883,NONE,999.9,0,0
0.926747,42.5873,30.8662,2.57083,3.81303,0.526834,2.00883,NONE,999.9,0,0
0.930564,42.5554,30.8871,2.57608,3.82127,0.50827,1.94224,NONE,999.9,0,0
0.934167,42.5554,30.8871,2.57608,3.82127,0.50827,1.94224,NONE,999.9,0,0
0.939793,42.5232,30.9079,2.58103,3.82912,0.499106,1.91114,NONE,999.9,0,0
0.942312,42.5232,30.9079,2.58103,3.82912,0.499106,1.91114,NONE,999.9,0,0
0.946365,42.5232,30.9079,2.58103,3.82912,0.499106,1.91114,NONE,999.9,0,0
0.950224,42.491,30.9286,2.58605,3.83659,0.488879,1.87563,NONE,999.9,0,0
0.95427,42.491,30.9286,2.58605,3.83659,0.488879,1.87563,NONE,999.9,0,0
0.95928,42.4585,30.9492,2.59084,3.84371,0.48593,1.86777,NONE,999.9,0,0
0.962457,42.4585,30.9492,2.59084,3.84371,0.48593,1.86777,NONE,999.9,0,0
0.966358,42.4585,30.9492,2.59084,3.84371,0.48593,1.86777,NONE,999.9,0,0
0.972426,42.4259,30.9696,2.59576,3.85049,0.480302,1.8494,NONE,999.9,0,0
0.974672,42.4259,30.9696,2.59576,3.85049,0.480302,1.8494,NONE,999.9,0,0
0.979725,42.3932,30.9899,2.60048,3.85694,0.480733,1.85416,NONE,999.9,0,0
0.982384,42.3932,30.9899,2.60048,3.85694,0.480733,1.85416,NONE,999.9,0,0
0.986211,42.3932,30.9899,2.60048,3.85694,0.480733,1.85416,NONE,999.9,0,0
0.990303,42.3603,31.0101,2.60535,3.86309,0.477562,1.84487,NONE,999.9,0,0
0.99432,42.3603,31.0101,2.60535,3.86309,0.477562,1.84487,NONE,999.9,0,0
0.99909,42.3272,31.0301,2.61006,3.86895,0.47976,1.85617,NONE,999.9,0,0
1.00288,42.3272,31.0301,2.61006,3.86895,0.47976,1.85617,NONE,999.9,0,0
1.0066,42.3272,31.0301,2.61006,3.86895,0.47976,1.85617,NONE,999.9,0,0
1.01057,42.294,31.05,2.61493,3.87453,0.477837,1.85139,NONE,999.9,0,0
1.01428,42.294,31.05,2.61493,3.87453,0.477837,1.85139,NONE,999.9,0,0
1.0189,42.2607,31.0698,2.61964,3.87984,0.480902,1.86582,NONE,999.9,0,0
1.02216,42.2607,31.0698,2.61964,3.87984,0.480902,1.86582,NONE,999.9,0,0
1.02606,42.2607,31.0698,2.61964,3.87984,0.480902,1.86582,NONE,999.9,0,0
1.03016,42.2272,31.0895,2.62452,3.8849,0.479558,1.86304,NONE,999.9,0,0
1.0342,42.2272,31.0895,2.62452,3.8849,0.479558,1.86304,NONE,999.9,0,0
1.03932,42.1936,31.109,2.62925,3.88972,0.482997,1.87873,NONE,999.9,0,0
1.04211,42.1936,31.109,2.62925,3.88972,0.482997,1.87873,NONE,999.9,0,0
1.04668,42.1936,31.109,2.62925,3.88972,0.482997,1.87873,NONE,999.9,0,0
1.05703,42.1598,31.1283,2.63416,3.89432,0.481875,1.87657,NONE,999.9,0,0
1.0599,42.1259,31.1476,2.63891,3.89869,0.485429,1.89253,NONE,999.9,0,0
1.07242,42.1259,31.1476,2.63891,3.89869,0.485429,1.89253,NONE,999.9,0,0
1.07514,42.0919,31.1667,2.64385,3.90285,0.484343,1.89032,NONE,999.9,0,0
1.07983,42.0578,31.1856,2.64862,3.90682,0.48788,1.90606,NONE,999.9,0,0
1.08256,42.0578,31.1856,2.64862,3.90682,0.48788,1.90606,NONE,999.9,0,0
1.08617,42.0578,31.1856,2.64862,3.90682,0.48788,1.90606,NONE,999.9,0,0
1.09018,42.0235,31.2044,2.65358,3.9106,0.486741,1.90345,NONE,999.9,0,0
1.09406,42.0235,31.2044,2.65358,3.9106,0.486741,1.90345,NONE,999.9,0,0
1.09948,41.9891,31.2231,2.65838,3.9142,0.490203,1.91875,NONE,999.9,0,0
1.10259,41.9891,31.2231,2.65838,3.9142,0.490203,1.91875,NONE,999.9,0,0
1.10638,41.9891,31.2231,2.65838,3.9142,0.490203,1.91875,NONE,999.9,0,0
1.11127,41.9546,31.2416,2.66336,3.91762,0.488973,1.91561,NONE,999.9,0,0
1.11495,41.9546,31.2416,2.66336,3.91762,0.488973,1.91561,NONE,999.9,0,0
1.11881,41.92,31.2599,2.66818,3.92089,0.492338,1.9304,NONE,999.9,0,0
1.12206,41.92,31.2599,2.66818,3.92089,0.492338,1.9304,NONE,999.9,0,0
1.12634,41.92,31.2599,2.66818,3.92089,0.492338,1.9304,NONE,999.9,0,0
1.13033,41.8852,31.2781,2.67318,3.924,0.491005,1.9267,NONE,999.9,0,0
1.13415,41.8852,31.2781,2.67318,3.924,0.491005,1.9267,NONE,999.9,0,0
1.13887,41.8504,31.2962,2.67803,3.92696,0.494269,1.94097,NONE,999.9,0,0
1.14208,41.8504,31.2962,2.67803,3.92696,0.494269,1.94097,NONE,999.9,0,0
1.14621,41.8504,31.2962,2.67803,3.92696,0.494269,1.94097,NONE,999.9,0,0
1.15019,41.8154,31.3141,2.68305,3.92978,0.492836,1.93674,NONE,999.9,0,0
1.15419,41.8154,31.3141,2.68305,3.92978,0.492836,1.93674,NONE,999.9,0,0
1.15904,41.7803,31.3318,2.68791,3.93247,0.496003,1.95052,NONE,999.9,0,0
1.16214,41.7803,31.3318,2.68791,3.93247,0.496003,1.95052,NONE,999.9,0,0
1.16625,41.7803,31.3318,2.68791,3.93247,0.496003,1.95052,NONE,999.9,0,0
1.17018,41.7451,31.3494,2.69294,3.93503,0.494477,1.94578,NONE,999.9,0,0
1.17411,41.7451,31.3494,2.69294,3.93503,0.494477,1.94578,NONE,999.9,0,0
1.17928,41.7098,31.3668,2.69782,3.93746,0.497557,1.95911,NONE,999.9,0,0
1.18265,41.7098,31.3668,2.69782,3.93746,0.497557,1.95911,NONE,999.9,0,0
1.18616,41.7098,31.3668,2.69782,3.93746,0.497557,1.95911,NONE,999.9,0,0
1.19002,41.6744,31.3841,2.70287,3.93978,0.495948,1.95393,NONE,999.9,0,0
1.19402,41.6744,31.3841,2.70287,3.93978,0.495948,1.95393,NONE,999.9,0,0
1.19872,41.6389,31.4012,2.70776,3.94199,0.49895,1.96686,NONE,999.9,0,0
1.20215,41.6389,31.4012,2.70776,3.94199,0.49895,1.96686,NONE,999.9,0,0
1.2061,41.6389,31.4012,2.70776,3.94199,0.49895,1.96686,NONE,999.9,0,0
1.21006,41.6033,31.4181,2.71283,3.9441,0.497266,1.96127,NONE,999.9,0,0
1.21399,41.6033,31.4181,2.71283,3.9441,0.497266,1.96127,NONE,999.9,0,0
1.21877,41.5676,31.4348,2.71773,3.94611,0.500199,1.97384,NONE,999.9,0,0
1.2221,41.5676,31.4348,2.71773,3.94611,0.500199,1.97384,NONE,999.9,0,0
1.22683,41.5676,31.4348,2.71773,3.94611,0.500199,1.97384,NONE,999.9,0,0
1.23049,41.5318,31.4514,2.72281,3.94802,0.498449,1.96789,NONE,999.9,0,0
1.23444,41.5318,31.4514,2.72281,3.94802,0.498449,1.96789,NONE,999.9,0,0
1.24512,41.4958,31.4678,2.72772,3.94984,0.501321,1.98014,NONE,999.9,0,0
1.24705,41.4958,31.4678,2.72772,3.94984,0.501321,1.98014,NONE,999.9,0,0
1.25464,41.4598,31.4841,2.73281,3.95157,0.499514,1.97386,NONE,999.9,0,0
1.25899,41.4237,31.5002,2.7377,3.95984,0.495645,1.96268,NONE,999.9,0,0
1.2622,41.4237,31.5002,2.7377,3.95984,0.495645,1.96268,NONE,999.9,0,0
1.2662,41.4237,31.5002,2.7377,3.95984,0.495645,1.96268,NONE,999.9,0,0
1.27011,41.3874,31.5161,2.74271,3.96772,0.489476,1.9421,NONE,999.9,0,0
1.27416,41.3874,31.5161,2.74271,3.96772,0.489476,1.9421,NONE,999.9,0,0
1.27883,41.351,31.5319,2.74752,3.97522,0.489377,1.94538,NONE,999.9,0,0
1.28213,41.351,31.5319,2.74752,3.97522,0.489377,1.94538,NONE,999.9,0,0
1.28625,41.351,31.5319,2.74752,3.97522,0.489377,1.94538,NONE,999.9,0,0
1.29067,41.3144,31.5476,2.75246,3.98589,0.482521,1.92328,NONE,999.9,0,0
