t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.653e-05,2.21821,7.49576,-0.00621305,0.1902,3.55442e-05,6.76051e-06,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.00230223,2.21821,7.49576,-0.00621305,0.1902,3.55442e-05,6.76051e-06,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.00634774,2.21821,7.49576,-0.00621305,0.1902,3.55442e-05,6.76051e-06,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.0108638,2.22058,7.49574,-0.00609015,0.2853,0.0276937,0.00790101,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.014522,2.22058,7.49574,-0.00609015,0.2853,0.0276937,0.00790101,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.0201029,2.22391,7.49572,-0.00559818,0.3804,0.0738662,0.0280987,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.0222866,2.22391,7.49572,-0.00559818,0.3804,0.0738662,0.0280987,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.0264877,2.22391,7.49572,-0.00559818,0.3804,0.0738662,0.0280987,FGM,0.426579,0.152294,0.422682,0.426579,0.0517312,0.152294,0
0.0321838,2.22819,7.4957,-0.00476759,0.4755,0.0923239,0.0439,FGM,0.426492,0.176503,0.425438,0.426492,0.0517312,0.176503,0
0.0359267,2.22819,7.4957,-0.00476759,0.4755,0.0923239,0.0439,FGM,0.426492,0.176503,0.425438,0.426492,0.0517312,0.176503,0
0.0406151,2.23342,7.49572,-0.00368982,0.5706,0.0527748,0.0301133,FGM,0.426492,0.176503,0.425438,0.426492,0.0517312,0.176503,0
0.0433442,2.23342,7.49572,-0.00368982,0.5706,0.0527748,0.0301133,FGM,0.426492,0.176503,0.425438,0.426492,0.0517312,0.176503,0
0.0472203,2.23342,7.49572,-0.00368982,0.5706,0.0527748,0.0301133,FGM,0.426492,0.176503,0.425438,0.426492,0.0517312,0.176503,0
0.0548201,2.23959,7.49586,-0.00267334,0.663624,0.0992121,0.0658395,FGM,0.426492,0.176503,0.425438,0.426492,0.0517312,0.176503,0
