t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000140716,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.431791,0.381943,0.431791,0.425472,0.381943,0.148499,0
0.00539331,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.431791,0.381943,0.431791,0.425472,0.381943,0.148499,0
0.0118497,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.431791,0.381943,0.431791,0.425472,0.381943,0.148499,0
0.0220306,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0310368,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0379752,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0410817,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0472883,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.050136,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0545374,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0638313,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.42732,0.381943,0.42732,0.424996,0.381943,0.152724,0
0.0712941,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.0741064,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.0810587,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.0839324,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.0914011,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.0967792,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.102671,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.109526,-9.95271,7.47624,0.0143304,0.658956,0.215672,0.142119,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.115684,-9.95271,7.47624,0.0143304,0.658956,0.215672,0.142119,FRENET,0.42621,0.381943,0.42621,0.409345,0.381943,0.179785,0
0.121392,-9.94591,7.47671,0.0165856,0.704391,0.218008,0.153563,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.126916,-9.93867,7.47721,0.0186414,0.747665,0.186593,0.139509,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.131684,-9.93867,7.47721,0.0186414,0.747665,0.186593,0.139509,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.139068,-9.931,7.47769,0.0204607,0.788882,0.196824,0.155271,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.14651,-9.931,7.47769,0.0204607,0.788882,0.196824,0.155271,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.153717,-9.92293,7.47821,0.0224753,0.828139,0.190144,0.157466,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.158584,-9.91448,7.47874,0.0243772,0.865529,0.207019,0.179181,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.161029,-9.91448,7.47874,0.0243772,0.865529,0.207019,0.179181,FRENET,0.423388,0.381943,0.423388,0.428626,0.381943,0.194676,0
0.167284,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.170046,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.173248,-9.90566,7.47932,0.0265159,0.901141,0.204224,0.184035,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.17808,-9.8965,7.47992,0.0285603,0.93506,0.22104,0.206685,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.183377,-9.8965,7.47992,0.0285603,0.93506,0.22104,0.206685,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.196683,-9.88701,7.48056,0.0308434,0.967366,0.219111,0.211961,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.203374,-9.87721,7.48124,0.0330325,0.998136,0.234985,0.234547,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.20956,-9.86711,7.48197,0.0354557,1.02744,0.233203,0.239603,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.213588,-9.86711,7.48197,0.0354557,1.02744,0.233203,0.239603,FRENET,0.429819,0.381943,0.429819,0.423175,0.381943,0.225544,0
0.22007,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.426142,0.381943,0.426142,0.432672,0.381943,0.238188,0
0.223745,-9.85672,7.48273,0.0377808,1.05536,0.24807,0.261802,FRENET,0.426142,0.381943,0.426142,0.432672,0.381943,0.238188,0
