t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.298512,-9.65569,7.49065,0.0484827,1.91526,0.247305,0.473653,NONE,0,0,0,0,0,0,0
0.306732,-9.63642,7.49192,0.0509238,1.94844,0.255531,0.497887,NONE,0,0,0,0,0,0,0
0.31199,-9.61681,7.49326,0.053551,1.98312,0.255365,0.506419,NONE,0,0,0,0,0,0,0
0.317446,-9.61681,7.49326,0.053551,1.98312,0.255365,0.506419,NONE,0,0,0,0,0,0,0
0.326627,-9.59686,7.49467,0.0560705,2.01616,0.26315,0.530552,NONE,0,0,0,0,0,0,0
0.335558,-9.57659,7.49615,0.0587758,2.04894,0.263198,0.539276,NONE,0,0,0,0,0,0,0
0.341515,-9.556,7.49769,0.0613726,2.08017,0.270881,0.563477,NONE,0,0,0,0,0,0,0
0.345337,-9.556,7.49769,0.0613726,2.08017,0.270881,0.563477,NONE,0,0,0,0,0,0,0
0.350583,-9.53511,7.49932,0.0641562,2.1108,0.270964,0.571952,NONE,0,0,0,0,0,0,0
0.361549,-9.51392,7.50101,0.0668289,2.14024,0.278409,0.59586,NONE,0,0,0,0,0,0,0
0.364318,-9.51392,7.50101,0.0668289,2.14024,0.278409,0.59586,NONE,0,0,0,0,0,0,0
0.370749,-9.49244,7.5028,0.0696842,2.17147,0.277895,0.60344,NONE,0,0,0,0,0,0,0
0.374833,-9.49244,7.5028,0.0696842,2.17147,0.277895,0.60344,NONE,0,0,0,0,0,0,0
0.380499,-9.47065,7.50464,0.0724235,2.20177,0.284766,0.62699,NONE,0,0,0,0,0,0,0
0.385214,-9.47065,7.50464,0.0724235,2.20177,0.284766,0.62699,NONE,0,0,0,0,0,0,0
0.394435,-9.44857,7.50659,0.075347,2.23022,0.284915,0.635424,NONE,0,0,0,0,0,0,0
0.398069,-9.42621,7.50858,0.0778942,2.25981,0.215103,0.486092,NONE,0,0,0,0,0,0,0
0.402048,-9.42621,7.50858,0.0778942,2.25981,0.215103,0.486092,NONE,0,0,0,0,0,0,0
0.406091,-9.42621,7.50858,0.0778942,2.25981,0.215103,0.486092,NONE,0,0,0,0,0,0,0
0.41201,-9.40356,7.51058,0.079765,2.28886,0.17731,0.405838,NONE,0,0,0,0,0,0,0
0.422237,-9.40356,7.51058,0.079765,2.28886,0.17731,0.405838,NONE,0,0,0,0,0,0,0
0.422318,-9.38061,7.51262,0.0814562,2.31921,0.148184,0.34367,NONE,0,0,0,0,0,0,0
0.426088,-9.38061,7.51262,0.0814562,2.31921,0.148184,0.34367,NONE,0,0,0,0,0,0,0
0.432533,-9.35736,7.51469,0.0827932,2.34827,0.135393,0.31794,NONE,0,0,0,0,0,0,0
0.435786,-9.35736,7.51469,0.0827932,2.34827,0.135393,0.31794,NONE,0,0,0,0,0,0,0
0.440604,-9.33383,7.5168,0.084151,2.37637,0.122007,0.289933,NONE,0,0,0,0,0,0,0
0.444463,-9.33383,7.5168,0.084151,2.37637,0.122007,0.289933,NONE,0,0,0,0,0,0,0
0.45536,-9.31002,7.51895,0.0852786,2.40523,0.11893,0.286055,NONE,0,0,0,0,0,0,0
0.460728,-9.28593,7.52114,0.0865061,2.43271,0.111901,0.272223,NONE,0,0,0,0,0,0,0
0.464299,-9.28593,7.52114,0.0865061,2.43271,0.111901,0.272223,NONE,0,0,0,0,0,0,0
0.46865,-9.26157,7.52337,0.087554,2.46012,0.112871,0.277676,NONE,0,0,0,0,0,0,0
0.472797,-9.26157,7.52337,0.087554,2.46012,0.112871,0.277676,NONE,0,0,0,0,0,0,0
0.477855,-9.23694,7.52566,0.0887357,2.48654,0.108522,0.269843,NONE,0,0,0,0,0,0,0
0.480126,-9.23694,7.52566,0.0887357,2.48654,0.108522,0.269843,NONE,0,0,0,0,0,0,0
0.488273,-9.23694,7.52566,0.0887357,2.48654,0.108522,0.269843,NONE,0,0,0,0,0,0,0
0.492119,-9.21205,7.52798,0.089758,2.5138,0.111053,0.279164,NONE,0,0,0,0,0,0,0
0.498653,-9.18689,7.53036,0.090928,2.53976,0.107888,0.274009,NONE,0,0,0,0,0,0,0
0.503319,-9.18689,7.53036,0.090928,2.53976,0.107888,0.274009,NONE,0,0,0,0,0,0,0
0.509932,-9.16148,7.53278,0.091948,2.56512,0.111283,0.285454,NONE,0,0,0,0,0,0,0
0.517665,-9.16148,7.53278,0.091948,2.56512,0.111283,0.285454,NONE,0,0,0,0,0,0,0
0.521484,-9.13583,7.53525,0.0931244,2.58898,0.108748,0.281548,NONE,0,0,0,0,0,0,0
0.522629,-9.13583,7.53525,0.0931244,2.58898,0.108748,0.281548,NONE,0,0,0,0,0,0,0
0.529583,-9.10995,7.53776,0.0941545,2.61171,0.112593,0.294059,NONE,0,0,0,0,0,0,0
0.532817,-9.10995,7.53776,0.0941545,2.61171,0.112593,0.294059,NONE,0,0,0,0,0,0,0
0.53808,-9.08384,7.54034,0.0953432,2.63646,0.109993,0.289992,NONE,0,0,0,0,0,0,0
0.542531,-9.08384,7.54034,0.0953432,2.63646,0.109993,0.289992,NONE,0,0,0,0,0,0,0
0.550002,-9.08384,7.54034,0.0953432,2.63646,0.109993,0.289992,NONE,0,0,0,0,0,0,0
0.550044,-9.05747,7.54295,0.0963843,2.66293,0.113304,0.301722,NONE,0,0,0,0,0,0,0
0.554635,-9.05747,7.54295,0.0963843,2.66293,0.113304,0.301722,NONE,0,0,0,0,0,0,0
0.558559,-9.03084,7.54562,0.0975805,2.68903,0.110881,0.298163,NONE,0,0,0,0,0,0,0
0.563832,-9.03084,7.54562,0.0975805,2.68903,0.110881,0.298163,NONE,0,0,0,0,0,0,0
0.568825,-9.00396,7.54834,0.0986318,2.71466,0.114493,0.310808,NONE,0,0,0,0,0,0,0
0.572687,-9.00396,7.54834,0.0986318,2.71466,0.114493,0.310808,NONE,0,0,0,0,0,0,0
0.581982,-8.97683,7.55112,0.0998423,2.73917,0.112411,0.307913,NONE,0,0,0,0,0,0,0
0.584776,-8.97683,7.55112,0.0998423,2.73917,0.112411,0.307913,NONE,0,0,0,0,0,0,0
0.591289,-8.94945,7.55395,0.100908,2.76552,0.115844,0.320369,NONE,0,0,0,0,0,0,0
0.594992,-8.94945,7.55395,0.100908,2.76552,0.115844,0.320369,NONE,0,0,0,0,0,0,0
0.600257,-8.92182,7.55684,0.102132,2.79098,0.113745,0.317459,NONE,0,0,0,0,0,0,0
0.604746,-8.92182,7.55684,0.102132,2.79098,0.113745,0.317459,NONE,0,0,0,0,0,0,0
0.618666,-8.89395,7.55977,0.103212,2.815,0.117556,0.330921,NONE,0,0,0,0,0,0,0
0.625192,-8.86584,7.56278,0.104455,2.83788,0.115729,0.328426,NONE,0,0,0,0,0,0,0
0.631048,-8.8375,7.56582,0.105553,2.86401,0.118943,0.340654,NONE,0,0,0,0,0,0,0
0.635898,-8.8375,7.56582,0.105553,2.86401,0.118943,0.340654,NONE,0,0,0,0,0,0,0
0.64102,-8.8089,7.56894,0.106809,2.88863,0.116943,0.337804,NONE,0,0,0,0,0,0,0
0.653925,-8.78007,7.5721,0.10792,2.91207,0.120641,0.351314,NONE,0,0,0,0,0,0,0
0.658528,-8.751,7.57533,0.109191,2.93767,0.118433,0.347917,NONE,0,0,0,0,0,0,0
0.664803,-8.751,7.57533,0.109191,2.93767,0.118433,0.347917,NONE,0,0,0,0,0,0,0
0.669776,-8.72168,7.57861,0.110316,2.96317,0.121712,0.360655,NONE,0,0,0,0,0,0,0
0.678129,-8.72168,7.57861,0.110316,2.96317,0.121712,0.360655,NONE,0,0,0,0,0,0,0
0.683559,-8.69211,7.58196,0.111598,2.9889,0.119648,0.357615,NONE,0,0,0,0,0,0,0
0.688109,-8.66229,7.58537,0.112737,3.01341,0.123138,0.371064,NONE,0,0,0,0,0,0,0
0.691499,-8.66229,7.58537,0.112737,3.01341,0.123138,0.371064,NONE,0,0,0,0,0,0,0
0.69569,-8.66229,7.58537,0.112737,3.01341,0.123138,0.371064,NONE,0,0,0,0,0,0,0
0.702153,-8.63221,7.58885,0.114029,3.04276,0.120561,0.366837,NONE,0,0,0,0,0,0,0
0.708787,-8.60185,7.59236,0.114903,3.07072,0.0437668,0.134396,NONE,0,0,0,0,0,0,0
0.713768,-8.60185,7.59236,0.114903,3.07072,0.0437668,0.134396,NONE,0,0,0,0,0,0,0
0.719686,-8.5712,7.59586,0.115,3.09774,-0.00632384,-0.0195896,NONE,0,0,0,0,0,0,0
0.723496,-8.5712,7.59586,0.115,3.09774,-0.00632384,-0.0195896,NONE,0,0,0,0,0,0,0
0.728701,-8.54028,7.5994,0.115074,3.12676,0.0338262,0.105767,NONE,0,0,0,0,0,0,0
0.732975,-8.54028,7.5994,0.115074,3.12676,0.0338262,0.105767,NONE,0,0,0,0,0,0,0
0.743584,-8.50909,7.60302,0.115621,3.15305,0.0590318,0.18613,NONE,0,0,0,0,0,0,0
0.750069,-8.47765,7.60668,0.115979,3.17809,0.000523898,0.00166499,NONE,0,0,0,0,0,0,0
0.754927,-8.47765,7.60668,0.115979,3.17809,0.000523898,0.00166499,NONE,0,0,0,0,0,0,0
0.759926,-8.44595,7.61031,0.115709,3.20304,-0.0370036,-0.118524,NONE,0,0,0,0,0,0,0
0.764124,-8.44595,7.61031,0.115709,3.20304,-0.0370036,-0.118524,NONE,0,0,0,0,0,0,0
0.776844,-8.41399,7.61397,0.115253,3.23096,-0.0675656,-0.218302,NONE,0,0,0,0,0,0,0
0.781915,-8.38175,7.61761,0.114407,3.25754,-0.0854247,-0.278275,NONE,0,0,0,0,0,0,0
0.785317,-8.38175,7.61761,0.114407,3.25754,-0.0854247,-0.278275,NONE,0,0,0,0,0,0,0
0.790115,-8.34926,7.62129,0.113815,3.28345,-0.0212361,-0.0697277,NONE,0,0,0,0,0,0,0
0.794384,-8.34926,7.62129,0.113815,3.28345,-0.0212361,-0.0697277,NONE,0,0,0,0,0,0,0
0.804477,-8.31651,7.62505,0.113904,3.30821,0.021452,0.0709679,NONE,0,0,0,0,0,0,0
0.8091,-8.31651,7.62505,0.113904,3.30821,0.021452,0.0709679,NONE,0,0,0,0,0,0,0
0.815494,-8.28353,7.62883,0.113949,3.3318,-0.0253983,-0.0846221,NONE,0,0,0,0,0,0,0
0.820372,-8.2503,7.63259,0.11346,3.35554,-0.0553097,-0.185594,NONE,0,0,0,0,0,0,0
0.824135,-8.2503,7.63259,0.11346,3.35554,-0.0553097,-0.185594,NONE,0,0,0,0,0,0,0
0.830889,-8.21685,7.63638,0.113129,3.3774,0.0014632,0.00494181,NONE,0,0,0,0,0,0,0
0.838064,-8.21685,7.63638,0.113129,3.3774,0.0014632,0.00494181,NONE,0,0,0,0,0,0,0
0.841421,-8.18318,7.64024,0.113414,3.4019,0.0383383,0.130423,NONE,0,0,0,0,0,0,0
0.844677,-8.18318,7.64024,0.113414,3.4019,0.0383383,0.130423,NONE,0,0,0,0,0,0,0
0.84979,-8.14925,7.64415,0.113883,3.42783,0.069035,0.23664,NONE,0,0,0,0,0,0,0
0.852293,-8.14925,7.64415,0.113883,3.42783,0.069035,0.23664,NONE,0,0,0,0,0,0,0
0.857801,-8.11509,7.64814,0.11475,3.45037,0.087912,0.303329,NONE,0,0,0,0,0,0,0
0.862402,-8.11509,7.64814,0.11475,3.45037,0.087912,0.303329,NONE,0,0,0,0,0,0,0
0.872704,-8.0807,7.65217,0.115643,3.47651,0.105008,0.365062,NONE,0,0,0,0,0,0,0
0.878268,-8.04605,7.65627,0.116815,3.5014,0.113673,0.398016,NONE,0,0,0,0,0,0,0
0.883352,-8.04605,7.65627,0.116815,3.5014,0.113673,0.398016,NONE,0,0,0,0,0,0,0
0.888947,-8.01116,7.6604,0.11765,3.52511,0.0414763,0.146208,NONE,0,0,0,0,0,0,0
0.892132,-8.01116,7.6604,0.11765,3.52511,0.0414763,0.146208,NONE,0,0,0,0,0,0,0
0.900268,-7.97604,7.66451,0.117726,3.54769,-0.0081865,-0.0290431,NONE,0,0,0,0,0,0,0
0.905287,-7.97604,7.66451,0.117726,3.54769,-0.0081865,-0.0290431,NONE,0,0,0,0,0,0,0
0.911439,-7.94069,7.66864,0.117508,3.56919,-0.0489469,-0.174701,NONE,0,0,0,0,0,0,0
0.914697,-7.94069,7.66864,0.117508,3.56919,-0.0489469,-0.174701,NONE,0,0,0,0,0,0,0
0.920951,-7.90513,7.67274,0.116803,3.58968,-0.0750833,-0.269525,NONE,0,0,0,0,0,0,0
0.924868,-7.90513,7.67274,0.116803,3.58968,-0.0750833,-0.269525,NONE,0,0,0,0,0,0,0
0.9346,-7.86938,7.67688,0.116295,3.60919,-0.0138818,-0.0501021,NONE,0,0,0,0,0,0,0
0.940844,-7.83344,7.68109,0.116454,3.62777,0.0279982,0.101571,NONE,0,0,0,0,0,0,0
0.945079,-7.83344,7.68109,0.116454,3.62777,0.0279982,0.101571,NONE,0,0,0,0,0,0,0
0.952701,-7.79732,7.68532,0.116551,3.64547,-0.0219072,-0.0798622,NONE,0,0,0,0,0,0,0
0.957925,-7.76102,7.68952,0.116078,3.66233,-0.055222,-0.202241,NONE,0,0,0,0,0,0,0
0.964685,-7.76102,7.68952,0.116078,3.66233,-0.055222,-0.202241,NONE,0,0,0,0,0,0,0
0.969231,-7.76102,7.68952,0.116078,3.66233,-0.055222,-0.202241,NONE,0,0,0,0,0,0,0
0.972135,-7.72456,7.69372,0.115454,3.67839,-0.0840557,-0.309189,NONE,0,0,0,0,0,0,0
0.975766,-7.72456,7.69372,0.115454,3.67839,-0.0840557,-0.309189,NONE,0,0,0,0,0,0,0
0.980615,-7.68794,7.69789,0.114442,3.69368,-0.10149,-0.374873,NONE,0,0,0,0,0,0,0
0.985311,-7.68794,7.69789,0.114442,3.69368,-0.10149,-0.374873,NONE,0,0,0,0,0,0,0
0.991478,-7.65116,7.70208,0.113712,3.70824,-0.0318187,-0.117992,NONE,0,0,0,0,0,0,0
1.00102,-7.65116,7.70208,0.113712,3.70824,-0.0318187,-0.117992,NONE,0,0,0,0,0,0,0
1.0011,-7.61426,7.70634,0.113728,3.72212,0.0164777,0.0613319,NONE,0,0,0,0,0,0,0
1.0024,-7.61426,7.70634,0.113728,3.72212,0.0164777,0.0613319,NONE,0,0,0,0,0,0,0
1.0104,-7.57721,7.7106,0.113726,3.73533,-0.0305537,-0.114128,NONE,0,0,0,0,0,0,0
1.01384,-7.57721,7.7106,0.113726,3.73533,-0.0305537,-0.114128,NONE,0,0,0,0,0,0,0
1.01911,-7.54004,7.71483,0.113176,3.74792,-0.0619535,-0.232197,NONE,0,0,0,0,0,0,0
1.02378,-7.54004,7.71483,0.113176,3.74792,-0.0619535,-0.232197,NONE,0,0,0,0,0,0,0
1.03282,-7.50274,7.71905,0.112492,3.7599,-0.0895569,-0.336725,NONE,0,0,0,0,0,0,0
1.03947,-7.46531,7.72323,0.111428,3.77132,-0.106201,-0.400518,NONE,0,0,0,0,0,0,0
1.04455,-7.46531,7.72323,0.111428,3.77132,-0.106201,-0.400518,NONE,0,0,0,0,0,0,0
1.05194,-7.42778,7.72742,0.110661,3.78219,-0.0344354,-0.130241,NONE,0,0,0,0,0,0,0
1.0575,-7.42778,7.72742,0.110661,3.78219,-0.0344354,-0.130241,NONE,0,0,0,0,0,0,0
1.07443,-7.39014,7.73166,0.11066,3.79255,0.0155364,0.0589224,NONE,0,0,0,0,0,0,0
1.08365,-7.35241,7.73594,0.110951,3.80241,0.0570214,0.216819,NONE,0,0,0,0,0,0,0
1.09292,-7.31458,7.74026,0.111745,3.81181,0.0839649,0.320058,NONE,0,0,0,0,0,0,0
1.1031,-7.27667,7.74461,0.112628,3.82076,0.107999,0.41264,NONE,0,0,0,0,0,0,0
1.1064,-7.27667,7.74461,0.112628,3.82076,0.107999,0.41264,NONE,0,0,0,0,0,0,0
1.11304,-7.23868,7.74902,0.113863,3.82928,0.12176,0.466254,NONE,0,0,0,0,0,0,0
1.12345,-7.2006,7.75343,0.114769,3.8374,0.0464664,0.17831,NONE,0,0,0,0,0,0,0
1.126,-7.2006,7.75343,0.114769,3.8374,0.0464664,0.17831,NONE,0,0,0,0,0,0,0
1.1312,-7.16243,7.75779,0.114874,3.84513,-0.0064308,-0.0247272,NONE,0,0,0,0,0,0,0
1.13552,-7.16243,7.75779,0.114874,3.84513,-0.0064308,-0.0247272,NONE,0,0,0,0,0,0,0
1.14281,-7.12419,7.76215,0.114662,3.85249,-0.0503364,-0.193921,NONE,0,0,0,0,0,0,0
1.1481,-7.08587,7.76647,0.113925,3.85951,-0.0792503,-0.305867,NONE,0,0,0,0,0,0,0
1.15147,-7.08587,7.76647,0.113925,3.85951,-0.0792503,-0.305867,NONE,0,0,0,0,0,0,0
1.16114,-7.04749,7.77081,0.113386,3.86619,-0.0148459,-0.057397,NONE,0,0,0,0,0,0,0
1.16502,-7.04749,7.77081,0.113386,3.86619,-0.0148459,-0.057397,NONE,0,0,0,0,0,0,0
1.16996,-7.00905,7.7752,0.113555,3.87255,0.0298811,0.115716,NONE,0,0,0,0,0,0,0
1.17463,-7.00905,7.7752,0.113555,3.87255,0.0298811,0.115716,NONE,0,0,0,0,0,0,0
1.18031,-6.97054,7.77963,0.113969,3.87861,0.0676913,0.262548,NONE,0,0,0,0,0,0,0
1.18779,-6.97054,7.77963,0.113969,3.87861,0.0676913,0.262548,NONE,0,0,0,0,0,0,0
1.19653,-6.93199,7.78411,0.114857,3.88438,0.0920714,0.357641,NONE,0,0,0,0,0,0,0
1.20191,-6.89338,7.78862,0.115811,3.88988,0.114362,0.444853,NONE,0,0,0,0,0,0,0
1.21329,-6.85472,7.79319,0.117104,3.89512,0.126937,0.494433,NONE,0,0,0,0,0,0,0
1.22028,-6.81602,7.79776,0.118052,3.9001,0.0494949,0.193035,NONE,0,0,0,0,0,0,0
1.23504,-6.77726,7.80229,0.118177,3.90485,-0.00509526,-0.0198962,NONE,0,0,0,0,0,0,0
1.24026,-6.73845,7.80681,0.117973,3.90938,-0.0503401,-0.196798,NONE,0,0,0,0,0,0,0
1.24511,-6.73845,7.80681,0.117973,3.90938,-0.0503401,-0.196798,NONE,0,0,0,0,0,0,0
1.25442,-6.69959,7.81129,0.117229,3.91369,-0.080283,-0.314202,NONE,0,0,0,0,0,0,0
1.25783,-6.69959,7.81129,0.117229,3.91369,-0.080283,-0.314202,NONE,0,0,0,0,0,0,0
1.2713,-6.66069,7.81578,0.116526,3.91779,-0.0611283,-0.239488,NONE,0,0,0,0,0,0,0
1.27593,-6.62175,7.82029,0.116147,3.9217,-0.000752758,-0.00295209,NONE,0,0,0,0,0,0,0
1.28689,-6.58278,7.82486,0.116442,3.92542,0.0409814,0.160869,NONE,0,0,0,0,0,0,0
1.29107,-6.54378,7.82946,0.116954,3.92897,0.0765907,0.300922,NONE,0,0,0,0,0,0,0
1.29346,-6.54378,7.82946,0.116954,3.92897,0.0765907,0.300922,NONE,0,0,0,0,0,0,0
1.30601,-6.50475,7.83411,0.117923,3.93235,0.099342,0.390647,NONE,0,0,0,0,0,0,0
1.31221,-6.46569,7.83879,0.118943,3.93556,0.120441,0.474005,NONE,0,0,0,0,0,0,0
1.32775,-6.42661,7.84352,0.120293,3.93863,0.132131,0.520417,NONE,0,0,0,0,0,0,0
1.33405,-6.38749,7.84828,0.121597,3.94155,0.144827,0.570843,NONE,0,0,0,0,0,0,0
1.34336,-6.34836,7.8531,0.123158,3.94433,0.150153,0.592253,NONE,0,0,0,0,0,0,0
1.34899,-6.3092,7.85795,0.124616,3.94697,0.15805,0.623819,NONE,0,0,0,0,0,0,0
1.35659,-6.3092,7.85795,0.124616,3.94697,0.15805,0.623819,NONE,0,0,0,0,0,0,0
1.36374,-6.27003,7.86287,0.12629,3.94949,0.159772,0.631018,NONE,0,0,0,0,0,0,0
1.36977,-6.23083,7.86779,0.127519,3.9519,0.0730578,0.288717,NONE,0,0,0,0,0,0,0
1.37536,-6.23083,7.86779,0.127519,3.9519,0.0730578,0.288717,NONE,0,0,0,0,0,0,0
1.38796,-6.1916,7.87269,0.127842,3.95418,0.011395,0.045058,NONE,0,0,0,0,0,0,0
1.39595,-6.15235,7.87758,0.127776,3.95636,-0.0392332,-0.155221,NONE,0,0,0,0,0,0,0
1.40164,-6.11308,7.88244,0.12712,3.95844,-0.0732348,-0.289895,NONE,0,0,0,0,0,0,0
1.41468,-6.07378,7.88729,0.126318,3.96041,-0.102715,-0.406796,NONE,0,0,0,0,0,0,0
1.42375,-6.03447,7.89212,0.125112,3.9623,-0.120594,-0.477831,NONE,0,0,0,0,0,0,0
1.43171,-5.99513,7.89693,0.1239,3.96409,-0.137824,-0.546346,NONE,0,0,0,0,0,0,0
1.43552,-5.99513,7.89693,0.1239,3.96409,-0.137824,-0.546346,NONE,0,0,0,0,0,0,0
1.44867,-5.95577,7.90171,0.122392,3.9658,-0.146426,-0.580694,NONE,0,0,0,0,0,0,0
1.45352,-5.91639,7.90646,0.120959,3.96742,-0.15666,-0.621535,NONE,0,0,0,0,0,0,0
1.46102,-5.87699,7.91117,0.119289,3.96897,-0.16001,-0.635075,NONE,0,0,0,0,0,0,0
1.46616,-5.87699,7.91117,0.119289,3.96897,-0.16001,-0.635075,NONE,0,0,0,0,0,0,0
1.47238,-5.83757,7.91586,0.117741,3.97045,-0.166324,-0.66038,NONE,0,0,0,0,0,0,0
1.4873,-5.79813,7.92049,0.11599,3.97185,-0.166766,-0.662369,NONE,0,0,0,0,0,0,0
1.49565,-5.75867,7.92509,0.114385,3.97319,-0.170938,-0.679171,NONE,0,0,0,0,0,0,0
1.50232,-5.71919,7.92963,0.112597,3.97447,-0.169817,-0.674932,NONE,0,0,0,0,0,0,0
1.50628,-5.71919,7.92963,0.112597,3.97447,-0.169817,-0.674932,NONE,0,0,0,0,0,0,0
1.5195,-5.6797,7.93414,0.110967,3.97568,-0.172862,-0.687243,NONE,0,0,0,0,0,0,0
1.52595,-5.64018,7.93858,0.109164,3.97684,-0.170937,-0.679789,NONE,0,0,0,0,0,0,0
1.53331,-5.60065,7.94299,0.107526,3.97794,-0.17342,-0.689855,NONE,0,0,0,0,0,0,0
1.542,-5.5611,7.94732,0.105719,3.97899,-0.171112,-0.680851,NONE,0,0,0,0,0,0,0
1.54603,-5.5611,7.94732,0.105719,3.97899,-0.171112,-0.680851,NONE,0,0,0,0,0,0,0
1.5513,-5.52154,7.95161,0.104081,3.97999,-0.173341,-0.689896,NONE,0,0,0,0,0,0,0
1.5557,-5.52154,7.95161,0.104081,3.97999,-0.173341,-0.689896,NONE,0,0,0,0,0,0,0
1.56124,-5.48196,7.95583,0.102276,3.98094,-0.170873,-0.680235,NONE,0,0,0,0,0,0,0
1.5673,-5.48196,7.95583,0.102276,3.98094,-0.170873,-0.680235,NONE,0,0,0,0,0,0,0
1.57758,-5.44237,7.96001,0.100641,3.98184,-0.173011,-0.688902,NONE,0,0,0,0,0,0,0
1.58436,-5.40276,7.96411,0.0988385,3.98271,-0.170497,-0.67904,NONE,0,0,0,0,0,0,0
1.59146,-5.36313,7.96816,0.0972074,3.98353,-0.172622,-0.687646,NONE,0,0,0,0,0,0,0
