t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112046,-9.99917,7.475,0,0.11892,0,0,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.00377106,-9.99917,7.475,0,0.11892,0,0,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0106598,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0128124,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0157684,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0199062,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0239452,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0287033,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.419036,0.141866,0.411088,0.419036,0.0473625,0.141866,0
0.0318507,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0359755,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0398169,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0438358,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0485429,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0516999,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0560329,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0598421,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0637566,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0686323,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.071843,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0757001,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.0798107,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.413179,0.167438,0.407428,0.413179,0.0473625,0.167438,0
0.083662,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
0.0888566,-9.95061,7.47582,0.00627862,0.932202,0.122423,0.114123,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
0.091685,-9.95061,7.47582,0.00627862,0.932202,0.122423,0.114123,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
0.0957171,-9.95061,7.47582,0.00627862,0.932202,0.122423,0.114123,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
0.0999129,-9.94092,7.4761,0.00758753,1.00693,0.126448,0.127324,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
0.103827,-9.94092,7.4761,0.00758753,1.00693,0.126448,0.127324,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
0.108662,-9.93049,7.47641,0.00886946,1.0781,0.142442,0.153566,FGM,0.420049,0.199873,0.413364,0.420049,0.0473625,0.199873,0
