t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.8207e-05,-75.7538,52.8966,-1.48757,0.118058,0,0,NONE,999.9,0,0
0.00462018,-75.7538,52.8966,-1.48757,0.118058,0,0,NONE,999.9,0,0
0.00902107,-75.7537,52.8949,-1.48766,0.213158,-0.0206644,-0.00440478,NONE,999.9,0,0
0.0112031,-75.7537,52.8949,-1.48766,0.213158,-0.0206644,-0.00440478,NONE,999.9,0,0
0.0158386,-75.7537,52.8949,-1.48766,0.213158,-0.0206644,-0.00440478,NONE,999.9,0,0
0.0196536,-75.7535,52.8923,-1.48805,0.308258,-0.0598288,-0.0184427,NONE,999.9,0,0
0.0261142,-75.7535,52.8923,-1.48805,0.308258,-0.0598288,-0.0184427,NONE,999.9,0,0
0.0298419,-75.7532,52.8888,-1.48856,0.403358,-0.0391032,-0.0157726,NONE,999.9,0,0
0.0315653,-75.7532,52.8888,-1.48856,0.403358,-0.0391032,-0.0157726,NONE,999.9,0,0
0.0361147,-75.7532,52.8888,-1.48856,0.403358,-0.0391032,-0.0157726,NONE,999.9,0,0
0.0409319,-75.7528,52.8843,-1.48922,0.498458,-0.0967442,-0.0482229,NONE,999.9,0,0
0.0437267,-75.7528,52.8843,-1.48922,0.498458,-0.0967442,-0.0482229,NONE,999.9,0,0
0.0485134,-75.7524,52.8789,-1.49017,0.589546,-0.0533002,-0.0314229,NONE,999.9,0,0
0.0511627,-75.7524,52.8789,-1.49017,0.589546,-0.0533002,-0.0314229,NONE,999.9,0,0
0.055454,-75.7524,52.8789,-1.49017,0.589546,-0.0533002,-0.0314229,NONE,999.9,0,0
0.0593492,-75.752,52.8725,-1.49104,0.684646,-0.113822,-0.0779278,NONE,999.9,0,0
0.0636535,-75.752,52.8725,-1.49104,0.684646,-0.113822,-0.0779278,NONE,999.9,0,0
0.0682355,-75.7517,52.8652,-1.49239,0.779746,-0.140781,-0.109774,NONE,999.9,0,0
0.0713613,-75.7517,52.8652,-1.49239,0.779746,-0.140781,-0.109774,NONE,999.9,0,0
0.0752174,-75.7517,52.8652,-1.49239,0.779746,-0.140781,-0.109774,NONE,999.9,0,0
0.0791721,-75.7513,52.8569,-1.49378,0.874846,-0.129793,-0.113549,NONE,999.9,0,0
0.0833438,-75.7513,52.8569,-1.49378,0.874846,-0.129793,-0.113549,NONE,999.9,0,0
0.0887665,-75.7508,52.8477,-1.49492,0.969946,-0.0942245,-0.0913927,NONE,999.9,0,0
0.0919625,-75.7508,52.8477,-1.49492,0.969946,-0.0942245,-0.0913927,NONE,999.9,0,0
0.096066,-75.7508,52.8477,-1.49492,0.969946,-0.0942245,-0.0913927,NONE,999.9,0,0
0.100023,-75.7502,52.8376,-1.49561,1.06292,-0.0387508,-0.0411889,NONE,999.9,0,0
0.103603,-75.7502,52.8376,-1.49561,1.06292,-0.0387508,-0.0411889,NONE,999.9,0,0
0.108934,-75.7494,52.8265,-1.49564,1.15147,0.0353827,0.0407421,NONE,999.9,0,0
0.111366,-75.7494,52.8265,-1.49564,1.15147,0.0353827,0.0407421,NONE,999.9,0,0
0.115426,-75.7494,52.8265,-1.49564,1.15147,0.0353827,0.0407421,NONE,999.9,0,0
0.119604,-75.7485,52.8146,-1.49501,1.23581,0.0748964,0.0925576,NONE,999.9,0,0
0.124072,-75.7485,52.8146,-1.49501,1.23581,0.0748964,0.0925576,NONE,999.9,0,0
0.12944,-75.7475,52.8019,-1.49413,1.31614,0.111249,0.146419,NONE,999.9,0,0
0.13166,-75.7475,52.8019,-1.49413,1.31614,0.111249,0.146419,NONE,999.9,0,0
0.136433,-75.7475,52.8019,-1.49413,1.31614,0.111249,0.146419,NONE,999.9,0,0
0.140739,-75.7463,52.7884,-1.49285,1.39265,0.131729,0.183453,NONE,999.9,0,0
0.143297,-75.7463,52.7884,-1.49285,1.39265,0.131729,0.183453,NONE,999.9,0,0
0.148027,-75.745,52.7742,-1.49147,1.46552,0.155761,0.228271,NONE,999.9,0,0
0.151193,-75.745,52.7742,-1.49147,1.46552,0.155761,0.228271,NONE,999.9,0,0
0.1564,-75.745,52.7742,-1.49147,1.46552,0.155761,0.228271,NONE,999.9,0,0
0.161051,-75.7435,52.7593,-1.48978,1.53493,0.168305,0.258336,NONE,999.9,0,0
0.163907,-75.7435,52.7593,-1.48978,1.53493,0.168305,0.258336,NONE,999.9,0,0
0.168759,-75.742,52.7437,-1.48807,1.60104,0.186222,0.298148,NONE,999.9,0,0
0.171927,-75.742,52.7437,-1.48807,1.60104,0.186222,0.298148,NONE,999.9,0,0
0.175299,-75.742,52.7437,-1.48807,1.60104,0.186222,0.298148,NONE,999.9,0,0
0.179257,-75.7404,52.7274,-1.4861,1.664,0.194535,0.323707,NONE,999.9,0,0
0.183292,-75.7404,52.7274,-1.4861,1.664,0.194535,0.323707,NONE,999.9,0,0
0.1888,-75.7387,52.7106,-1.48414,1.72397,0.20895,0.360223,NONE,999.9,0,0
0.192571,-75.7387,52.7106,-1.48414,1.72397,0.20895,0.360223,NONE,999.9,0,0
0.195594,-75.7387,52.7106,-1.48414,1.72397,0.20895,0.360223,NONE,999.9,0,0
0.199661,-75.7368,52.6931,-1.48196,1.78109,0.214779,0.382541,NONE,999.9,0,0
0.203671,-75.7368,52.6931,-1.48196,1.78109,0.214779,0.382541,NONE,999.9,0,0
0.209425,-75.7349,52.6751,-1.47981,1.83549,0.22703,0.416711,NONE,999.9,0,0
0.211289,-75.7349,52.6751,-1.47981,1.83549,0.22703,0.416711,NONE,999.9,0,0
0.215643,-75.7349,52.6751,-1.47981,1.83549,0.22703,0.416711,NONE,999.9,0,0
0.219763,-75.7329,52.6565,-1.47748,1.90915,0.228286,0.435831,NONE,999.9,0,0
0.224061,-75.7329,52.6565,-1.47748,1.90915,0.228286,0.435831,NONE,999.9,0,0
0.228785,-75.7307,52.6372,-1.47521,1.9793,0.237604,0.470288,NONE,999.9,0,0
0.23155,-75.7307,52.6372,-1.47521,1.9793,0.237604,0.470288,NONE,999.9,0,0
0.235517,-75.7307,52.6372,-1.47521,1.9793,0.237604,0.470288,NONE,999.9,0,0
0.239554,-75.7285,52.6172,-1.47254,2.04612,0.303492,0.62098,NONE,999.9,0,0
0.244069,-75.7285,52.6172,-1.47254,2.04612,0.303492,0.62098,NONE,999.9,0,0
0.24885,-75.726,52.5966,-1.46923,2.10976,0.344811,0.727468,NONE,999.9,0,0
0.251373,-75.726,52.5966,-1.46923,2.10976,0.344811,0.727468,NONE,999.9,0,0
0.255563,-75.726,52.5966,-1.46923,2.10976,0.344811,0.727468,NONE,999.9,0,0
0.261319,-75.7234,52.5753,-1.46565,2.17037,0.380717,0.826297,NONE,999.9,0,0
0.264113,-75.7234,52.5753,-1.46565,2.17037,0.380717,0.826297,NONE,999.9,0,0
0.268353,-75.7206,52.5535,-1.46166,2.2281,0.403698,0.899481,NONE,999.9,0,0
0.271731,-75.7206,52.5535,-1.46166,2.2281,0.403698,0.899481,NONE,999.9,0,0
0.275882,-75.7206,52.5535,-1.46166,2.2281,0.403698,0.899481,NONE,999.9,0,0
0.279226,-75.7176,52.5312,-1.45756,2.28309,0.427702,0.976483,NONE,999.9,0,0
0.283569,-75.7176,52.5312,-1.45756,2.28309,0.427702,0.976483,NONE,999.9,0,0
0.291003,-75.7145,52.5083,-1.45314,2.33546,0.442693,1.03389,NONE,999.9,0,0
0.29357,-75.7145,52.5083,-1.45314,2.33546,0.442693,1.03389,NONE,999.9,0,0
0.295609,-75.7145,52.5083,-1.45314,2.33546,0.442693,1.03389,NONE,999.9,0,0
0.29929,-75.7112,52.4849,-1.44869,2.38535,0.461029,1.09971,NONE,999.9,0,0
0.303387,-75.7112,52.4849,-1.44869,2.38535,0.461029,1.09971,NONE,999.9,0,0
0.308222,-75.7077,52.4611,-1.44395,2.43286,0.471928,1.14813,NONE,999.9,0,0
0.311197,-75.7077,52.4611,-1.44395,2.43286,0.471928,1.14813,NONE,999.9,0,0
0.315791,-75.7077,52.4611,-1.44395,2.43286,0.471928,1.14813,NONE,999.9,0,0
0.319998,-75.7041,52.4368,-1.43922,2.47811,0.487151,1.20721,NONE,999.9,0,0
0.324148,-75.7041,52.4368,-1.43922,2.47811,0.487151,1.20721,NONE,999.9,0,0
0.328623,-75.7003,52.4121,-1.43424,2.52121,0.495678,1.24971,NONE,999.9,0,0
0.331239,-75.7003,52.4121,-1.43424,2.52121,0.495678,1.24971,NONE,999.9,0,0
0.335498,-75.7003,52.4121,-1.43424,2.52121,0.495678,1.24971,NONE,999.9,0,0
0.339155,-75.6963,52.387,-1.42928,2.56226,0.508991,1.30417,NONE,999.9,0,0
0.344311,-75.6963,52.387,-1.42928,2.56226,0.508991,1.30417,NONE,999.9,0,0
0.348792,-75.6921,52.3615,-1.42409,2.60135,0.515996,1.34229,NONE,999.9,0,0
0.352024,-75.6921,52.3615,-1.42409,2.60135,0.515996,1.34229,NONE,999.9,0,0
0.355827,-75.6921,52.3615,-1.42409,2.60135,0.515996,1.34229,NONE,999.9,0,0
0.359599,-75.6878,52.3357,-1.41893,2.63859,0.528027,1.39325,NONE,999.9,0,0
0.363443,-75.6878,52.3357,-1.41893,2.63859,0.528027,1.39325,NONE,999.9,0,0
0.368779,-75.6833,52.3094,-1.41362,2.69266,0.523541,1.40972,NONE,999.9,0,0
0.37101,-75.6833,52.3094,-1.41362,2.69266,0.523541,1.40972,NONE,999.9,0,0
0.375295,-75.6833,52.3094,-1.41362,2.69266,0.523541,1.40972,NONE,999.9,0,0
0.379272,-75.6785,52.2826,-1.40842,2.74416,0.528648,1.45069,NONE,999.9,0,0
0.38337,-75.6785,52.2826,-1.40842,2.74416,0.528648,1.45069,NONE,999.9,0,0
0.388346,-75.6736,52.2554,-1.40305,2.79321,0.531708,1.48517,NONE,999.9,0,0
0.3914,-75.6736,52.2554,-1.40305,2.79321,0.531708,1.48517,NONE,999.9,0,0
0.395461,-75.6736,52.2554,-1.40305,2.79321,0.531708,1.48517,NONE,999.9,0,0
0.399799,-75.6684,52.2277,-1.39776,2.83993,0.54127,1.53717,NONE,999.9,0,0
0.403706,-75.6684,52.2277,-1.39776,2.83993,0.54127,1.53717,NONE,999.9,0,0
0.409892,-75.663,52.1996,-1.39225,2.88442,0.546876,1.57742,NONE,999.9,0,0
0.412093,-75.663,52.1996,-1.39225,2.88442,0.546876,1.57742,NONE,999.9,0,0
0.416394,-75.663,52.1996,-1.39225,2.88442,0.546876,1.57742,NONE,999.9,0,0
0.420394,-75.6574,52.1711,-1.38679,2.9268,0.55779,1.63254,NONE,999.9,0,0
0.423439,-75.6574,52.1711,-1.38679,2.9268,0.55779,1.63254,NONE,999.9,0,0
0.427985,-75.6516,52.1422,-1.38111,2.96716,0.564007,1.6735,NONE,999.9,0,0
0.43121,-75.6516,52.1422,-1.38111,2.96716,0.564007,1.6735,NONE,999.9,0,0
0.435504,-75.6516,52.1422,-1.38111,2.96716,0.564007,1.6735,NONE,999.9,0,0
0.439103,-75.6455,52.1129,-1.37548,3.00561,0.575074,1.72845,NONE,999.9,0,0
0.44353,-75.6455,52.1129,-1.37548,3.00561,0.575074,1.72845,NONE,999.9,0,0
0.449317,-75.6392,52.0834,-1.36963,3.04223,0.581165,1.76804,NONE,999.9,0,0
0.451535,-75.6392,52.0834,-1.36963,3.04223,0.581165,1.76804,NONE,999.9,0,0
0.455542,-75.6392,52.0834,-1.36963,3.04223,0.581165,1.76804,NONE,999.9,0,0
0.459118,-75.6327,52.0535,-1.36383,3.0771,0.591939,1.82146,NONE,999.9,0,0
0.463371,-75.6327,52.0535,-1.36383,3.0771,0.591939,1.82146,NONE,999.9,0,0
0.468287,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.471193,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.475673,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.48056,-75.6191,51.9928,-1.35186,3.14196,0.607974,1.91023,NONE,999.9,0,0
0.483258,-75.6191,51.9928,-1.35186,3.14196,0.607974,1.91023,NONE,999.9,0,0
0.488522,-75.6119,51.9621,-1.34568,3.17209,0.613209,1.94515,NONE,999.9,0,0
0.491403,-75.6119,51.9621,-1.34568,3.17209,0.613209,1.94515,NONE,999.9,0,0
0.495597,-75.6119,51.9621,-1.34568,3.17209,0.613209,1.94515,NONE,999.9,0,0
0.500154,-75.6045,51.9311,-1.33957,3.20079,0.623072,1.99432,NONE,999.9,0,0
0.503841,-75.6045,51.9311,-1.33957,3.20079,0.623072,1.99432,NONE,999.9,0,0
0.510158,-75.5968,51.8998,-1.33331,3.24302,0.615082,1.99472,NONE,999.9,0,0
0.512118,-75.5968,51.8998,-1.33331,3.24302,0.615082,1.99472,NONE,999.9,0,0
0.515601,-75.5968,51.8998,-1.33331,3.24302,0.615082,1.99472,NONE,999.9,0,0
0.519605,-75.5888,51.8681,-1.32722,3.28324,0.616349,2.02362,NONE,999.9,0,0
0.523459,-75.5888,51.8681,-1.32722,3.28324,0.616349,2.02362,NONE,999.9,0,0
0.528372,-75.5806,51.8363,-1.32081,3.28615,0.648214,2.13013,NONE,999.9,0,0
0.531043,-75.5806,51.8363,-1.32081,3.28615,0.648214,2.13013,NONE,999.9,0,0
0.535473,-75.5806,51.8363,-1.32081,3.28615,0.648214,2.13013,NONE,999.9,0,0
0.539339,-75.5723,51.8045,-1.31427,3.28892,0.675459,2.22153,NONE,999.9,0,0
0.543761,-75.5723,51.8045,-1.31427,3.28892,0.675459,2.22153,NONE,999.9,0,0
0.549644,-75.5637,51.7727,-1.30715,3.30793,0.758341,2.50854,NONE,999.9,0,0
0.55137,-75.5637,51.7727,-1.30715,3.30793,0.758341,2.50854,NONE,999.9,0,0
0.555219,-75.5637,51.7727,-1.30715,3.30793,0.758341,2.50854,NONE,999.9,0,0
0.559366,-75.5547,51.7407,-1.29919,3.32604,0.815518,2.71245,NONE,999.9,0,0
0.563961,-75.5547,51.7407,-1.29919,3.32604,0.815518,2.71245,NONE,999.9,0,0
0.568225,-75.5455,51.7087,-1.29115,3.34329,0.777908,2.60077,NONE,999.9,0,0
0.571365,-75.5455,51.7087,-1.29115,3.34329,0.777908,2.60077,NONE,999.9,0,0
0.575657,-75.5455,51.7087,-1.29115,3.34329,0.777908,2.60077,NONE,999.9,0,0
0.579684,-75.5361,51.6765,-1.28357,3.35972,0.755971,2.53985,NONE,999.9,0,0
0.583145,-75.5361,51.6765,-1.28357,3.35972,0.755971,2.53985,NONE,999.9,0,0
0.588063,-75.5264,51.6443,-1.27603,3.37536,0.736839,2.4871,NONE,999.9,0,0
0.591098,-75.5264,51.6443,-1.27603,3.37536,0.736839,2.4871,NONE,999.9,0,0
0.595331,-75.5264,51.6443,-1.27603,3.37536,0.736839,2.4871,NONE,999.9,0,0
0.599144,-75.5165,51.6119,-1.26879,3.39027,0.728425,2.46956,NONE,999.9,0,0
0.603447,-75.5165,51.6119,-1.26879,3.39027,0.728425,2.46956,NONE,999.9,0,0
0.608669,-75.5063,51.5795,-1.26147,3.40446,0.71915,2.44832,NONE,999.9,0,0
0.611869,-75.5063,51.5795,-1.26147,3.40446,0.71915,2.44832,NONE,999.9,0,0
0.61566,-75.5063,51.5795,-1.26147,3.40446,0.71915,2.44832,NONE,999.9,0,0
0.619466,-75.4959,51.547,-1.25437,3.41798,0.717889,2.45373,NONE,999.9,0,0
0.623228,-75.4959,51.547,-1.25437,3.41798,0.717889,2.45373,NONE,999.9,0,0
0.628069,-75.4852,51.5145,-1.24713,3.43086,0.713767,2.44883,NONE,999.9,0,0
0.631505,-75.4852,51.5145,-1.24713,3.43086,0.713767,2.44883,NONE,999.9,0,0
0.635767,-75.4852,51.5145,-1.24713,3.43086,0.713767,2.44883,NONE,999.9,0,0
0.639664,-75.4742,51.4819,-1.24006,3.44312,0.716191,2.46593,NONE,999.9,0,0
0.643615,-75.4742,51.4819,-1.24006,3.44312,0.716191,2.46593,NONE,999.9,0,0
0.648492,-75.463,51.4493,-1.23283,3.4548,0.714672,2.46905,NONE,999.9,0,0
0.651114,-75.463,51.4493,-1.23283,3.4548,0.714672,2.46905,NONE,999.9,0,0
0.655459,-75.463,51.4493,-1.23283,3.4548,0.714672,2.46905,NONE,999.9,0,0
0.659147,-75.4515,51.4167,-1.22574,3.46593,0.71891,2.49169,NONE,999.9,0,0
0.663105,-75.4515,51.4167,-1.22574,3.46593,0.71891,2.49169,NONE,999.9,0,0
0.668732,-75.4398,51.3839,-1.21856,3.49047,0.702504,2.45207,NONE,999.9,0,0
0.671749,-75.4398,51.3839,-1.21856,3.49047,0.702504,2.45207,NONE,999.9,0,0
0.675904,-75.4398,51.3839,-1.21856,3.49047,0.702504,2.45207,NONE,999.9,0,0
0.679278,-75.4278,51.351,-1.21164,3.51384,0.697089,2.44946,NONE,999.9,0,0
0.683216,-75.4278,51.351,-1.21164,3.51384,0.697089,2.44946,NONE,999.9,0,0
0.68811,-75.4154,51.318,-1.20462,3.5361,0.691599,2.44556,NONE,999.9,0,0
0.691086,-75.4154,51.318,-1.20462,3.5361,0.691599,2.44556,NONE,999.9,0,0
0.69512,-75.4154,51.318,-1.20462,3.5361,0.691599,2.44556,NONE,999.9,0,0
0.699278,-75.4028,51.2849,-1.19778,3.55731,0.693826,2.46815,NONE,999.9,0,0
0.704107,-75.4028,51.2849,-1.19778,3.55731,0.693826,2.46815,NONE,999.9,0,0
0.708165,-75.3898,51.2517,-1.19076,3.5775,0.693598,2.48135,NONE,999.9,0,0
0.711308,-75.3898,51.2517,-1.19076,3.5775,0.693598,2.48135,NONE,999.9,0,0
0.715205,-75.3898,51.2517,-1.19076,3.5775,0.693598,2.48135,NONE,999.9,0,0
0.71927,-75.3766,51.2183,-1.18387,3.59674,0.699385,2.5155,NONE,999.9,0,0
0.723464,-75.3766,51.2183,-1.18387,3.59674,0.699385,2.5155,NONE,999.9,0,0
0.729929,-75.363,51.1849,-1.17679,3.61506,0.701485,2.53591,NONE,999.9,0,0
0.732597,-75.363,51.1849,-1.17679,3.61506,0.701485,2.53591,NONE,999.9,0,0
0.735696,-75.363,51.1849,-1.17679,3.61506,0.701485,2.53591,NONE,999.9,0,0
0.739614,-75.3492,51.1514,-1.16982,3.63251,0.708733,2.57448,NONE,999.9,0,0
0.743647,-75.3492,51.1514,-1.16982,3.63251,0.708733,2.57448,NONE,999.9,0,0
0.748593,-75.3351,51.1178,-1.16264,3.64913,0.711676,2.59699,NONE,999.9,0,0
0.751527,-75.3351,51.1178,-1.16264,3.64913,0.711676,2.59699,NONE,999.9,0,0
0.755386,-75.3351,51.1178,-1.16264,3.64913,0.711676,2.59699,NONE,999.9,0,0
0.759507,-75.3207,51.0842,-1.15556,3.66495,0.719344,2.63636,NONE,999.9,0,0
0.763304,-75.3207,51.0842,-1.15556,3.66495,0.719344,2.63636,NONE,999.9,0,0
0.770782,-75.306,51.0506,-1.14827,3.68003,0.722406,2.65848,NONE,999.9,0,0
0.772512,-75.306,51.0506,-1.14827,3.68003,0.722406,2.65848,NONE,999.9,0,0
0.775546,-75.306,51.0506,-1.14827,3.68003,0.722406,2.65848,NONE,999.9,0,0
0.779346,-75.291,51.0169,-1.14109,3.69439,0.73,2.69691,NONE,999.9,0,0
0.783415,-75.291,51.0169,-1.14109,3.69439,0.73,2.69691,NONE,999.9,0,0
0.792704,-75.2757,50.9832,-1.13369,3.70807,0.732853,2.71747,NONE,999.9,0,0
0.79557,-75.2757,50.9832,-1.13369,3.70807,0.732853,2.71747,NONE,999.9,0,0
0.799299,-75.2602,50.9494,-1.12641,3.72109,0.74016,2.7542,NONE,999.9,0,0
0.803495,-75.2602,50.9494,-1.12641,3.72109,0.74016,2.7542,NONE,999.9,0,0
0.80846,-75.2443,50.9156,-1.11899,3.74467,0.728223,2.72695,NONE,999.9,0,0
0.811343,-75.2443,50.9156,-1.11899,3.74467,0.728223,2.72695,NONE,999.9,0,0
0.815203,-75.2443,50.9156,-1.11899,3.74467,0.728223,2.72695,NONE,999.9,0,0
0.819061,-75.2281,50.8818,-1.1118,3.76712,0.725461,2.7329,NONE,999.9,0,0
0.823152,-75.2281,50.8818,-1.1118,3.76712,0.725461,2.7329,NONE,999.9,0,0
0.828752,-75.2116,50.8478,-1.10449,3.7885,0.721905,2.73494,NONE,999.9,0,0
0.831426,-75.2116,50.8478,-1.10449,3.7885,0.721905,2.73494,NONE,999.9,0,0
0.835419,-75.2116,50.8478,-1.10449,3.7885,0.721905,2.73494,NONE,999.9,0,0
0.839181,-75.1947,50.8137,-1.09762,3.80887,0.640647,2.44014,NONE,999.9,0,0
0.843795,-75.1947,50.8137,-1.09762,3.80887,0.640647,2.44014,NONE,999.9,0,0
0.848157,-75.1776,50.7796,-1.09158,3.82827,0.58489,2.23912,NONE,999.9,0,0
0.851337,-75.1776,50.7796,-1.09158,3.82827,0.58489,2.23912,NONE,999.9,0,0
0.855736,-75.1776,50.7796,-1.09158,3.82827,0.58489,2.23912,NONE,999.9,0,0
0.859527,-75.1603,50.7454,-1.08589,3.84674,0.540885,2.08065,NONE,999.9,0,0
0.863761,-75.1603,50.7454,-1.08589,3.84674,0.540885,2.08065,NONE,999.9,0,0
0.868242,-75.1427,50.7111,-1.0807,3.86434,0.513309,1.9836,NONE,999.9,0,0
0.871225,-75.1427,50.7111,-1.0807,3.86434,0.513309,1.9836,NONE,999.9,0,0
0.875418,-75.1427,50.7111,-1.0807,3.86434,0.513309,1.9836,NONE,999.9,0,0
0.879168,-75.1248,50.6767,-1.07561,3.8811,0.490492,1.90365,NONE,999.9,0,0
0.883131,-75.1248,50.6767,-1.07561,3.8811,0.490492,1.90365,NONE,999.9,0,0
0.888102,-75.1067,50.6424,-1.07077,3.88234,0.493675,1.91661,NONE,999.9,0,0
0.891333,-75.1067,50.6424,-1.07077,3.88234,0.493675,1.91661,NONE,999.9,0,0
0.896091,-75.1067,50.6424,-1.07077,3.88234,0.493675,1.91661,NONE,999.9,0,0
0.899943,-75.0884,50.6081,-1.06576,3.88352,0.492062,1.91093,NONE,999.9,0,0
0.903335,-75.0884,50.6081,-1.06576,3.88352,0.492062,1.91093,NONE,999.9,0,0
0.909118,-75.07,50.5739,-1.06091,3.88464,0.495147,1.92347,NONE,999.9,0,0
0.911137,-75.07,50.5739,-1.06091,3.88464,0.495147,1.92347,NONE,999.9,0,0
0.915611,-75.07,50.5739,-1.06091,3.88464,0.495147,1.92347,NONE,999.9,0,0
0.919322,-75.0514,50.5398,-1.05557,3.88571,0.585743,2.27603,NONE,999.9,0,0
0.92391,-75.0514,50.5398,-1.05557,3.88571,0.585743,2.27603,NONE,999.9,0,0
0.929112,-75.0325,50.5059,-1.04929,3.88673,0.649846,2.52578,NONE,999.9,0,0
0.932163,-75.0325,50.5059,-1.04929,3.88673,0.649846,2.52578,NONE,999.9,0,0
0.935279,-75.0325,50.5059,-1.04929,3.88673,0.649846,2.52578,NONE,999.9,0,0
0.939124,-75.0133,50.472,-1.0426,3.8877,0.70213,2.72967,NONE,999.9,0,0
0.943521,-75.0133,50.472,-1.0426,3.8877,0.70213,2.72967,NONE,999.9,0,0
0.94872,-74.994,50.4383,-1.03531,3.88863,0.737068,2.86618,NONE,999.9,0,0
0.951263,-74.994,50.4383,-1.03531,3.88863,0.737068,2.86618,NONE,999.9,0,0
0.955508,-74.994,50.4383,-1.03531,3.88863,0.737068,2.86618,NONE,999.9,0,0
0.959684,-74.9744,50.4047,-1.02787,3.88951,0.767205,2.98405,NONE,999.9,0,0
0.963843,-74.9744,50.4047,-1.02787,3.88951,0.767205,2.98405,NONE,999.9,0,0
0.968217,-74.9545,50.3713,-1.02001,3.89034,0.785371,3.05536,NONE,999.9,0,0
0.97125,-74.9545,50.3713,-1.02001,3.89034,0.785371,3.05536,NONE,999.9,0,0
0.975937,-74.9545,50.3713,-1.02001,3.89034,0.785371,3.05536,NONE,999.9,0,0
0.980703,-74.9344,50.338,-1.01215,3.89114,0.802846,3.12399,NONE,999.9,0,0
0.983549,-74.9344,50.338,-1.01215,3.89114,0.802846,3.12399,NONE,999.9,0,0
0.988837,-74.9141,50.3048,-1.00399,3.8919,0.811485,3.15822,NONE,999.9,0,0
0.991328,-74.9141,50.3048,-1.00399,3.8919,0.811485,3.15822,NONE,999.9,0,0
0.995557,-74.9141,50.3048,-1.00399,3.8919,0.811485,3.15822,NONE,999.9,0,0
0.999297,-74.8935,50.2717,-0.995911,3.89263,0.821822,3.19905,NONE,999.9,0,0
1.00311,-74.8935,50.2717,-0.995911,3.89263,0.821822,3.19905,NONE,999.9,0,0
1.00799,-74.8727,50.2388,-0.98759,3.89332,0.825138,3.21252,NONE,999.9,0,0
1.01169,-74.8727,50.2388,-0.98759,3.89332,0.825138,3.21252,NONE,999.9,0,0
1.01569,-74.8727,50.2388,-0.98759,3.89332,0.825138,3.21252,NONE,999.9,0,0
1.01953,-74.8516,50.2061,-0.97939,3.89397,0.831525,3.23794,NONE,999.9,0,0
1.02361,-74.8516,50.2061,-0.97939,3.89397,0.831525,3.23794,NONE,999.9,0,0
1.0285,-74.8303,50.1735,-0.970987,3.8946,0.831929,3.24003,NONE,999.9,0,0
1.03158,-74.8303,50.1735,-0.970987,3.8946,0.831929,3.24003,NONE,999.9,0,0
1.03538,-74.8303,50.1735,-0.970987,3.8946,0.831929,3.24003,NONE,999.9,0,0
1.0391,-74.8087,50.1411,-0.96273,3.8952,0.836186,3.25711,NONE,999.9,0,0
1.04383,-74.8087,50.1411,-0.96273,3.8952,0.836186,3.25711,NONE,999.9,0,0
1.04787,-74.7869,50.1088,-0.954289,3.89576,0.835045,3.25314,NONE,999.9,0,0
1.05131,-74.7869,50.1088,-0.954289,3.89576,0.835045,3.25314,NONE,999.9,0,0
1.05567,-74.7869,50.1088,-0.954289,3.89576,0.835045,3.25314,NONE,999.9,0,0
1.05937,-74.7648,50.0767,-0.946007,3.89631,0.838194,3.26586,NONE,999.9,0,0
1.0631,-74.7648,50.0767,-0.946007,3.89631,0.838194,3.26586,NONE,999.9,0,0
1.06825,-74.7424,50.0448,-0.93755,3.89682,0.836269,3.25879,NONE,999.9,0,0
1.07112,-74.7424,50.0448,-0.93755,3.89682,0.836269,3.25879,NONE,999.9,0,0
1.0755,-74.7424,50.0448,-0.93755,3.89682,0.836269,3.25879,NONE,999.9,0,0
1.07936,-74.7198,50.0131,-0.929258,3.89731,0.838874,3.26935,NONE,999.9,0,0
1.08334,-74.7198,50.0131,-0.929258,3.89731,0.838874,3.26935,NONE,999.9,0,0
1.08886,-74.697,49.9815,-0.920796,3.89778,0.836579,3.2608,NONE,999.9,0,0
1.0915,-74.697,49.9815,-0.920796,3.89778,0.836579,3.2608,NONE,999.9,0,0
1.09523,-74.697,49.9815,-0.920796,3.89778,0.836579,3.2608,NONE,999.9,0,0
1.09917,-74.6739,49.9501,-0.912503,3.89822,0.838942,3.27038,NONE,999.9,0,0
1.10333,-74.6739,49.9501,-0.912503,3.89822,0.838942,3.27038,NONE,999.9,0,0
1.10806,-74.6505,49.9189,-0.904109,3.90635,0.824156,3.21944,NONE,999.9,0,0
1.11143,-74.6505,49.9189,-0.904109,3.90635,0.824156,3.21944,NONE,999.9,0,0
1.11527,-74.6505,49.9189,-0.904109,3.90635,0.824156,3.21944,NONE,999.9,0,0
1.11964,-74.6268,49.8878,-0.895983,3.91409,0.818036,3.20187,NONE,999.9,0,0
1.1236,-74.6268,49.8878,-0.895983,3.91409,0.818036,3.20187,NONE,999.9,0,0
1.12935,-74.6028,49.8568,-0.88776,3.92146,0.810463,3.1782,NONE,999.9,0,0
1.13219,-74.6028,49.8568,-0.88776,3.92146,0.810463,3.1782,NONE,999.9,0,0
