t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100401,-9.99917,7.475,0,0.118952,0,0,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.00384213,-9.99917,7.475,0,0.118952,0,0,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.00970574,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.0128474,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.0184643,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.0265169,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.0265806,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.0323321,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.420562,0.145702,0.416907,0.420562,0.0473625,0.145702,0
0.0358155,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0410608,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0458349,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0510089,-9.98133,7.47507,0.00354894,0.594253,0.0607378,0.0360936,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0600019,-9.98133,7.47507,0.00354894,0.594253,0.0607378,0.0360936,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0600579,-9.97494,7.47526,0.00459779,0.684641,0.106471,0.0728945,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0641102,-9.97494,7.47526,0.00459779,0.684641,0.106471,0.0728945,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0724907,-9.96767,7.47551,0.00572836,0.770731,0.105209,0.0810879,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0756959,-9.96767,7.47551,0.00572836,0.770731,0.105209,0.0810879,FGM,0.419308,0.1567,0.410452,0.419308,0.0473625,0.1567,0
0.0817508,-9.95956,7.47576,0.00679953,0.852727,0.121238,0.103383,FGM,0.420316,0.206085,0.410817,0.420316,0.0473625,0.206085,0
0.0976067,-9.95064,7.47604,0.00808049,0.930824,0.122208,0.113755,FGM,0.420316,0.206085,0.410817,0.420316,0.0473625,0.206085,0
0.0986684,-9.94097,7.47635,0.0093147,1.00521,0.137226,0.137941,FGM,0.420316,0.206085,0.410817,0.420316,0.0473625,0.206085,0
0.104953,-9.94097,7.47635,0.0093147,1.00521,0.137226,0.137941,FGM,0.420316,0.206085,0.410817,0.420316,0.0473625,0.206085,0
0.113412,-9.93057,7.47669,0.010762,1.07593,0.139381,0.149964,FGM,0.420316,0.206085,0.410817,0.420316,0.0473625,0.206085,0
0.126141,-9.91948,7.47706,0.0121623,1.14329,0.153414,0.175396,FGM,0.420316,0.206085,0.410817,0.420316,0.0473625,0.206085,0
0.13164,-9.90773,7.47747,0.0137739,1.20745,0.155828,0.188154,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.13506,-9.90773,7.47747,0.0137739,1.20745,0.155828,0.188154,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.139484,-9.89536,7.47791,0.0153325,1.26855,0.168863,0.214212,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.143338,-9.89536,7.47791,0.0153325,1.26855,0.168863,0.214212,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.147693,-9.88237,7.47839,0.0170975,1.32989,0.171116,0.227566,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.159232,-9.86879,7.47891,0.018804,1.38831,0.183227,0.254375,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.163627,-9.86879,7.47891,0.018804,1.38831,0.183227,0.254375,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.170233,-9.85464,7.47948,0.0207148,1.44395,0.185544,0.267918,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.176762,-9.85464,7.47948,0.0207148,1.44395,0.185544,0.267918,FGM,0.425286,0.229578,0.416759,0.425286,0.0473625,0.229578,0
0.187942,-9.83995,7.48008,0.0225608,1.49695,0.196962,0.294843,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.193992,-9.82474,7.48074,0.024609,1.54743,0.198961,0.307877,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.198793,-9.80903,7.48144,0.0265834,1.59765,0.209426,0.334589,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.202925,-9.80903,7.48144,0.0265834,1.59765,0.209426,0.334589,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.207861,-9.79284,7.4822,0.0287554,1.64549,0.211159,0.34746,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.21872,-9.79284,7.4822,0.0287554,1.64549,0.211159,0.34746,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.219942,-9.77617,7.483,0.0308488,1.69105,0.22127,0.374179,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.227141,-9.77617,7.483,0.0308488,1.69105,0.22127,0.374179,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.231827,-9.75907,7.48386,0.0331395,1.73445,0.222756,0.386358,FGM,0.418739,0.264835,0.414013,0.418739,0.0473625,0.264835,0
0.23948,-9.74154,7.48477,0.0353449,1.77578,0.232342,0.412588,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.244416,-9.74154,7.48477,0.0353449,1.77578,0.232342,0.412588,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.25433,-9.72361,7.48574,0.0377459,1.81515,0.23349,0.423818,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.25847,-9.7053,7.48677,0.0400543,1.85365,0.242402,0.44933,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.262304,-9.7053,7.48677,0.0400543,1.85365,0.242402,0.44933,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.266436,-9.7053,7.48677,0.0400543,1.85365,0.242402,0.44933,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.272038,-9.68661,7.48786,0.0425551,1.89033,0.243224,0.459775,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.275897,-9.68661,7.48786,0.0425551,1.89033,0.243224,0.459775,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
0.284792,-9.66756,7.489,0.0449582,1.92526,0.25185,0.484877,FGM,0.426876,0.287129,0.421588,0.426876,0.0473625,0.287129,0
