t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.726e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145993,0.417516,0.426295,0.0473625,0.145993,0
0.00422223,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145993,0.417516,0.426295,0.0473625,0.145993,0
0.0101941,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145993,0.417516,0.426295,0.0473625,0.145993,0
0.0136927,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145993,0.417516,0.426295,0.0473625,0.145993,0
0.0182082,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426295,0.145993,0.417516,0.426295,0.0473625,0.145993,0
0.0226274,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0283895,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.031172,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0344692,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0393382,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0422585,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0472886,-9.98134,7.47506,0.0033918,0.594386,0.0516841,0.0307203,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0504132,-9.98134,7.47506,0.0033918,0.594386,0.0516841,0.0307203,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0539087,-9.98134,7.47506,0.0033918,0.594386,0.0516841,0.0307203,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0584478,-9.97494,7.47521,0.00413393,0.685441,0.0692183,0.0474451,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0623073,-9.97494,7.47521,0.00413393,0.685441,0.0692183,0.0474451,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0673828,-9.96765,7.47539,0.00492483,0.772167,0.0973106,0.0751401,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0705694,-9.96765,7.47539,0.00492483,0.772167,0.0973106,0.0751401,FGM,0.422369,0.158802,0.417589,0.422369,0.0473625,0.158802,0
0.0742953,-9.96765,7.47539,0.00492483,0.772167,0.0973106,0.0751401,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.079507,-9.95952,7.47561,0.005997,0.854769,0.103438,0.0884153,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.0834731,-9.95952,7.47561,0.005997,0.854769,0.103438,0.0884153,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.0890305,-9.95059,7.47585,0.00706599,0.932524,0.122542,0.114273,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.0931636,-9.95059,7.47585,0.00706599,0.932524,0.122542,0.114273,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.0988288,-9.9409,7.47614,0.00837603,1.00658,0.126492,0.127325,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.102682,-9.9409,7.47614,0.00837603,1.00658,0.126492,0.127325,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.108185,-9.93048,7.47646,0.00965801,1.07712,0.142463,0.153449,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.11203,-9.93048,7.47646,0.00965801,1.07712,0.142463,0.153449,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.115737,-9.93048,7.47646,0.00965801,1.07712,0.142463,0.153449,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.121259,-9.91938,7.47681,0.0111644,1.1443,0.145765,0.166799,FGM,0.406181,0.202454,0.39761,0.406181,0.0473625,0.202454,0
0.124883,-9.91938,7.47681,0.0111644,1.1443,0.145765,0.166799,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.129291,-9.90762,7.4772,0.0126288,1.20932,0.159866,0.19333,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.132628,-9.90762,7.4772,0.0126288,1.20932,0.159866,0.19333,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.135645,-9.90762,7.4772,0.0126288,1.20932,0.159866,0.19333,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.139751,-9.89522,7.47763,0.0143078,1.27125,0.162771,0.206923,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.14346,-9.89522,7.47763,0.0143078,1.27125,0.162771,0.206923,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.148207,-9.88223,7.47809,0.0159348,1.33024,0.17566,0.23367,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.15138,-9.88223,7.47809,0.0159348,1.33024,0.17566,0.23367,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.154731,-9.88223,7.47809,0.0159348,1.33024,0.17566,0.23367,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.15978,-9.86865,7.4786,0.017771,1.38642,0.178121,0.24695,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.163455,-9.86865,7.4786,0.017771,1.38642,0.178121,0.24695,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.167559,-9.85453,7.47914,0.0195449,1.43993,0.189992,0.273575,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.170536,-9.85453,7.47914,0.0195449,1.43993,0.189992,0.273575,FGM,0.417163,0.235304,0.405256,0.417163,0.0473625,0.235304,0
0.174137,-9.85453,7.47914,0.0195449,1.43993,0.189992,0.273575,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.178679,-9.83989,7.47973,0.0215235,1.49089,0.192004,0.286257,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.182108,-9.83989,7.47973,0.0215235,1.49089,0.192004,0.286257,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.187856,-9.82473,7.48036,0.0234298,1.54264,0.202702,0.312696,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.192687,-9.82473,7.48036,0.0234298,1.54264,0.202702,0.312696,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.195769,-9.82473,7.48036,0.0234298,1.54264,0.202702,0.312696,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.20033,-9.80908,7.48105,0.0255344,1.59192,0.204484,0.325522,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.203511,-9.80908,7.48105,0.0255344,1.59192,0.204484,0.325522,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.207498,-9.79294,7.48178,0.0275629,1.63886,0.214884,0.352165,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.21027,-9.79294,7.48178,0.0275629,1.63886,0.214884,0.352165,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.214262,-9.79294,7.48178,0.0275629,1.63886,0.214884,0.352165,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.220269,-9.77634,7.48257,0.0297897,1.68357,0.216445,0.364399,FGM,0.419295,0.259058,0.411098,0.419295,0.0473625,0.259058,0
0.223645,-9.77634,7.48257,0.0297897,1.68357,0.216445,0.364399,FGM,0.424306,0.282582,0.413144,0.424306,0.0473625,0.282582,0
0.228844,-9.75932,7.4834,0.0319337,1.72615,0.226292,0.390614,FGM,0.424306,0.282582,0.413144,0.424306,0.0473625,0.282582,0
0.231848,-9.75932,7.4834,0.0319337,1.72615,0.226292,0.390614,FGM,0.424306,0.282582,0.413144,0.424306,0.0473625,0.282582,0
0.235272,-9.75932,7.4834,0.0319337,1.72615,0.226292,0.390614,FGM,0.424306,0.282582,0.413144,0.424306,0.0473625,0.282582,0
