t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125697,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144218,0
0.00927405,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144218,0
0.0116604,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144218,0
0.0190935,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416269,0.0473625,0.416269,0.42308,0.0473625,0.146151,0
0.0256,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416269,0.0473625,0.416269,0.42308,0.0473625,0.146151,0
0.0301836,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416269,0.0473625,0.416269,0.42308,0.0473625,0.146151,0
0.0429263,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416269,0.0473625,0.416269,0.42308,0.0473625,0.146151,0
0.0480246,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416269,0.0473625,0.416269,0.42308,0.0473625,0.146151,0
0.0587803,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416269,0.0473625,0.416269,0.42308,0.0473625,0.146151,0
0.061111,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.0721821,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.0749443,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.0819991,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.0885737,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.0943226,-9.95903,7.475,0,0.611253,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.0994016,-9.95903,7.475,0,0.611253,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.106098,-9.95268,7.475,0,0.658956,0,0,FRENET,0.409785,0.0473625,0.409785,0.418378,0.0473625,0.169414,0
0.112282,-9.95268,7.475,0,0.658956,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.116835,-9.94586,7.475,0,0.704391,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.12229,-9.94586,7.475,0,0.704391,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.13053,-9.9386,7.475,0,0.747665,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.13849,-9.93092,7.475,0,0.788882,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.140694,-9.93092,7.475,0,0.788882,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.147441,-9.92283,7.475,0,0.828139,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.152246,-9.92283,7.475,0,0.828139,0,0,FRENET,0.41094,0.0473625,0.41094,0.419102,0.0473625,0.191577,0
0.166776,-9.91436,7.475,0,0.865529,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.170964,-9.90553,7.475,0,0.901141,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.18039,-9.89635,7.475,0,0.93506,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.187844,-9.88684,7.475,0,0.967366,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.202825,-9.87701,7.475,0,0.998136,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.202906,-9.87701,7.475,0,0.998136,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.209851,-9.86688,7.475,0,1.02744,0,0,FRENET,0.413443,0.0473625,0.413443,0.419464,0.0473625,0.20374,0
0.218452,-9.85647,7.475,0,1.05536,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.22548,-9.84578,7.475,0,1.08194,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.231009,-9.84578,7.475,0,1.08194,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.236667,-9.83484,7.475,0,1.10726,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.241192,-9.83484,7.475,0,1.10726,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.248038,-9.82364,7.475,0,1.13138,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.254863,-9.81221,7.475,0,1.15435,0,0,FRENET,0.412937,0.0473625,0.412937,0.423512,0.0473625,0.220716,0
0.260736,-9.81221,7.475,0,1.15435,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.267448,-9.80056,7.475,0,1.17623,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.271612,-9.80056,7.475,0,1.17623,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.27957,-9.78869,7.475,0,1.19707,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.285536,-9.77662,7.475,0,1.21692,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.289724,-9.77662,7.475,0,1.21692,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.29814,-9.76436,7.475,0,1.23582,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.303461,-9.76436,7.475,0,1.23582,0,0,FRENET,0.416365,0.0473625,0.416365,0.424721,0.0473625,0.227607,0
0.30946,-9.75191,7.475,0,1.25383,0,0,FRENET,0.418977,0.0473625,0.418977,0.428234,0.0473625,0.237873,0
