t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6058e-05,-9.99917,7.475,0,0.118924,0,0,FGM,0.420722,0.147792,0.384775,0.420722,0.381943,0.147792,0
0.00531861,-9.9975,7.475,8.83622e-05,0.214024,0.0207483,0.00444063,FGM,0.420722,0.147792,0.384775,0.420722,0.381943,0.147792,0
0.00929064,-9.9975,7.475,8.83622e-05,0.214024,0.0207483,0.00444063,FGM,0.420722,0.147792,0.384775,0.420722,0.381943,0.147792,0
0.0184504,-9.99489,7.475,0.000476626,0.309124,0.0599969,0.0185464,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0260569,-9.99132,7.475,0.00135042,0.404224,0.117883,0.0476513,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0318388,-9.99132,7.475,0.00135042,0.404224,0.117883,0.0476513,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0397398,-9.9868,7.47501,0.00243967,0.499324,0.0969122,0.0483906,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0490868,-9.98133,7.47507,0.00354864,0.594416,0.0606101,0.0360276,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0515709,-9.98133,7.47507,0.00354864,0.594416,0.0606101,0.0360276,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0563208,-9.97494,7.47526,0.00459679,0.684987,0.106429,0.0729027,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.0595677,-9.97494,7.47526,0.00459679,0.684987,0.106429,0.0729027,FGM,0.422651,0.162579,0.383841,0.422651,0.381943,0.162579,0
0.069655,-9.96766,7.47551,0.00572738,0.771251,0.10525,0.081174,FGM,0.424139,0.192972,0.383393,0.424139,0.381943,0.192972,0
0.0759515,-9.95954,7.47576,0.00679914,0.853414,0.121291,0.103511,FGM,0.424139,0.192972,0.383393,0.424139,0.381943,0.192972,0
0.0914708,-9.95062,7.47604,0.00808069,0.932079,0.122336,0.114026,FGM,0.424139,0.192972,0.383393,0.424139,0.381943,0.192972,0
0.102739,-9.94093,7.47635,0.00931644,1.007,0.137356,0.138318,FGM,0.424139,0.192972,0.383393,0.424139,0.381943,0.192972,0
0.11218,-9.93051,7.47669,0.0107652,1.07836,0.139604,0.150544,FGM,0.424139,0.192972,0.383393,0.424139,0.381943,0.192972,0
0.118719,-9.91939,7.47706,0.012168,1.14633,0.153645,0.176129,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
0.123492,-9.90761,7.47747,0.0137823,1.21083,0.156154,0.189076,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
0.126059,-9.90761,7.47747,0.0137823,1.21083,0.156154,0.189076,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
0.131133,-9.90761,7.47747,0.0137823,1.21083,0.156154,0.189076,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
0.136029,-9.89521,7.47791,0.0153443,1.27225,0.169199,0.215264,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
0.140194,-9.89521,7.47791,0.0153443,1.27225,0.169199,0.215264,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
0.14596,-9.8822,7.4784,0.0171147,1.33076,0.171535,0.228272,FGM,0.425054,0.215668,0.381944,0.425054,0.381943,0.215668,0
