t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.320214,-9.62858,7.5391,0.204464,1.64619,0.985731,1.6227,NONE,0,0,0,0,0,0,0
0.329362,-9.61276,7.54377,0.214321,1.65189,1.0017,1.6547,NONE,0,0,0,0,0,0,0
0.335036,-9.59694,7.54861,0.224432,1.65732,1.00297,1.66225,NONE,0,0,0,0,0,0,0
0.339354,-9.59694,7.54861,0.224432,1.65732,1.00297,1.66225,NONE,0,0,0,0,0,0,0
0.348571,-9.58113,7.55361,0.23444,1.65932,1.0153,1.68471,NONE,0,0,0,0,0,0,0
0.354136,-9.56535,7.55877,0.244672,1.66122,1.0135,1.68366,NONE,0,0,0,0,0,0,0
0.357365,-9.56535,7.55877,0.244672,1.66122,1.0135,1.68366,NONE,0,0,0,0,0,0,0
0.365554,-9.54962,7.56408,0.254777,1.65868,1.02412,1.69869,NONE,0,0,0,0,0,0,0
0.369741,-9.54962,7.56408,0.254777,1.65868,1.02412,1.69869,NONE,0,0,0,0,0,0,0
0.37722,-9.53401,7.56954,0.265113,1.64898,1.02359,1.68789,NONE,0,0,0,0,0,0,0
0.385513,-9.51853,7.57512,0.275286,1.64113,1.02848,1.68786,NONE,0,0,0,0,0,0,0
0.389183,-9.51853,7.57512,0.275286,1.64113,1.02848,1.68786,NONE,0,0,0,0,0,0,0
0.395422,-9.50326,7.58081,0.285671,1.61851,1.02709,1.66235,NONE,0,0,0,0,0,0,0
0.400386,-9.50326,7.58081,0.285671,1.61851,1.02709,1.66235,NONE,0,0,0,0,0,0,0
0.413813,-9.48823,7.58654,0.295553,1.59758,0.938866,1.49991,NONE,0,0,0,0,0,0,0
0.4212,-9.47341,7.59226,0.304318,1.58064,0.809747,1.27992,NONE,0,0,0,0,0,0,0
0.431328,-9.45873,7.59793,0.311697,1.56582,0.664197,1.04002,NONE,0,0,0,0,0,0,0
0.440672,-9.44421,7.60354,0.317879,1.54813,0.599648,0.928332,NONE,0,0,0,0,0,0,0
0.448,-9.42986,7.60915,0.324017,1.53324,0.641283,0.983243,NONE,0,0,0,0,0,0,0
0.451259,-9.42986,7.60915,0.324017,1.53324,0.641283,0.983243,NONE,0,0,0,0,0,0,0
0.464,-9.41572,7.61482,0.330582,1.51382,0.649438,0.983135,NONE,0,0,0,0,0,0,0
0.469272,-9.40177,7.62049,0.336737,1.4981,0.571482,0.856136,NONE,0,0,0,0,0,0,0
0.477196,-9.38794,7.62611,0.341895,1.48689,0.455957,0.677959,NONE,0,0,0,0,0,0,0
0.481288,-9.38794,7.62611,0.341895,1.48689,0.455957,0.677959,NONE,0,0,0,0,0,0,0
0.487814,-9.37423,7.63163,0.345799,1.47011,0.322647,0.474325,NONE,0,0,0,0,0,0,0
0.490921,-9.37423,7.63163,0.345799,1.47011,0.322647,0.474325,NONE,0,0,0,0,0,0,0
0.497386,-9.36063,7.637,0.348327,1.45309,0.182379,0.265012,NONE,0,0,0,0,0,0,0
0.500897,-9.36063,7.637,0.348327,1.45309,0.182379,0.265012,NONE,0,0,0,0,0,0,0
0.509519,-9.34715,7.6422,0.349445,1.43693,0.0411183,0.0590843,NONE,0,0,0,0,0,0,0
0.516092,-9.33376,7.64722,0.349451,1.42366,-0.012399,-0.0176519,NONE,0,0,0,0,0,0,0
0.520407,-9.33376,7.64722,0.349451,1.42366,-0.012399,-0.0176519,NONE,0,0,0,0,0,0,0
0.528694,-9.32048,7.65215,0.349367,1.40893,-0.00550792,-0.00776026,NONE,0,0,0,0,0,0,0
0.538467,-9.30731,7.65699,0.349188,1.397,-0.0442732,-0.0618498,NONE,0,0,0,0,0,0,0
0.548801,-9.29421,7.66172,0.348331,1.38853,-0.133571,-0.185467,NONE,0,0,0,0,0,0,0
0.55629,-9.28115,7.66631,0.34673,1.38134,-0.162901,-0.225022,NONE,0,0,0,0,0,0,0
0.562273,-9.28115,7.66631,0.34673,1.38134,-0.162901,-0.225022,NONE,0,0,0,0,0,0,0
0.568987,-9.26813,7.67083,0.345061,1.37439,-0.186653,-0.256535,NONE,0,0,0,0,0,0,0
0.576172,-9.25514,7.67523,0.342823,1.36877,-0.268132,-0.367012,NONE,0,0,0,0,0,0,0
0.587739,-9.24216,7.67951,0.339901,1.36526,-0.29338,-0.400539,NONE,0,0,0,0,0,0,0
0.597801,-9.22919,7.68373,0.337211,1.36093,-0.234267,-0.318821,NONE,0,0,0,0,0,0,0
0.607025,-9.21628,7.68795,0.335331,1.35722,-0.13702,-0.185967,NONE,0,0,0,0,0,0,0
0.611113,-9.21628,7.68795,0.335331,1.35722,-0.13702,-0.185967,NONE,0,0,0,0,0,0,0
0.616486,-9.20341,7.69225,0.334519,1.35537,-0.0234243,-0.0317486,NONE,0,0,0,0,0,0,0
0.619734,-9.20341,7.69225,0.334519,1.35537,-0.0234243,-0.0317486,NONE,0,0,0,0,0,0,0
0.627219,-9.19061,7.69666,0.334889,1.35283,0.0984037,0.133124,NONE,0,0,0,0,0,0,0
0.630213,-9.19061,7.69666,0.334889,1.35283,0.0984037,0.133124,NONE,0,0,0,0,0,0,0
0.636045,-9.17789,7.7012,0.336506,1.34787,0.225198,0.303537,NONE,0,0,0,0,0,0,0
0.640662,-9.17789,7.7012,0.336506,1.34787,0.225198,0.303537,NONE,0,0,0,0,0,0,0
0.650736,-9.16529,7.7059,0.339396,1.34256,0.352735,0.473568,NONE,0,0,0,0,0,0,0
0.660761,-9.1528,7.71077,0.343555,1.33826,0.479151,0.64123,NONE,0,0,0,0,0,0,0
0.66825,-9.14043,7.71583,0.348702,1.33468,0.524181,0.699613,NONE,0,0,0,0,0,0,0
0.673083,-9.12815,7.72097,0.353757,1.32807,0.474765,0.63052,NONE,0,0,0,0,0,0,0
0.679776,-9.12815,7.72097,0.353757,1.32807,0.474765,0.63052,NONE,0,0,0,0,0,0,0
0.684479,-9.11594,7.72612,0.358065,1.32245,0.38169,0.504765,NONE,0,0,0,0,0,0,0
0.688309,-9.11594,7.72612,0.358065,1.32245,0.38169,0.504765,NONE,0,0,0,0,0,0,0
0.694373,-9.10377,7.73121,0.361332,1.3153,0.269431,0.354382,NONE,0,0,0,0,0,0,0
0.700236,-9.10377,7.73121,0.361332,1.3153,0.269431,0.354382,NONE,0,0,0,0,0,0,0
0.708891,-9.09165,7.7362,0.363428,1.30737,0.148775,0.194505,NONE,0,0,0,0,0,0,0
0.716073,-9.07955,7.74107,0.364441,1.30096,0.0666208,0.0866707,NONE,0,0,0,0,0,0,0
0.720644,-9.07955,7.74107,0.364441,1.30096,0.0666208,0.0866707,NONE,0,0,0,0,0,0,0
0.725985,-9.06748,7.74583,0.364759,1.29365,-0.0105222,-0.013612,NONE,0,0,0,0,0,0,0
0.72923,-9.06748,7.74583,0.364759,1.29365,-0.0105222,-0.013612,NONE,0,0,0,0,0,0,0
0.734743,-9.05544,7.75048,0.364428,1.28773,-0.0325154,-0.041871,NONE,0,0,0,0,0,0,0
0.739063,-9.05544,7.75048,0.364428,1.28773,-0.0325154,-0.041871,NONE,0,0,0,0,0,0,0
0.745337,-9.04343,7.75508,0.364081,1.28322,-0.053368,-0.0684828,NONE,0,0,0,0,0,0,0
0.748202,-9.04343,7.75508,0.364081,1.28322,-0.053368,-0.0684828,NONE,0,0,0,0,0,0,0
0.752813,-9.03115,7.7597,0.363321,1.34242,-0.106835,-0.143418,NONE,0,0,0,0,0,0,0
0.756276,-9.03115,7.7597,0.363321,1.34242,-0.106835,-0.143418,NONE,0,0,0,0,0,0,0
0.76377,-9.01828,7.76442,0.361833,1.398,-0.195038,-0.272662,NONE,0,0,0,0,0,0,0
0.767222,-9.01828,7.76442,0.361833,1.398,-0.195038,-0.272662,NONE,0,0,0,0,0,0,0
0.770265,-9.01828,7.76442,0.361833,1.398,-0.195038,-0.272662,NONE,0,0,0,0,0,0,0
0.776927,-9.00488,7.76921,0.359561,1.44988,-0.241483,-0.350122,NONE,0,0,0,0,0,0,0
0.782,-9.00488,7.76921,0.359561,1.44988,-0.241483,-0.350122,NONE,0,0,0,0,0,0,0
0.78659,-8.99096,7.77409,0.357006,1.49939,-0.280755,-0.420962,NONE,0,0,0,0,0,0,0
0.791625,-8.99096,7.77409,0.357006,1.49939,-0.280755,-0.420962,NONE,0,0,0,0,0,0,0
0.800305,-8.97655,7.77902,0.353795,1.54673,-0.367365,-0.568213,NONE,0,0,0,0,0,0,0
0.804825,-8.96165,7.78394,0.349567,1.59181,-0.481803,-0.766938,NONE,0,0,0,0,0,0,0
0.808152,-8.96165,7.78394,0.349567,1.59181,-0.481803,-0.766938,NONE,0,0,0,0,0,0,0
0.814386,-8.94627,7.78882,0.344326,1.63435,-0.54677,-0.893612,NONE,0,0,0,0,0,0,0
0.818644,-8.94627,7.78882,0.344326,1.63435,-0.54677,-0.893612,NONE,0,0,0,0,0,0,0
0.823292,-8.93046,7.79369,0.338653,1.67475,-0.598852,-1.00293,NONE,0,0,0,0,0,0,0
0.829033,-8.93046,7.79369,0.338653,1.67475,-0.598852,-1.00293,NONE,0,0,0,0,0,0,0
0.835995,-8.91422,7.79853,0.33243,1.71346,-0.629532,-1.07868,NONE,0,0,0,0,0,0,0
0.839215,-8.91422,7.79853,0.33243,1.71346,-0.629532,-1.07868,NONE,0,0,0,0,0,0,0
0.844642,-8.89759,7.80336,0.326043,1.75131,-0.660966,-1.15756,NONE,0,0,0,0,0,0,0
0.848787,-8.89759,7.80336,0.326043,1.75131,-0.660966,-1.15756,NONE,0,0,0,0,0,0,0
0.854478,-8.88055,7.80815,0.319268,1.78849,-0.678978,-1.21434,NONE,0,0,0,0,0,0,0
0.858152,-8.88055,7.80815,0.319268,1.78849,-0.678978,-1.21434,NONE,0,0,0,0,0,0,0
0.864136,-8.86314,7.81295,0.312673,1.82365,-0.630904,-1.15055,NONE,0,0,0,0,0,0,0
0.868248,-8.86314,7.81295,0.312673,1.82365,-0.630904,-1.15055,NONE,0,0,0,0,0,0,0
0.872673,-8.84538,7.81779,0.306532,1.85737,-0.614941,-1.14217,NONE,0,0,0,0,0,0,0
0.876495,-8.84538,7.81779,0.306532,1.85737,-0.614941,-1.14217,NONE,0,0,0,0,0,0,0
0.881186,-8.84538,7.81779,0.306532,1.85737,-0.614941,-1.14217,NONE,0,0,0,0,0,0,0
0.886788,-8.82728,7.82262,0.300374,1.8901,-0.603281,-1.14026,NONE,0,0,0,0,0,0,0
0.891313,-8.82728,7.82262,0.300374,1.8901,-0.603281,-1.14026,NONE,0,0,0,0,0,0,0
0.898306,-8.80885,7.82747,0.294402,1.92135,-0.606761,-1.1658,NONE,0,0,0,0,0,0,0
0.903887,-8.79009,7.83229,0.288265,1.95112,-0.605971,-1.18232,NONE,0,0,0,0,0,0,0
0.907756,-8.79009,7.83229,0.288265,1.95112,-0.605971,-1.18232,NONE,0,0,0,0,0,0,0
0.913839,-8.77104,7.8371,0.282234,1.97899,-0.615475,-1.21802,NONE,0,0,0,0,0,0,0
0.919609,-8.77104,7.8371,0.282234,1.97899,-0.615475,-1.21802,NONE,0,0,0,0,0,0,0
0.926463,-8.75169,7.84186,0.275992,2.00598,-0.617736,-1.23917,NONE,0,0,0,0,0,0,0
0.930038,-8.75169,7.84186,0.275992,2.00598,-0.617736,-1.23917,NONE,0,0,0,0,0,0,0
0.934979,-8.73206,7.8466,0.269839,2.03291,-0.627989,-1.27664,NONE,0,0,0,0,0,0,0
0.938968,-8.73206,7.8466,0.269839,2.03291,-0.627989,-1.27664,NONE,0,0,0,0,0,0,0
0.94489,-8.71215,7.85128,0.263467,2.05847,-0.631065,-1.29903,NONE,0,0,0,0,0,0,0
0.947632,-8.71215,7.85128,0.263467,2.05847,-0.631065,-1.29903,NONE,0,0,0,0,0,0,0
0.953761,-8.69196,7.85592,0.25718,2.08412,-0.641526,-1.33702,NONE,0,0,0,0,0,0,0
0.959868,-8.69196,7.85592,0.25718,2.08412,-0.641526,-1.33702,NONE,0,0,0,0,0,0,0
0.96452,-8.67151,7.86048,0.250667,2.10698,-0.645476,-1.36001,NONE,0,0,0,0,0,0,0
0.967854,-8.67151,7.86048,0.250667,2.10698,-0.645476,-1.36001,NONE,0,0,0,0,0,0,0
0.973879,-8.65081,7.86498,0.244235,2.1297,-0.656279,-1.39768,NONE,0,0,0,0,0,0,0
0.979,-8.65081,7.86498,0.244235,2.1297,-0.656279,-1.39768,NONE,0,0,0,0,0,0,0
0.983443,-8.62985,7.86939,0.237584,2.15305,-0.658542,-1.41788,NONE,0,0,0,0,0,0,0
0.987343,-8.62985,7.86939,0.237584,2.15305,-0.658542,-1.41788,NONE,0,0,0,0,0,0,0
0.996207,-8.60865,7.87374,0.231026,2.17626,-0.668304,-1.4544,NONE,0,0,0,0,0,0,0
1.00012,-8.60865,7.87374,0.231026,2.17626,-0.668304,-1.4544,NONE,0,0,0,0,0,0,0
1.00427,-8.58719,7.87799,0.224252,2.19847,-0.671032,-1.47524,NONE,0,0,0,0,0,0,0
1.00885,-8.58719,7.87799,0.224252,2.19847,-0.671032,-1.47524,NONE,0,0,0,0,0,0,0
1.01602,-8.5655,7.88217,0.217567,2.21983,-0.681299,-1.51237,NONE,0,0,0,0,0,0,0
1.02025,-8.5655,7.88217,0.217567,2.21983,-0.681299,-1.51237,NONE,0,0,0,0,0,0,0
1.02462,-8.54357,7.88623,0.210661,2.2403,-0.684169,-1.53274,NONE,0,0,0,0,0,0,0
1.03167,-8.54357,7.88623,0.210661,2.2403,-0.684169,-1.53274,NONE,0,0,0,0,0,0,0
1.03662,-8.52143,7.8902,0.203844,2.25931,-0.694704,-1.56955,NONE,0,0,0,0,0,0,0
1.04008,-8.52143,7.8902,0.203844,2.25931,-0.694704,-1.56955,NONE,0,0,0,0,0,0,0
1.04623,-8.49906,7.89405,0.196812,2.27976,-0.696144,-1.58704,NONE,0,0,0,0,0,0,0
1.051,-8.49906,7.89405,0.196812,2.27976,-0.696144,-1.58704,NONE,0,0,0,0,0,0,0
1.0569,-8.47647,7.8978,0.189884,2.29971,-0.705145,-1.62163,NONE,0,0,0,0,0,0,0
1.06015,-8.47647,7.8978,0.189884,2.29971,-0.705145,-1.62163,NONE,0,0,0,0,0,0,0
1.06697,-8.45367,7.90143,0.182742,2.31864,-0.707411,-1.64023,NONE,0,0,0,0,0,0,0
1.07036,-8.45367,7.90143,0.182742,2.31864,-0.707411,-1.64023,NONE,0,0,0,0,0,0,0
1.07881,-8.43122,7.90485,0.175304,2.22354,-0.795735,-1.76935,NONE,0,0,0,0,0,0,0
1.08673,-8.40968,7.90797,0.16703,2.12844,-0.828848,-1.76415,NONE,0,0,0,0,0,0,0
1.09136,-8.40968,7.90797,0.16703,2.12844,-0.828848,-1.76415,NONE,0,0,0,0,0,0,0
1.09737,-8.38907,7.91084,0.158744,2.03334,-0.848925,-1.72615,NONE,0,0,0,0,0,0,0
1.10346,-8.36938,7.91337,0.149783,1.93824,-0.953566,-1.84824,NONE,0,0,0,0,0,0,0
1.10786,-8.36938,7.91337,0.149783,1.93824,-0.953566,-1.84824,NONE,0,0,0,0,0,0,0
1.11129,-8.36938,7.91337,0.149783,1.93824,-0.953566,-1.84824,NONE,0,0,0,0,0,0,0
1.11862,-8.34991,7.9156,0.140542,1.97942,-0.916962,-1.81505,NONE,0,0,0,0,0,0,0
1.12621,-8.33002,7.91758,0.13136,2.01863,-0.908756,-1.83444,NONE,0,0,0,0,0,0,0
1.12931,-8.33002,7.91758,0.13136,2.01863,-0.908756,-1.83444,NONE,0,0,0,0,0,0,0
1.13326,-8.30971,7.91936,0.122538,2.0597,-0.849226,-1.74915,NONE,0,0,0,0,0,0,0
1.13717,-8.30971,7.91936,0.122538,2.0597,-0.849226,-1.74915,NONE,0,0,0,0,0,0,0
1.14062,-8.30971,7.91936,0.122538,2.0597,-0.849226,-1.74915,NONE,0,0,0,0,0,0,0
1.1478,-8.28965,7.92099,0.114093,1.9646,-0.815785,-1.60269,NONE,0,0,0,0,0,0,0
1.15146,-8.28965,7.92099,0.114093,1.9646,-0.815785,-1.60269,NONE,0,0,0,0,0,0,0
1.15904,-8.2705,7.92247,0.106168,1.87803,-0.79368,-1.49056,NONE,0,0,0,0,0,0,0
1.16774,-8.25211,7.92373,0.0979874,1.80793,-0.855409,-1.54652,NONE,0,0,0,0,0,0,0
1.17472,-8.23435,7.92471,0.088974,1.74961,-0.95447,-1.66995,NONE,0,0,0,0,0,0,0
1.18075,-8.23435,7.92471,0.088974,1.74961,-0.95447,-1.66995,NONE,0,0,0,0,0,0,0
1.18555,-8.21655,7.92542,0.0798909,1.81269,-0.865697,-1.56924,NONE,0,0,0,0,0,0,0
1.18881,-8.21655,7.92542,0.0798909,1.81269,-0.865697,-1.56924,NONE,0,0,0,0,0,0,0
1.19492,-8.19812,7.92593,0.0714334,1.87572,-0.845539,-1.58599,NONE,0,0,0,0,0,0,0
1.20147,-8.19812,7.92593,0.0714334,1.87572,-0.845539,-1.58599,NONE,0,0,0,0,0,0,0
1.20718,-8.17905,7.92625,0.0629281,1.93927,-0.846498,-1.64159,NONE,0,0,0,0,0,0,0
1.21161,-8.17905,7.92625,0.0629281,1.93927,-0.846498,-1.64159,NONE,0,0,0,0,0,0,0
1.21679,-8.15933,7.92642,0.0546485,2.0038,-0.80337,-1.6098,NONE,0,0,0,0,0,0,0
1.22097,-8.15933,7.92642,0.0546485,2.0038,-0.80337,-1.6098,NONE,0,0,0,0,0,0,0
1.22715,-8.13897,7.92649,0.0469616,2.06915,-0.729601,-1.50965,NONE,0,0,0,0,0,0,0
1.23082,-8.13897,7.92649,0.0469616,2.06915,-0.729601,-1.50965,NONE,0,0,0,0,0,0,0
1.23479,-8.11864,7.92651,0.0397241,1.99653,-0.739259,-1.47595,NONE,0,0,0,0,0,0,0
1.24049,-8.11864,7.92651,0.0397241,1.99653,-0.739259,-1.47595,NONE,0,0,0,0,0,0,0
1.24777,-8.09893,7.92643,0.032324,1.94525,-0.719579,-1.39976,NONE,0,0,0,0,0,0,0
1.25155,-8.09893,7.92643,0.032324,1.94525,-0.719579,-1.39976,NONE,0,0,0,0,0,0,0
1.2557,-8.07965,7.92627,0.0253097,1.91163,-0.704173,-1.34612,NONE,0,0,0,0,0,0,0
1.26292,-8.07965,7.92627,0.0253097,1.91163,-0.704173,-1.34612,NONE,0,0,0,0,0,0,0
1.26704,-8.06063,7.92596,0.0180126,1.89194,-0.767243,-1.45158,NONE,0,0,0,0,0,0,0
1.26981,-8.06063,7.92596,0.0180126,1.89194,-0.767243,-1.45158,NONE,0,0,0,0,0,0,0
1.27575,-8.04179,7.92543,0.00983268,1.87787,-0.875738,-1.64452,NONE,0,0,0,0,0,0,0
1.28089,-8.04179,7.92543,0.00983268,1.87787,-0.875738,-1.64452,NONE,0,0,0,0,0,0,0
1.28492,-8.02302,7.92465,0.000793303,1.87886,-0.911062,-1.71176,NONE,0,0,0,0,0,0,0
1.28776,-8.02302,7.92465,0.000793303,1.87886,-0.911062,-1.71176,NONE,0,0,0,0,0,0,0
1.2932,-8.00424,7.92365,-0.00837282,1.88226,-0.937316,-1.76427,NONE,0,0,0,0,0,0,0
1.30097,-8.00424,7.92365,-0.00837282,1.88226,-0.937316,-1.76427,NONE,0,0,0,0,0,0,0
1.30897,-7.98543,7.92243,-0.017867,1.88786,-0.943983,-1.78211,NONE,0,0,0,0,0,0,0
1.31613,-7.96658,7.92105,-0.027008,1.89319,-0.874223,-1.65507,NONE,0,0,0,0,0,0,0
1.3207,-7.96658,7.92105,-0.027008,1.89319,-0.874223,-1.65507,NONE,0,0,0,0,0,0,0
1.32469,-7.94768,7.91953,-0.0354951,1.89827,-0.84382,-1.6018,NONE,0,0,0,0,0,0,0
1.32848,-7.94768,7.91953,-0.0354951,1.89827,-0.84382,-1.6018,NONE,0,0,0,0,0,0,0
1.33373,-7.92875,7.91787,-0.0438927,1.90211,-0.820746,-1.56115,NONE,0,0,0,0,0,0,0
1.33904,-7.92875,7.91787,-0.0438927,1.90211,-0.820746,-1.56115,NONE,0,0,0,0,0,0,0
1.3456,-7.90981,7.91607,-0.0519947,1.90301,-0.817647,-1.55599,NONE,0,0,0,0,0,0,0
1.34982,-7.90981,7.91607,-0.0519947,1.90301,-0.817647,-1.55599,NONE,0,0,0,0,0,0,0
1.35401,-7.89089,7.91411,-0.0602133,1.90236,-0.809083,-1.53917,NONE,0,0,0,0,0,0,0
1.35811,-7.89089,7.91411,-0.0602133,1.90236,-0.809083,-1.53917,NONE,0,0,0,0,0,0,0
1.36421,-7.87206,7.91203,-0.0682788,1.88599,-0.821122,-1.54863,NONE,0,0,0,0,0,0,0
1.36801,-7.87206,7.91203,-0.0682788,1.88599,-0.821122,-1.54863,NONE,0,0,0,0,0,0,0
1.37546,-7.8534,7.9098,-0.0765517,1.87222,-0.814627,-1.52516,NONE,0,0,0,0,0,0,0
1.38097,-7.8534,7.9098,-0.0765517,1.87222,-0.814627,-1.52516,NONE,0,0,0,0,0,0,0
1.39154,-7.83493,7.90747,-0.0846437,1.85052,-0.821586,-1.52036,NONE,0,0,0,0,0,0,0
1.39806,-7.81668,7.90499,-0.0928949,1.83294,-0.809823,-1.48436,NONE,0,0,0,0,0,0,0
1.40126,-7.81668,7.90499,-0.0928949,1.83294,-0.809823,-1.48436,NONE,0,0,0,0,0,0,0
1.40683,-7.79817,7.90234,-0.100611,1.90683,-0.755173,-1.43999,NONE,0,0,0,0,0,0,0
1.41036,-7.79817,7.90234,-0.100611,1.90683,-0.755173,-1.43999,NONE,0,0,0,0,0,0,0
1.41568,-7.77958,7.89951,-0.108544,1.85582,-0.802367,-1.48905,NONE,0,0,0,0,0,0,0
1.41976,-7.77958,7.89951,-0.108544,1.85582,-0.802367,-1.48905,NONE,0,0,0,0,0,0,0
1.42415,-7.76093,7.89656,-0.116048,1.92062,-0.698921,-1.34237,NONE,0,0,0,0,0,0,0
1.42837,-7.76093,7.89656,-0.116048,1.92062,-0.698921,-1.34237,NONE,0,0,0,0,0,0,0
1.43648,-7.74168,7.89343,-0.12273,1.97939,-0.656198,-1.29887,NONE,0,0,0,0,0,0,0
1.44199,-7.74168,7.89343,-0.12273,1.97939,-0.656198,-1.29887,NONE,0,0,0,0,0,0,0
1.4464,-7.72189,7.89011,-0.129233,2.03358,-0.634348,-1.29,NONE,0,0,0,0,0,0,0
