t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.196028,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200278,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.204108,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.209152,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.212071,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215922,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220093,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.224263,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228757,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231953,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236157,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239908,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244039,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248598,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.252061,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.256012,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260091,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263984,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268413,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.271897,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275914,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279905,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284012,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288606,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292131,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296101,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299951,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.30391,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308466,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312003,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315977,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320038,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324092,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.3285,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.331933,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336013,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339871,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343942,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348978,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352109,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356195,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360037,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.364007,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368767,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372094,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375929,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380039,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384096,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388573,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.39207,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395987,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399949,44.0133,29.767,2.44146,2.61103,0.105105,0.274432,NONE,999.9,0,0
0.403916,44.0133,29.767,2.44146,2.61103,0.105105,0.274432,NONE,999.9,0,0
0.408484,43.9931,29.7838,2.44246,2.63487,0.110427,0.290962,NONE,999.9,0,0
0.411828,43.9931,29.7838,2.44246,2.63487,0.110427,0.290962,NONE,999.9,0,0
0.41598,43.9931,29.7838,2.44246,2.63487,0.110427,0.290962,NONE,999.9,0,0
0.420015,43.9728,29.8008,2.44363,2.65758,0.109187,0.290174,NONE,999.9,0,0
0.423901,43.9728,29.8008,2.44363,2.65758,0.109187,0.290174,NONE,999.9,0,0
0.428449,43.9523,29.8178,2.44467,2.67921,0.11376,0.304788,NONE,999.9,0,0
0.432097,43.9523,29.8178,2.44467,2.67921,0.11376,0.304788,NONE,999.9,0,0
0.436048,43.9523,29.8178,2.44467,2.67921,0.11376,0.304788,NONE,999.9,0,0
0.440082,43.9316,29.835,2.44588,2.69981,0.112031,0.302463,NONE,999.9,0,0
0.444064,43.9316,29.835,2.44588,2.69981,0.112031,0.302463,NONE,999.9,0,0
0.448698,43.9108,29.8523,2.44694,2.71943,0.116255,0.316147,NONE,999.9,0,0
0.452024,43.9108,29.8523,2.44694,2.71943,0.116255,0.316147,NONE,999.9,0,0
0.455892,43.9108,29.8523,2.44694,2.71943,0.116255,0.316147,NONE,999.9,0,0
0.459965,43.8897,29.8697,2.44817,2.73812,0.114292,0.312945,NONE,999.9,0,0
0.463887,43.8897,29.8697,2.44817,2.73812,0.114292,0.312945,NONE,999.9,0,0
0.468753,43.8686,29.8872,2.44926,2.75591,0.118333,0.326117,NONE,999.9,0,0
0.471935,43.8686,29.8872,2.44926,2.75591,0.118333,0.326117,NONE,999.9,0,0
0.475899,43.8686,29.8872,2.44926,2.75591,0.118333,0.326117,NONE,999.9,0,0
0.479958,43.8472,29.9048,2.45051,2.77287,0.116244,0.322328,NONE,999.9,0,0
0.484061,43.8472,29.9048,2.45051,2.77287,0.116244,0.322328,NONE,999.9,0,0
0.488607,43.8258,29.9224,2.45161,2.78901,0.120174,0.335166,NONE,999.9,0,0
0.491985,43.8258,29.9224,2.45161,2.78901,0.120174,0.335166,NONE,999.9,0,0
0.496044,43.8258,29.9224,2.45161,2.78901,0.120174,0.335166,NONE,999.9,0,0
0.499838,43.8041,29.9402,2.45288,2.80439,0.118002,0.330923,NONE,999.9,0,0
0.503941,43.8041,29.9402,2.45288,2.80439,0.118002,0.330923,NONE,999.9,0,0
0.508411,43.7824,29.958,2.454,2.81904,0.121851,0.343503,NONE,999.9,0,0
0.511959,43.7824,29.958,2.454,2.81904,0.121851,0.343503,NONE,999.9,0,0
0.515931,43.7824,29.958,2.454,2.81904,0.121851,0.343503,NONE,999.9,0,0
0.519919,43.7605,29.9759,2.45529,2.83299,0.119616,0.338871,NONE,999.9,0,0
0.523923,43.7605,29.9759,2.45529,2.83299,0.119616,0.338871,NONE,999.9,0,0
0.528656,43.7385,29.9938,2.45643,2.84628,0.123399,0.351226,NONE,999.9,0,0
0.53208,43.7385,29.9938,2.45643,2.84628,0.123399,0.351226,NONE,999.9,0,0
0.536076,43.7385,29.9938,2.45643,2.84628,0.123399,0.351226,NONE,999.9,0,0
0.540179,43.7163,30.0118,2.45773,2.85893,0.121109,0.346243,NONE,999.9,0,0
0.54385,43.7163,30.0118,2.45773,2.85893,0.121109,0.346243,NONE,999.9,0,0
0.548408,43.6941,30.0298,2.45888,2.87099,0.124832,0.358392,NONE,999.9,0,0
0.552067,43.6941,30.0298,2.45888,2.87099,0.124832,0.358392,NONE,999.9,0,0
0.555925,43.6941,30.0298,2.45888,2.87099,0.124832,0.358392,NONE,999.9,0,0
0.560156,43.6717,30.0479,2.4602,2.88247,0.122493,0.353082,NONE,999.9,0,0
0.564297,43.6717,30.0479,2.4602,2.88247,0.122493,0.353082,NONE,999.9,0,0
0.568497,43.6492,30.0661,2.46136,2.8934,0.126161,0.365035,NONE,999.9,0,0
0.571919,43.6492,30.0661,2.46136,2.8934,0.126161,0.365035,NONE,999.9,0,0
0.57605,43.6492,30.0661,2.46136,2.8934,0.126161,0.365035,NONE,999.9,0,0
0.580905,43.6267,30.0843,2.46269,2.90382,0.123775,0.359419,NONE,999.9,0,0
0.584105,43.6267,30.0843,2.46269,2.90382,0.123775,0.359419,NONE,999.9,0,0
0.588594,43.604,30.1025,2.46386,2.91373,0.127392,0.371186,NONE,999.9,0,0
0.592046,43.604,30.1025,2.46386,2.91373,0.127392,0.371186,NONE,999.9,0,0
0.595909,43.604,30.1025,2.46386,2.91373,0.127392,0.371186,NONE,999.9,0,0
0.599926,43.5812,30.1207,2.46521,2.92318,0.124961,0.365284,NONE,999.9,0,0
0.603929,43.5812,30.1207,2.46521,2.92318,0.124961,0.365284,NONE,999.9,0,0
0.608815,43.5583,30.139,2.46639,2.93218,0.12853,0.376872,NONE,999.9,0,0
0.612125,43.5583,30.139,2.46639,2.93218,0.12853,0.376872,NONE,999.9,0,0
0.615899,43.5583,30.139,2.46639,2.93218,0.12853,0.376872,NONE,999.9,0,0
0.619991,43.5354,30.1573,2.46775,2.94033,0.126122,0.37084,NONE,999.9,0,0
0.624111,43.5354,30.1573,2.46775,2.94033,0.126122,0.37084,NONE,999.9,0,0
0.628558,43.5123,30.1757,2.46894,2.95747,0.127943,0.378386,NONE,999.9,0,0
0.631993,43.5123,30.1757,2.46894,2.95747,0.127943,0.378386,NONE,999.9,0,0
0.635991,43.5123,30.1757,2.46894,2.95747,0.127943,0.378386,NONE,999.9,0,0
0.640036,43.4891,30.1941,2.47028,2.9738,0.124747,0.370973,NONE,999.9,0,0
0.644019,43.4891,30.1941,2.47028,2.9738,0.124747,0.370973,NONE,999.9,0,0
0.6486,43.4657,30.2126,2.47146,2.98935,0.127656,0.381609,NONE,999.9,0,0
0.651939,43.4657,30.2126,2.47146,2.98935,0.127656,0.381609,NONE,999.9,0,0
0.655965,43.4657,30.2126,2.47146,2.98935,0.127656,0.381609,NONE,999.9,0,0
0.659875,43.4422,30.2312,2.47281,3.00416,0.125172,0.376038,NONE,999.9,0,0
0.663939,43.4422,30.2312,2.47281,3.00416,0.125172,0.376038,NONE,999.9,0,0
0.668433,43.4185,30.2498,2.474,3.01827,0.128529,0.387934,NONE,999.9,0,0
0.671948,43.4185,30.2498,2.474,3.01827,0.128529,0.387934,NONE,999.9,0,0
0.675968,43.4185,30.2498,2.474,3.01827,0.128529,0.387934,NONE,999.9,0,0
0.680068,43.3947,30.2685,2.47535,3.03171,0.126322,0.382972,NONE,999.9,0,0
0.683848,43.3947,30.2685,2.47535,3.03171,0.126322,0.382972,NONE,999.9,0,0
0.688954,43.3708,30.2872,2.47655,3.04451,0.129835,0.395282,NONE,999.9,0,0
0.692132,43.3708,30.2872,2.47655,3.04451,0.129835,0.395282,NONE,999.9,0,0
0.696049,43.3708,30.2872,2.47655,3.04451,0.129835,0.395282,NONE,999.9,0,0
0.700089,43.3468,30.306,2.47792,3.0567,0.12771,0.390372,NONE,999.9,0,0
0.70406,43.3468,30.306,2.47792,3.0567,0.12771,0.390372,NONE,999.9,0,0
0.708817,43.3226,30.3248,2.47913,3.06831,0.13125,0.402716,NONE,999.9,0,0
0.711951,43.3226,30.3248,2.47913,3.06831,0.13125,0.402716,NONE,999.9,0,0
0.715974,43.3226,30.3248,2.47913,3.06831,0.13125,0.402716,NONE,999.9,0,0
0.719983,43.2984,30.3437,2.48052,3.07937,0.129124,0.397619,NONE,999.9,0,0
0.723942,43.2984,30.3437,2.48052,3.07937,0.129124,0.397619,NONE,999.9,0,0
0.728511,43.274,30.3626,2.48174,3.0899,0.132637,0.409836,NONE,999.9,0,0
0.731953,43.274,30.3626,2.48174,3.0899,0.132637,0.409836,NONE,999.9,0,0
0.735956,43.274,30.3626,2.48174,3.0899,0.132637,0.409836,NONE,999.9,0,0
0.739986,43.2495,30.3815,2.48314,3.09993,0.130475,0.404463,NONE,999.9,0,0
0.743944,43.2495,30.3815,2.48314,3.09993,0.130475,0.404463,NONE,999.9,0,0
0.74855,43.2249,30.4005,2.48438,3.10949,0.133942,0.416492,NONE,999.9,0,0
0.752033,43.2249,30.4005,2.48438,3.10949,0.133942,0.416492,NONE,999.9,0,0
0.756063,43.2249,30.4005,2.48438,3.10949,0.133942,0.416492,NONE,999.9,0,0
0.759853,43.2002,30.4195,2.48579,3.11859,0.131732,0.410819,NONE,999.9,0,0
0.763915,43.2002,30.4195,2.48579,3.11859,0.131732,0.410819,NONE,999.9,0,0
0.768602,43.1755,30.4385,2.48705,3.12725,0.135149,0.422644,NONE,999.9,0,0
0.771938,43.1755,30.4385,2.48705,3.12725,0.135149,0.422644,NONE,999.9,0,0
0.775833,43.1755,30.4385,2.48705,3.12725,0.135149,0.422644,NONE,999.9,0,0
0.780172,43.1506,30.4575,2.48847,3.13551,0.13289,0.416678,NONE,999.9,0,0
0.783909,43.1506,30.4575,2.48847,3.13551,0.13289,0.416678,NONE,999.9,0,0
0.788301,43.1256,30.4766,2.48973,3.14337,0.136256,0.428304,NONE,999.9,0,0
0.791988,43.1256,30.4766,2.48973,3.14337,0.136256,0.428304,NONE,999.9,0,0
0.795889,43.1256,30.4766,2.48973,3.14337,0.136256,0.428304,NONE,999.9,0,0
0.800171,43.1006,30.4957,2.49115,3.15975,0.132334,0.418142,NONE,999.9,0,0
0.804104,43.1006,30.4957,2.49115,3.15975,0.132334,0.418142,NONE,999.9,0,0
0.808577,43.0753,30.5148,2.49241,3.17534,0.134452,0.42693,NONE,999.9,0,0
0.812102,43.0753,30.5148,2.49241,3.17534,0.134452,0.42693,NONE,999.9,0,0
0.815844,43.0753,30.5148,2.49241,3.17534,0.134452,0.42693,NONE,999.9,0,0
0.820076,43.05,30.534,2.49411,3.1902,0.216943,0.69209,NONE,999.9,0,0
0.823976,43.05,30.534,2.49411,3.1902,0.216943,0.69209,NONE,999.9,0,0
0.828841,43.0244,30.5532,2.49666,3.19946,0.27426,0.877483,NONE,999.9,0,0
0.832278,43.0244,30.5532,2.49666,3.19946,0.27426,0.877483,NONE,999.9,0,0
0.835919,43.0244,30.5532,2.49666,3.19946,0.27426,0.877483,NONE,999.9,0,0
0.839933,42.9987,30.5723,2.49956,3.20828,0.319943,1.02647,NONE,999.9,0,0
0.843967,42.9987,30.5723,2.49956,3.20828,0.319943,1.02647,NONE,999.9,0,0
0.848452,42.9729,30.5914,2.50299,3.21668,0.347869,1.11898,NONE,999.9,0,0
0.851927,42.9729,30.5914,2.50299,3.21668,0.347869,1.11898,NONE,999.9,0,0
0.855871,42.9729,30.5914,2.50299,3.21668,0.347869,1.11898,NONE,999.9,0,0
0.860086,42.9469,30.6105,2.50652,3.22468,0.372545,1.20134,NONE,999.9,0,0
0.864208,42.9469,30.6105,2.50652,3.22468,0.372545,1.20134,NONE,999.9,0,0
0.868633,42.9208,30.6295,2.51038,3.23904,0.381952,1.23716,NONE,999.9,0,0
0.872007,42.9208,30.6295,2.51038,3.23904,0.381952,1.23716,NONE,999.9,0,0
0.875996,42.9208,30.6295,2.51038,3.23904,0.381952,1.23716,NONE,999.9,0,0
0.879837,42.8945,30.6486,2.51418,3.25272,0.393621,1.28034,NONE,999.9,0,0
0.884058,42.8945,30.6486,2.51418,3.25272,0.393621,1.28034,NONE,999.9,0,0
0.888582,42.868,30.6676,2.51822,3.26574,0.397879,1.29937,NONE,999.9,0,0
0.892056,42.868,30.6676,2.51822,3.26574,0.397879,1.29937,NONE,999.9,0,0
0.895864,42.868,30.6676,2.51822,3.26574,0.397879,1.29937,NONE,999.9,0,0
0.899884,42.8414,30.6866,2.52216,3.27815,0.405874,1.33051,NONE,999.9,0,0
0.90388,42.8414,30.6866,2.52216,3.27815,0.405874,1.33051,NONE,999.9,0,0
0.908509,42.8146,30.7055,2.5263,3.28996,0.40751,1.34069,NONE,999.9,0,0
0.912093,42.8146,30.7055,2.5263,3.28996,0.40751,1.34069,NONE,999.9,0,0
0.916371,42.8146,30.7055,2.5263,3.28996,0.40751,1.34069,NONE,999.9,0,0
0.919954,42.7876,30.7245,2.53033,3.30121,0.413633,1.36549,NONE,999.9,0,0
0.923969,42.7876,30.7245,2.53033,3.30121,0.413633,1.36549,NONE,999.9,0,0
0.928443,42.7605,30.7434,2.53455,3.31193,0.413931,1.37091,NONE,999.9,0,0
0.93185,42.7605,30.7434,2.53455,3.31193,0.413931,1.37091,NONE,999.9,0,0
0.935925,42.7605,30.7434,2.53455,3.31193,0.413931,1.37091,NONE,999.9,0,0
0.939793,42.7332,30.7622,2.53863,3.32214,0.419091,1.39228,NONE,999.9,0,0
0.944024,42.7332,30.7622,2.53863,3.32214,0.419091,1.39228,NONE,999.9,0,0
0.948533,42.7057,30.781,2.5429,3.33186,0.418692,1.39503,NONE,999.9,0,0
0.95189,42.7057,30.781,2.5429,3.33186,0.418692,1.39503,NONE,999.9,0,0
0.955828,42.7057,30.781,2.5429,3.33186,0.418692,1.39503,NONE,999.9,0,0
0.95985,42.6781,30.7998,2.54703,3.34112,0.423343,1.41444,NONE,999.9,0,0
0.963822,42.6781,30.7998,2.54703,3.34112,0.423343,1.41444,NONE,999.9,0,0
0.968348,42.6504,30.8185,2.55135,3.34995,0.422564,1.41557,NONE,999.9,0,0
0.972022,42.6504,30.8185,2.55135,3.34995,0.422564,1.41557,NONE,999.9,0,0
0.97595,42.6504,30.8185,2.55135,3.34995,0.422564,1.41557,NONE,999.9,0,0
0.97994,42.6225,30.8371,2.55551,3.35835,0.426927,1.43377,NONE,999.9,0,0
0.984107,42.6225,30.8371,2.55551,3.35835,0.426927,1.43377,NONE,999.9,0,0
0.988482,42.5945,30.8557,2.55986,3.36635,0.425923,1.43381,NONE,999.9,0,0
0.992022,42.5945,30.8557,2.55986,3.36635,0.425923,1.43381,NONE,999.9,0,0
0.995964,42.5945,30.8557,2.55986,3.36635,0.425923,1.43381,NONE,999.9,0,0
0.999867,42.5663,30.8742,2.56406,3.37397,0.430104,1.45116,NONE,999.9,0,0
1.00398,42.5663,30.8742,2.56406,3.37397,0.430104,1.45116,NONE,999.9,0,0
1.00841,42.538,30.8926,2.56843,3.38123,0.428949,1.45037,NONE,999.9,0,0
1.01183,42.538,30.8926,2.56843,3.38123,0.428949,1.45037,NONE,999.9,0,0
1.01614,42.538,30.8926,2.56843,3.38123,0.428949,1.45037,NONE,999.9,0,0
1.02028,42.5096,30.911,2.57266,3.38814,0.432999,1.46706,NONE,999.9,0,0
1.02413,42.5096,30.911,2.57266,3.38814,0.432999,1.46706,NONE,999.9,0,0
1.02861,42.481,30.9292,2.57707,3.39473,0.431727,1.46559,NONE,999.9,0,0
1.0322,42.481,30.9292,2.57707,3.39473,0.431727,1.46559,NONE,999.9,0,0
1.03615,42.481,30.9292,2.57707,3.39473,0.431727,1.46559,NONE,999.9,0,0
1.03985,42.4523,30.9474,2.58132,3.40108,0.435607,1.48154,NONE,999.9,0,0
1.04403,42.4523,30.9474,2.58132,3.40108,0.435607,1.48154,NONE,999.9,0,0
1.04845,42.4234,30.9655,2.58575,3.40714,0.434199,1.47938,NONE,999.9,0,0
1.05196,42.4234,30.9655,2.58575,3.40714,0.434199,1.47938,NONE,999.9,0,0
1.05585,42.4234,30.9655,2.58575,3.40714,0.434199,1.47938,NONE,999.9,0,0
1.06022,42.3945,30.9835,2.59003,3.41291,0.438023,1.49493,NONE,999.9,0,0
1.06424,42.3945,30.9835,2.59003,3.41291,0.438023,1.49493,NONE,999.9,0,0
1.06849,42.3654,31.0014,2.59447,3.42379,0.432804,1.48183,NONE,999.9,0,0
1.07193,42.3654,31.0014,2.59447,3.42379,0.432804,1.48183,NONE,999.9,0,0
1.07594,42.3654,31.0014,2.59447,3.42379,0.432804,1.48183,NONE,999.9,0,0
1.08002,42.3361,31.0193,2.59872,3.43415,0.43409,1.49073,NONE,999.9,0,0
1.08404,42.3361,31.0193,2.59872,3.43415,0.43409,1.49073,NONE,999.9,0,0
1.08847,42.3067,31.0371,2.60313,3.44402,0.431278,1.48533,NONE,999.9,0,0
1.09187,42.3067,31.0371,2.60313,3.44402,0.431278,1.48533,NONE,999.9,0,0
1.09592,42.3067,31.0371,2.60313,3.44402,0.431278,1.48533,NONE,999.9,0,0
1.10015,42.2771,31.0548,2.60737,3.45341,0.434238,1.4996,NONE,999.9,0,0
1.10401,42.2771,31.0548,2.60737,3.45341,0.434238,1.4996,NONE,999.9,0,0
1.10837,42.2474,31.0725,2.61179,3.46237,0.432569,1.49771,NONE,999.9,0,0
1.11183,42.2474,31.0725,2.61179,3.46237,0.432569,1.49771,NONE,999.9,0,0
1.11592,42.2474,31.0725,2.61179,3.46237,0.432569,1.49771,NONE,999.9,0,0
1.11986,42.2175,31.09,2.61605,3.47089,0.43629,1.51432,NONE,999.9,0,0
1.1238,42.2175,31.09,2.61605,3.47089,0.43629,1.51432,NONE,999.9,0,0
1.12845,42.1874,31.1075,2.62049,3.47901,0.435109,1.51375,NONE,999.9,0,0
1.13201,42.1874,31.1075,2.62049,3.47901,0.435109,1.51375,NONE,999.9,0,0
1.1362,42.1874,31.1075,2.62049,3.47901,0.435109,1.51375,NONE,999.9,0,0
1.14019,42.1573,31.1249,2.62478,3.48675,0.439125,1.53112,NONE,999.9,0,0
1.14403,42.1573,31.1249,2.62478,3.48675,0.439125,1.53112,NONE,999.9,0,0
1.14854,42.1269,31.1422,2.62925,3.49411,0.438101,1.53078,NONE,999.9,0,0
1.15203,42.1269,31.1422,2.62925,3.49411,0.438101,1.53078,NONE,999.9,0,0
1.15594,42.1269,31.1422,2.62925,3.49411,0.438101,1.53078,NONE,999.9,0,0
1.16001,42.0965,31.1594,2.63357,3.50113,0.44218,1.54813,NONE,999.9,0,0
1.16392,42.0965,31.1594,2.63357,3.50113,0.44218,1.54813,NONE,999.9,0,0
1.1685,42.0659,31.1765,2.63807,3.50781,0.441153,1.54748,NONE,999.9,0,0
1.17192,42.0659,31.1765,2.63807,3.50781,0.441153,1.54748,NONE,999.9,0,0
