t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.127635,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.131559,-75.7454,52.8004,-1.48445,1.36046,0.219581,0.298731,NONE,999.9,0,0
0.135622,-75.7454,52.8004,-1.48445,1.36046,0.219581,0.298731,NONE,999.9,0,0
0.14008,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.143581,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.14758,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.151571,-75.7422,52.7714,-1.4795,1.55066,0.275434,0.427104,NONE,999.9,0,0
0.155634,-75.7422,52.7714,-1.4795,1.55066,0.275434,0.427104,NONE,999.9,0,0
0.160015,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.163612,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.16757,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.171612,-75.7382,52.7388,-1.47357,1.74086,0.319122,0.555546,NONE,999.9,0,0
0.175618,-75.7382,52.7388,-1.47357,1.74086,0.319122,0.555546,NONE,999.9,0,0
0.180048,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.183577,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.187563,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.191582,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.195589,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.200051,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.203569,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.20758,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.211628,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.215603,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.220058,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.223616,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.227609,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.231612,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.235612,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.240064,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.243624,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.247559,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.251614,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.255572,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.260071,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263612,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.2676,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.271629,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275605,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.280058,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283612,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.287611,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291571,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295584,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.299976,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303624,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307621,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.31162,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.315603,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.320044,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323577,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327572,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331542,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335604,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.340062,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343564,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.347589,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.35161,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355621,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.360049,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363627,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367594,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371606,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375614,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.380019,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383564,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387575,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391598,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395582,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399987,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.40358,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407621,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411613,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415612,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.420018,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423613,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.427611,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.431561,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.435607,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.440019,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443614,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447593,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.45161,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.455608,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.46002,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463603,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467585,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.471601,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.475612,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.480028,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.483556,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487564,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.491633,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495624,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.500008,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.503614,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.507616,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511559,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.515616,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.519959,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.523614,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.527589,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.531535,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.535617,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.540001,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.543605,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.547619,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.551617,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.555565,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.559972,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.563609,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.567593,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.57158,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.575581,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.579955,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.58362,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.587585,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.591611,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.59556,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.59995,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.603641,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.607618,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.611609,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.615623,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.619944,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.62361,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.627619,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.631589,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.63561,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.639945,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.643561,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.647601,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.651583,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.655606,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.659985,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.663591,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.667627,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.67164,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.675637,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.680018,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.683621,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.687612,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.69165,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.695629,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.700017,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.703632,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.707578,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.711574,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.715602,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.720014,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.723571,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.72757,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.731618,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.735576,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.739955,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.743571,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.747572,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.751573,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.755592,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.75995,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.763571,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.767566,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.771618,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.775564,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.779965,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.783565,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.787568,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.791577,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.79559,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.799967,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.803567,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.807565,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.811616,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.815567,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.819961,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.823568,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.827611,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.8316,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.835617,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.840003,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.843576,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.847565,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.851566,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.855552,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.859923,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.863568,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.867568,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.871571,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.875565,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.879946,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.883581,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.887586,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.891622,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.895567,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.900003,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.903564,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.907564,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.911616,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.915571,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.919953,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.923567,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.927628,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.931613,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.935567,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.939939,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.943586,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.947626,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.951567,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.955584,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.959952,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.96358,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.967578,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.971628,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.975633,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.979952,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.983582,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.987566,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.991569,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.995579,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.999927,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00358,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00759,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.01157,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01559,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01996,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.02358,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.02757,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.0316,-74.3836,49.3191,-0.900102,5.5831,0.491922,2.74645,NONE,999.9,0,0
1.03557,-74.3836,49.3191,-0.900102,5.5831,0.491922,2.74645,NONE,999.9,0,0
1.03994,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.04357,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.04758,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.05158,-74.3169,49.229,-0.890369,5.62471,0.482336,2.713,NONE,999.9,0,0
1.05557,-74.3169,49.229,-0.890369,5.62471,0.482336,2.713,NONE,999.9,0,0
1.06002,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.06357,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.06757,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.07157,-74.2488,49.139,-0.882355,5.66247,0.331839,1.87902,NONE,999.9,0,0
1.07558,-74.2488,49.139,-0.882355,5.66247,0.331839,1.87902,NONE,999.9,0,0
1.08002,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.08358,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.08757,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.09157,-74.1794,49.0491,-0.875745,5.69672,0.3612,2.05765,NONE,999.9,0,0
1.09557,-74.1794,49.0491,-0.875745,5.69672,0.3612,2.05765,NONE,999.9,0,0
1.09993,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.10363,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.10759,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.11161,-74.1087,48.9593,-0.867874,5.72778,0.424669,2.43241,NONE,999.9,0,0
1.1156,-74.1087,48.9593,-0.867874,5.72778,0.424669,2.43241,NONE,999.9,0,0
1.11993,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
1.12356,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
1.12758,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
