t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6322e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.00296373,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.00561499,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0113916,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0142417,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0191489,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0219055,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0256095,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0295754,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0336557,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0391209,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0414185,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0456845,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0492984,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0534785,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0591182,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
