t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000181128,-9.99917,7.475,0,0.118963,0,0,FGM,0.41312,0.14598,0.405578,0.41312,0.0473625,0.14598,0
0.0186611,-9.9975,7.475,8.83813e-05,0.214063,0.0207521,0.00444226,FGM,0.423032,0.146434,0.409254,0.423032,0.0473625,0.146434,0
0.0455706,-9.99489,7.475,0.000476702,0.309163,0.0600045,0.0185512,FGM,0.423032,0.146434,0.409254,0.423032,0.0473625,0.146434,0
0.0640574,-9.99132,7.475,0.00135059,0.404263,0.117895,0.0476606,FGM,0.418129,0.161422,0.412615,0.418129,0.0473625,0.161422,0
0.0821713,-9.9868,7.47501,0.00243994,0.499363,0.0969199,0.0483982,FGM,0.418129,0.161422,0.412615,0.418129,0.0473625,0.161422,0
0.109618,-9.98133,7.47507,0.0035491,0.594076,0.0608564,0.0361533,FGM,0.420701,0.174012,0.412175,0.420701,0.0473625,0.174012,0
0.128068,-9.97494,7.47526,0.00459859,0.684286,0.106507,0.0728811,FGM,0.420701,0.174012,0.412175,0.420701,0.0473625,0.174012,0
0.156934,-9.96767,7.47551,0.00572931,0.770832,0.105268,0.0811443,FGM,0.423513,0.196657,0.416162,0.423513,0.0473625,0.196657,0
0.175283,-9.95956,7.47576,0.00680121,0.853262,0.121286,0.103488,FGM,0.423513,0.196657,0.416162,0.423513,0.0473625,0.196657,0
0.194325,-9.95064,7.47605,0.00808274,0.931839,0.122322,0.113985,FGM,0.423513,0.196657,0.416162,0.423513,0.0473625,0.196657,0
0.21191,-9.94095,7.47635,0.00931831,1.00668,0.137341,0.138258,FGM,0.420896,0.211737,0.414845,0.420896,0.0473625,0.211737,0
0.222946,-9.93053,7.47669,0.0107669,1.07796,0.139572,0.150454,FGM,0.420896,0.211737,0.414845,0.420896,0.0473625,0.211737,0
0.228515,-9.93053,7.47669,0.0107669,1.07796,0.139572,0.150454,FGM,0.420896,0.211737,0.414845,0.420896,0.0473625,0.211737,0
0.241067,-9.91942,7.47706,0.0121693,1.14546,0.153626,0.175972,FGM,0.420896,0.211737,0.414845,0.420896,0.0473625,0.211737,0
0.252691,-9.90765,7.47747,0.0137832,1.20975,0.15608,0.188818,FGM,0.420896,0.211737,0.414845,0.420896,0.0473625,0.211737,0
0.268289,-9.89525,7.47791,0.0153443,1.27099,0.169111,0.214938,FGM,0.42294,0.233602,0.410326,0.42294,0.0473625,0.233602,0
0.295751,-9.88225,7.4784,0.0171123,1.33158,0.171397,0.228229,FGM,0.42294,0.233602,0.410326,0.42294,0.0473625,0.233602,0
0.303725,-9.86866,7.47892,0.0188214,1.3893,0.183504,0.254941,FRENET,0.419616,0.0473625,0.419616,0.431527,0.0473625,0.252751,0
0.315948,-9.8545,7.47949,0.020735,1.44427,0.185751,0.268274,FRENET,0.419616,0.0473625,0.419616,0.431527,0.0473625,0.252751,0
0.327892,-9.84003,7.48008,0.0225911,1.45236,0.201263,0.292307,FRENET,0.419616,0.0473625,0.419616,0.431527,0.0473625,0.252751,0
0.336913,-9.82548,7.48072,0.0246835,1.46007,0.19966,0.291517,FRENET,0.419616,0.0473625,0.419616,0.431527,0.0473625,0.252751,0
0.35335,-9.81086,7.48135,0.026374,1.46741,0.129946,0.190684,FRENET,0.413052,0.0473625,0.413052,0.423837,0.0473625,0.272678,0
0.361074,-9.79616,7.48191,0.027178,1.4744,0.0266366,0.039273,FRENET,0.413052,0.0473625,0.413052,0.423837,0.0473625,0.272678,0
0.37251,-9.78139,7.48239,0.0271212,1.48106,-0.0148426,-0.0219829,FRENET,0.413052,0.0473625,0.413052,0.423837,0.0473625,0.272678,0
0.381184,-9.76655,7.48282,0.0268917,1.48741,-0.0451862,-0.0672103,FRENET,0.413052,0.0473625,0.413052,0.423837,0.0473625,0.272678,0
0.389761,-9.75165,7.4832,0.0263154,1.49345,-0.0515243,-0.0769489,FRENET,0.413052,0.0473625,0.413052,0.423837,0.0473625,0.272678,0
0.397591,-9.73669,7.48356,0.025817,1.4992,-0.0645508,-0.0967748,FRENET,0.413052,0.0473625,0.413052,0.423837,0.0473625,0.272678,0
0.407898,-9.72168,7.48388,0.0250955,1.50468,-0.0622331,-0.0936412,FRENET,0.412519,0.0473625,0.412519,0.423558,0.0473625,0.272023,0
0.417263,-9.70661,7.48419,0.0245153,1.5099,-0.0707389,-0.106809,FRENET,0.412519,0.0473625,0.412519,0.423558,0.0473625,0.272023,0
0.426915,-9.69149,7.48447,0.023745,1.51488,-0.0660502,-0.100058,FRENET,0.412519,0.0473625,0.412519,0.423558,0.0473625,0.272023,0
0.435224,-9.67626,7.48475,0.0231351,1.5315,-0.0722582,-0.110663,FRENET,0.412519,0.0473625,0.412519,0.423558,0.0473625,0.272023,0
0.44252,-9.66087,7.48501,0.0223553,1.54733,-0.0674545,-0.104375,FRENET,0.412519,0.0473625,0.412519,0.423558,0.0473625,0.272023,0
0.452994,-9.66087,7.48501,0.0223553,1.54733,-0.0674545,-0.104375,FRENET,0.412519,0.0473625,0.412519,0.423558,0.0473625,0.272023,0
0.462622,-9.64532,7.48527,0.0217295,1.56241,-0.0739935,-0.115608,FRENET,0.415644,0.0473625,0.415644,0.424554,0.0473625,0.277552,0
0.47649,-9.62963,7.48551,0.0209312,1.57678,-0.0693056,-0.109279,FRENET,0.415644,0.0473625,0.415644,0.424554,0.0473625,0.277552,0
0.490295,-9.61379,7.48575,0.0202881,1.59046,-0.0756975,-0.120393,FRENET,0.415644,0.0473625,0.415644,0.424554,0.0473625,0.277552,0
0.501804,-9.59782,7.48596,0.0194726,1.60348,-0.0709471,-0.113763,FRENET,0.415644,0.0473625,0.415644,0.424554,0.0473625,0.277552,0
0.50892,-9.58173,7.48618,0.0188143,1.61589,-0.0771618,-0.124685,FRENET,0.411512,0.0473625,0.411512,0.423363,0.0473625,0.278706,0
0.521413,-9.56551,7.48638,0.0179841,1.62771,-0.0723515,-0.117768,FRENET,0.411512,0.0473625,0.411512,0.423363,0.0473625,0.278706,0
0.528973,-9.54918,7.48657,0.0173129,1.63897,-0.0784214,-0.12853,FRENET,0.411512,0.0473625,0.411512,0.423363,0.0473625,0.278706,0
0.539128,-9.53274,7.48675,0.01647,1.64969,-0.0735716,-0.121371,FRENET,0.411512,0.0473625,0.411512,0.423363,0.0473625,0.278706,0
0.546541,-9.51619,7.48692,0.0157875,1.65991,-0.0795264,-0.132007,FRENET,0.411512,0.0473625,0.411512,0.423363,0.0473625,0.278706,0
0.555537,-9.49954,7.48707,0.0149333,1.66963,-0.0746511,-0.12464,FRENET,0.414985,0.0473625,0.414985,0.425903,0.0473625,0.277012,0
0.564511,-9.4828,7.48723,0.0142408,1.6789,-0.0805117,-0.135171,FRENET,0.414985,0.0473625,0.414985,0.425903,0.0473625,0.277012,0
0.574654,-9.46597,7.48735,0.0133766,1.68772,-0.0756185,-0.127623,FRENET,0.414985,0.0473625,0.414985,0.425903,0.0473625,0.277012,0
0.584091,-9.44905,7.48748,0.0126751,1.69613,-0.0813991,-0.138063,FRENET,0.414985,0.0473625,0.414985,0.425903,0.0473625,0.277012,0
0.589853,-9.44905,7.48748,0.0126751,1.69613,-0.0813991,-0.138063,FRENET,0.414985,0.0473625,0.414985,0.425903,0.0473625,0.277012,0
0.602164,-9.43205,7.48759,0.0118019,1.70413,-0.0764921,-0.130353,FRENET,0.414985,0.0473625,0.414985,0.425903,0.0473625,0.277012,0
0.609877,-9.41497,7.48769,0.0110922,1.71176,-0.082203,-0.140712,FRENET,0.412122,0.0473625,0.412122,0.428214,0.0473625,0.28419,0
0.623255,-9.39781,7.48777,0.0102108,1.71902,-0.0772843,-0.132853,FRENET,0.412122,0.0473625,0.412122,0.428214,0.0473625,0.28419,0
0.631839,-9.38059,7.48785,0.00949368,1.72593,-0.0829337,-0.143138,FRENET,0.412122,0.0473625,0.412122,0.428214,0.0473625,0.28419,0
0.639916,-9.3633,7.4879,0.00860481,1.73252,-0.0780044,-0.135144,FRENET,0.412122,0.0473625,0.412122,0.428214,0.0473625,0.28419,0
0.648754,-9.34594,7.48795,0.007881,1.7388,-0.0835987,-0.145361,FRENET,0.412122,0.0473625,0.412122,0.428214,0.0473625,0.28419,0
0.658049,-9.32852,7.48797,0.00698533,1.74477,-0.0786596,-0.137243,FRENET,0.409493,0.0473625,0.409493,0.421411,0.0473625,0.27973,0
0.665701,-9.31105,7.488,0.00625541,1.75046,-0.0842045,-0.147397,FRENET,0.409493,0.0473625,0.409493,0.421411,0.0473625,0.27973,0
0.676053,-9.29352,7.48799,0.00535356,1.75588,-0.0792561,-0.139165,FRENET,0.409493,0.0473625,0.409493,0.421411,0.0473625,0.27973,0
0.694263,-9.27593,7.48799,0.00461807,1.76105,-0.0847565,-0.14926,FRENET,0.409493,0.0473625,0.409493,0.421411,0.0473625,0.27973,0
0.710125,-9.2583,7.48796,0.00371058,1.76597,-0.0797993,-0.140923,FRENET,0.410082,0.0473625,0.410082,0.424701,0.0473625,0.287734,0
0.718377,-9.24061,7.48793,0.00297002,1.77065,-0.0852593,-0.150964,FRENET,0.410082,0.0473625,0.410082,0.424701,0.0473625,0.287734,0
0.735223,-9.22288,7.48787,0.00205739,1.77511,-0.0802938,-0.14253,FRENET,0.410082,0.0473625,0.410082,0.424701,0.0473625,0.287734,0
0.750661,-9.20511,7.4878,0.00131221,1.77936,-0.0857174,-0.152522,FRENET,0.410082,0.0473625,0.410082,0.424701,0.0473625,0.287734,0
0.7677,-9.1873,7.48771,0.000394915,1.78341,-0.0807441,-0.143999,FRENET,0.408799,0.0473625,0.408799,0.423182,0.0473625,0.281928,0
0.776225,-9.16945,7.48762,-0.000354475,1.78726,-0.0861345,-0.153945,FRENET,0.408799,0.0473625,0.408799,0.423182,0.0473625,0.281928,0
0.79302,-9.15155,7.4875,-0.00127602,1.79093,-0.0811539,-0.145341,FRENET,0.408799,0.0473625,0.408799,0.423182,0.0473625,0.281928,0
0.808039,-9.13363,7.48738,-0.00202924,1.79443,-0.0865143,-0.155244,FRENET,0.412816,0.0473625,0.412816,0.430514,0.0473625,0.279502,0
0.817646,-9.11567,7.48723,-0.00295467,1.79776,-0.0815268,-0.146566,FRENET,0.412816,0.0473625,0.412816,0.430514,0.0473625,0.279502,0
0.834367,-9.09768,7.48708,-0.00371137,1.80093,-0.0868601,-0.156429,FRENET,0.412816,0.0473625,0.412816,0.430514,0.0473625,0.279502,0
0.85045,-9.07965,7.4869,-0.00464032,1.80395,-0.0818661,-0.147683,FRENET,0.412816,0.0473625,0.412816,0.430514,0.0473625,0.279502,0
