t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
25.8400,-37.5485,-4.5655,-0.9941,4.0000,-0.1537,-0.6149,0,1,17.8905
25.8438,-37.5485,-4.5655,-0.9941,4.0000,-0.1537,-0.6149,0,1,17.8945
25.8485,-37.5266,-4.5990,-0.9957,4.0000,-0.1568,-0.6271,0,1,17.8991
25.8518,-37.5266,-4.5990,-0.9957,4.0000,-0.1568,-0.6271,0,1,17.9022
25.8560,-37.5266,-4.5990,-0.9957,4.0000,-0.1568,-0.6271,0,1,17.9064
25.8599,-37.5048,-4.6326,-0.9972,4.0000,-0.1631,-0.6524,0,1,17.9104
25.8641,-37.5048,-4.6326,-0.9972,4.0000,-0.1631,-0.6524,0,1,17.9148
25.8686,-37.4830,-4.6661,-0.9989,4.0000,-0.1637,-0.6548,0,1,17.9191
25.8719,-37.4830,-4.6661,-0.9989,4.0000,-0.1637,-0.6548,0,1,17.9227
25.8759,-37.4830,-4.6661,-0.9989,4.0000,-0.1637,-0.6548,0,1,17.9265
25.8799,-37.4613,-4.6997,-1.0005,4.0000,-0.1682,-0.6727,0,1,17.9304
25.8840,-37.4613,-4.6997,-1.0005,4.0000,-0.1682,-0.6727,0,1,17.9346
25.8886,-37.4396,-4.7333,-1.0023,4.0000,-0.1674,-0.6696,0,1,17.9390
25.8919,-37.4396,-4.7333,-1.0023,4.0000,-0.1674,-0.6696,0,1,17.9424
25.8960,-37.4396,-4.7333,-1.0023,4.0000,-0.1674,-0.6696,0,1,17.9467
25.8999,-37.4180,-4.7669,-1.0039,4.0000,-0.1708,-0.6833,0,1,17.9505
25.9039,-37.4180,-4.7669,-1.0039,4.0000,-0.1708,-0.6833,0,1,17.9545
25.9086,-37.3964,-4.8006,-1.0057,4.0000,-0.1693,-0.6770,0,1,17.9591
25.9120,-37.3964,-4.8006,-1.0057,4.0000,-0.1693,-0.6770,0,1,17.9628
25.9164,-37.3964,-4.8006,-1.0057,4.0000,-0.1693,-0.6770,0,1,17.9670
25.9198,-37.3749,-4.8343,-1.0073,4.0000,-0.1721,-0.6884,0,1,17.9702
25.9240,-37.3749,-4.8343,-1.0073,4.0000,-0.1721,-0.6884,0,1,17.9744
25.9290,-37.3534,-4.8681,-1.0091,4.0000,-0.1701,-0.6804,0,1,17.9796
25.9319,-37.3534,-4.8681,-1.0091,4.0000,-0.1701,-0.6804,0,1,17.9826
25.9359,-37.3534,-4.8681,-1.0091,4.0000,-0.1701,-0.6804,0,1,17.9865
25.9398,-37.3320,-4.9019,-1.0107,4.0000,-0.1726,-0.6905,0,1,17.9903
25.9439,-37.3320,-4.9019,-1.0107,4.0000,-0.1726,-0.6905,0,1,17.9945
25.9486,-37.3106,-4.9357,-1.0125,4.0000,-0.1704,-0.6817,0,1,17.9993
25.9518,-37.3106,-4.9357,-1.0125,4.0000,-0.1704,-0.6817,0,1,18.0022
25.9558,-37.3106,-4.9357,-1.0125,4.0000,-0.1704,-0.6817,0,1,18.0061
25.9599,-37.2893,-4.9695,-1.0141,4.0000,-0.1728,-0.6912,0,1,18.0104
25.9639,-37.2893,-4.9695,-1.0141,4.0000,-0.1728,-0.6912,0,1,18.0146
25.9686,-37.2681,-5.0034,-1.0159,4.0000,-0.1705,-0.6819,0,1,18.0191
25.9720,-37.2681,-5.0034,-1.0159,4.0000,-0.1705,-0.6819,0,1,18.0224
25.9758,-37.2681,-5.0034,-1.0159,4.0000,-0.1705,-0.6819,0,1,18.0262
25.9799,-37.2469,-5.0374,-1.0176,4.0000,-0.1728,-0.6910,0,1,18.0306
25.9838,-37.2469,-5.0374,-1.0176,4.0000,-0.1728,-0.6910,0,1,18.0344
25.9884,-37.2257,-5.0713,-1.0194,4.0000,-0.1704,-0.6816,0,1,18.0389
25.9923,-37.2257,-5.0713,-1.0194,4.0000,-0.1704,-0.6816,0,1,18.0429
25.9960,-37.2257,-5.0713,-1.0194,4.0000,-0.1704,-0.6816,0,1,18.0466
25.9999,-37.2046,-5.1053,-1.0210,4.0000,-0.1727,-0.6906,0,1,18.0506
26.0039,-37.2046,-5.1053,-1.0210,4.0000,-0.1727,-0.6906,0,1,18.0543
26.0085,-37.1836,-5.1393,-1.0228,4.0000,-0.1703,-0.6811,0,1,18.0588
26.0119,-37.1836,-5.1393,-1.0228,4.0000,-0.1703,-0.6811,0,1,18.0628
26.0161,-37.1836,-5.1393,-1.0228,4.0000,-0.1703,-0.6811,0,1,18.0670
26.0202,-37.1626,-5.1734,-1.0244,4.0000,-0.1725,-0.6901,0,1,18.0707
26.0239,-37.1626,-5.1734,-1.0244,4.0000,-0.1725,-0.6901,0,1,18.0743
26.0286,-37.1417,-5.2075,-1.0262,4.0000,-0.1701,-0.6806,0,1,18.0794
26.0318,-37.1417,-5.2075,-1.0262,4.0000,-0.1701,-0.6806,0,1,18.0824
26.0358,-37.1417,-5.2075,-1.0262,4.0000,-0.1701,-0.6806,0,1,18.0862
26.0398,-37.1209,-5.2416,-1.0279,4.0000,-0.1724,-0.6896,0,1,18.0903
26.0438,-37.1209,-5.2416,-1.0279,4.0000,-0.1724,-0.6896,0,1,18.0942
26.0486,-37.1001,-5.2758,-1.0296,4.0000,-0.1700,-0.6801,0,1,18.0992
26.0520,-37.1001,-5.2758,-1.0296,4.0000,-0.1700,-0.6801,0,1,18.1024
26.0559,-37.1001,-5.2758,-1.0296,4.0000,-0.1700,-0.6801,0,1,18.1065
26.0599,-37.0793,-5.3100,-1.0313,4.0000,-0.1723,-0.6892,0,1,18.1106
26.0639,-37.0793,-5.3100,-1.0313,4.0000,-0.1723,-0.6892,0,1,18.1147
26.0685,-37.0587,-5.3442,-1.0331,4.0000,-0.1699,-0.6797,0,1,18.1190
26.0718,-37.0587,-5.3442,-1.0331,4.0000,-0.1699,-0.6797,0,1,18.1222
26.0759,-37.0587,-5.3442,-1.0331,4.0000,-0.1699,-0.6797,0,1,18.1262
26.0800,-37.0380,-5.3785,-1.0347,4.0000,-0.1722,-0.6888,0,1,18.1306
26.0840,-37.0380,-5.3785,-1.0347,4.0000,-0.1722,-0.6888,0,1,18.1346
26.0885,-37.0175,-5.4128,-1.0365,4.0000,-0.1698,-0.6794,0,1,18.1390
26.0918,-37.0175,-5.4128,-1.0365,4.0000,-0.1698,-0.6794,0,1,18.1422
26.0960,-37.0175,-5.4128,-1.0365,4.0000,-0.1698,-0.6794,0,1,18.1472
26.1001,-36.9970,-5.4472,-1.0381,4.0000,-0.1721,-0.6885,0,1,18.1507
26.1038,-36.9970,-5.4472,-1.0381,4.0000,-0.1721,-0.6885,0,1,18.1542
26.1084,-36.9765,-5.4816,-1.0399,4.0000,-0.1698,-0.6791,0,1,18.1588
26.1119,-36.9765,-5.4816,-1.0399,4.0000,-0.1698,-0.6791,0,1,18.1627
26.1159,-36.9765,-5.4816,-1.0399,4.0000,-0.1698,-0.6791,0,1,18.1665
26.1198,-36.9561,-5.5160,-1.0415,4.0000,-0.1721,-0.6883,0,1,18.1703
26.1238,-36.9561,-5.5160,-1.0415,4.0000,-0.1721,-0.6883,0,1,18.1742
26.1288,-36.9358,-5.5504,-1.0433,4.0000,-0.1697,-0.6789,0,1,18.1796
26.1328,-36.9358,-5.5504,-1.0433,4.0000,-0.1697,-0.6789,0,1,18.1834
26.1360,-36.9358,-5.5504,-1.0433,4.0000,-0.1697,-0.6789,0,1,18.1864
26.1399,-36.9155,-5.5849,-1.0450,4.0000,-0.1720,-0.6882,0,1,18.1903
26.1439,-36.9155,-5.5849,-1.0450,4.0000,-0.1720,-0.6882,0,1,18.1943
26.1486,-36.8953,-5.6194,-1.0467,4.0000,-0.1697,-0.6788,0,1,18.1993
26.1519,-36.8953,-5.6194,-1.0467,4.0000,-0.1697,-0.6788,0,1,18.2024
26.1559,-36.8953,-5.6194,-1.0467,4.0000,-0.1697,-0.6788,0,1,18.2065
26.1600,-36.8751,-5.6539,-1.0481,4.0000,-0.0790,-0.3161,0,1,18.2106
26.1639,-36.8751,-5.6539,-1.0481,4.0000,-0.0790,-0.3161,0,1,18.2146
26.1685,-36.8549,-5.6885,-1.0484,4.0000,-0.0144,-0.0576,0,1,18.2190
26.1719,-36.8549,-5.6885,-1.0484,4.0000,-0.0144,-0.0576,0,1,18.2223
26.1758,-36.8549,-5.6885,-1.0484,4.0000,-0.0144,-0.0576,0,1,18.2262
26.1799,-36.8348,-5.7230,-1.0484,4.0000,0.0384,0.1538,0,1,18.2305
26.1840,-36.8348,-5.7230,-1.0484,4.0000,0.0384,0.1538,0,1,18.2346
26.1886,-36.8145,-5.7575,-1.0477,4.0000,0.0741,0.2963,0,1,18.2390
26.1920,-36.8145,-5.7575,-1.0477,4.0000,0.0741,0.2963,0,1,18.2425
26.1960,-36.8145,-5.7575,-1.0477,4.0000,0.0741,0.2963,0,1,18.2466
26.2000,-36.7943,-5.7920,-1.0469,4.0000,0.1047,0.4189,0,1,18.2506
26.2040,-36.7943,-5.7920,-1.0469,4.0000,0.1047,0.4189,0,1,18.2545
26.2086,-36.7741,-5.8266,-1.0457,4.0000,0.1234,0.4937,0,1,18.2590
26.2120,-36.7741,-5.8266,-1.0457,4.0000,0.1234,0.4937,0,1,18.2624
26.2160,-36.7741,-5.8266,-1.0457,4.0000,0.1234,0.4937,0,1,18.2671
26.2198,-36.7539,-5.8611,-1.0444,4.0000,0.1412,0.5649,0,1,18.2705
26.2239,-36.7539,-5.8611,-1.0444,4.0000,0.1412,0.5649,0,1,18.2745
26.2285,-36.7336,-5.8956,-1.0429,4.0000,0.1502,0.6007,0,1,18.2792
26.2319,-36.7336,-5.8956,-1.0429,4.0000,0.1502,0.6007,0,1,18.2825
26.2358,-36.7336,-5.8956,-1.0429,4.0000,0.1502,0.6007,0,1,18.2863
26.2398,-36.7134,-5.9300,-1.0414,4.0000,0.1606,0.6424,0,1,18.2903
26.2438,-36.7134,-5.9300,-1.0414,4.0000,0.1606,0.6424,0,1,18.2942
26.2489,-36.6931,-5.9645,-1.0397,4.0000,0.1640,0.6562,0,1,18.2998
26.2517,-36.6931,-5.9645,-1.0397,4.0000,0.1640,0.6562,0,1,18.3023
26.2559,-36.6931,-5.9645,-1.0397,4.0000,0.1640,0.6562,0,1,18.3064
26.2598,-36.6727,-5.9990,-1.0381,4.0000,0.1703,0.6814,0,1,18.3106
26.2640,-36.6727,-5.9990,-1.0381,4.0000,0.1703,0.6814,0,1,18.3148
26.2687,-36.6524,-6.0334,-1.0363,4.0000,0.1707,0.6829,0,1,18.3192
26.2718,-36.6524,-6.0334,-1.0363,4.0000,0.1707,0.6829,0,1,18.3222
26.2758,-36.6524,-6.0334,-1.0363,4.0000,0.1707,0.6829,0,1,18.3262
26.2800,-36.6320,-6.0678,-1.0347,4.0000,0.1748,0.6991,0,1,18.3306
26.2839,-36.6320,-6.0678,-1.0347,4.0000,0.1748,0.6991,0,1,18.3346
26.2887,-36.6115,-6.1022,-1.0329,4.0000,0.1735,0.6940,0,1,18.3395
26.2918,-36.6115,-6.1022,-1.0329,4.0000,0.1735,0.6940,0,1,18.3423
26.2959,-36.6115,-6.1022,-1.0329,4.0000,0.1735,0.6940,0,1,18.3465
26.2999,-36.5911,-6.1365,-1.0312,4.0000,0.1764,0.7056,0,1,18.3504
26.3038,-36.5911,-6.1365,-1.0312,4.0000,0.1764,0.7056,0,1,18.3543
26.3087,-36.5705,-6.1709,-1.0294,4.0000,0.1743,0.6972,0,1,18.3591
26.3118,-36.5705,-6.1709,-1.0294,4.0000,0.1743,0.6972,0,1,18.3623
26.3159,-36.5705,-6.1709,-1.0294,4.0000,0.1743,0.6972,0,1,18.3665
26.3199,-36.5500,-6.2052,-1.0277,4.0000,0.1766,0.7064,0,1,18.3706
26.3240,-36.5500,-6.2052,-1.0277,4.0000,0.1766,0.7064,0,1,18.3748
26.3285,-36.5294,-6.2395,-1.0258,4.0000,0.1741,0.6964,0,1,18.3791
26.3320,-36.5294,-6.2395,-1.0258,4.0000,0.1741,0.6964,0,1,18.3827
26.3360,-36.5294,-6.2395,-1.0258,4.0000,0.1741,0.6964,0,1,18.3866
26.3400,-36.5087,-6.2737,-1.0242,4.0000,0.1762,0.7047,0,1,18.3905
26.3440,-36.5087,-6.2737,-1.0242,4.0000,0.1762,0.7047,0,1,18.3945
26.3486,-36.4880,-6.3079,-1.0223,4.0000,0.1735,0.6941,0,1,18.3992
26.3520,-36.4880,-6.3079,-1.0223,4.0000,0.1735,0.6941,0,1,18.4026
26.3559,-36.4880,-6.3079,-1.0223,4.0000,0.1735,0.6941,0,1,18.4066
26.3600,-36.4672,-6.3421,-1.0207,4.0000,0.1755,0.7020,0,1,18.4104
26.3639,-36.4672,-6.3421,-1.0207,4.0000,0.1755,0.7020,0,1,18.4145
26.3687,-36.4464,-6.3763,-1.0189,4.0000,0.1728,0.6913,0,1,18.4192
26.3720,-36.4464,-6.3763,-1.0189,4.0000,0.1728,0.6913,0,1,18.4223
26.3758,-36.4464,-6.3763,-1.0189,4.0000,0.1728,0.6913,0,1,18.4262
26.3799,-36.4255,-6.4104,-1.0172,4.0000,0.1748,0.6992,0,1,18.4306
26.3841,-36.4255,-6.4104,-1.0172,4.0000,0.1748,0.6992,0,1,18.4351
26.3886,-36.4046,-6.4445,-1.0154,4.0000,0.1722,0.6887,0,1,18.4391
26.3920,-36.4046,-6.4445,-1.0154,4.0000,0.1722,0.6887,0,1,18.4424
26.3959,-36.4046,-6.4445,-1.0154,4.0000,0.1722,0.6887,0,1,18.4463
26.3998,-36.3836,-6.4785,-1.0137,4.0000,0.1742,0.6967,0,1,18.4504
26.4040,-36.3836,-6.4785,-1.0137,4.0000,0.1742,0.6967,0,1,18.4546
26.4085,-36.3626,-6.5126,-1.0119,4.0000,0.1716,0.6863,0,1,18.4590
26.4118,-36.3626,-6.5126,-1.0119,4.0000,0.1716,0.6863,0,1,18.4624
26.4160,-36.3626,-6.5126,-1.0119,4.0000,0.1716,0.6863,0,1,18.4666
26.4200,-36.3415,-6.5465,-1.0103,4.0000,0.1737,0.6946,0,1,18.4708
26.4240,-36.3415,-6.5465,-1.0103,4.0000,0.1737,0.6946,0,1,18.4744
26.4285,-36.3203,-6.5805,-1.0085,4.0000,0.1711,0.6844,0,1,18.4792
26.4323,-36.3203,-6.5805,-1.0085,4.0000,0.1711,0.6844,0,1,18.4829
26.4363,-36.3203,-6.5805,-1.0085,4.0000,0.1711,0.6844,0,1,18.4870
26.4399,-36.2991,-6.6144,-1.0068,4.0000,0.1732,0.6929,0,1,18.4904
26.4439,-36.2991,-6.6144,-1.0068,4.0000,0.1732,0.6929,0,1,18.4944
26.4488,-36.2779,-6.6483,-1.0050,4.0000,0.1707,0.6829,0,1,18.4997
26.4519,-36.2779,-6.6483,-1.0050,4.0000,0.1707,0.6829,0,1,18.5025
26.4559,-36.2779,-6.6483,-1.0050,4.0000,0.1707,0.6829,0,1,18.5064
26.4599,-36.2566,-6.6821,-1.0034,4.0000,0.1729,0.6916,0,1,18.5104
26.4638,-36.2566,-6.6821,-1.0034,4.0000,0.1729,0.6916,0,1,18.5143
26.4686,-36.2352,-6.7160,-1.0016,4.0000,0.1704,0.6818,0,1,18.5193
26.4720,-36.2352,-6.7160,-1.0016,4.0000,0.1704,0.6818,0,1,18.5226
26.4760,-36.2352,-6.7160,-1.0016,4.0000,0.1704,0.6818,0,1,18.5265
26.4799,-36.2138,-6.7497,-1.0000,4.0000,0.1726,0.6906,0,1,18.5306
26.4840,-36.2138,-6.7497,-1.0000,4.0000,0.1726,0.6906,0,1,18.5347
26.4885,-36.1923,-6.7835,-0.9982,4.0000,0.1702,0.6809,0,1,18.5390
26.4919,-36.1923,-6.7835,-0.9982,4.0000,0.1702,0.6809,0,1,18.5423
26.4959,-36.1923,-6.7835,-0.9982,4.0000,0.1702,0.6809,0,1,18.5463
26.4999,-36.1707,-6.8172,-0.9965,4.0000,0.1725,0.6898,0,1,18.5506
26.5039,-36.1707,-6.8172,-0.9965,4.0000,0.1725,0.6898,0,1,18.5546
26.5086,-36.1491,-6.8508,-0.9947,4.0000,0.1701,0.6802,0,1,18.5591
26.5121,-36.1491,-6.8508,-0.9947,4.0000,0.1701,0.6802,0,1,18.5626
26.5161,-36.1491,-6.8508,-0.9947,4.0000,0.1701,0.6802,0,1,18.5668
26.5200,-36.1275,-6.8845,-0.9931,4.0000,0.1723,0.6892,0,1,18.5706
26.5240,-36.1275,-6.8845,-0.9931,4.0000,0.1723,0.6892,0,1,18.5744
26.5285,-36.1058,-6.9181,-0.9913,4.0000,0.1699,0.6797,0,1,18.5791
26.5320,-36.1058,-6.9181,-0.9913,4.0000,0.1699,0.6797,0,1,18.5824
26.5360,-36.1058,-6.9181,-0.9913,4.0000,0.1699,0.6797,0,1,18.5872
26.5398,-36.0840,-6.9516,-0.9897,4.0000,0.1722,0.6888,0,1,18.5904
26.5440,-36.0840,-6.9516,-0.9897,4.0000,0.1722,0.6888,0,1,18.5947
26.5486,-36.0622,-6.9851,-0.9879,4.0000,0.1698,0.6794,0,1,18.5993
26.5519,-36.0622,-6.9851,-0.9879,4.0000,0.1698,0.6794,0,1,18.6025
26.5560,-36.0622,-6.9851,-0.9879,4.0000,0.1698,0.6794,0,1,18.6064
26.5599,-36.0403,-7.0186,-0.9863,4.0000,0.1721,0.6885,0,1,18.6104
26.5640,-36.0403,-7.0186,-0.9863,4.0000,0.1721,0.6885,0,1,18.6145
26.5689,-36.0183,-7.0521,-0.9845,4.0000,0.1698,0.6791,0,1,18.6197
26.5720,-36.0183,-7.0521,-0.9845,4.0000,0.1698,0.6791,0,1,18.6255
26.5800,-35.9963,-7.0855,-0.9829,4.0000,0.1721,0.6883,0,1,18.6306
26.5840,-35.9963,-7.0855,-0.9829,4.0000,0.1721,0.6883,0,1,18.6348
26.5888,-35.9743,-7.1188,-0.9811,4.0000,0.1697,0.6789,0,1,18.6394
26.5919,-35.9743,-7.1188,-0.9811,4.0000,0.1697,0.6789,0,1,18.6424
26.5959,-35.9743,-7.1188,-0.9811,4.0000,0.1697,0.6789,0,1,18.6464
26.6000,-35.9522,-7.1522,-0.9794,4.0000,0.1720,0.6881,0,1,18.6509
26.6040,-35.9522,-7.1522,-0.9794,4.0000,0.1720,0.6881,0,1,18.6558
26.6092,-35.9300,-7.1855,-0.9773,4.0000,0.2627,1.0507,0,1,18.6605
26.6124,-35.9300,-7.1855,-0.9773,4.0000,0.2627,1.0507,0,1,18.6632
26.6159,-35.9300,-7.1855,-0.9773,4.0000,0.2627,1.0507,0,1,18.6664
26.6199,-35.9076,-7.2186,-0.9743,4.0000,0.3273,1.3091,0,1,18.6708
26.6240,-35.9076,-7.2186,-0.9743,4.0000,0.3273,1.3091,0,1,18.6744
26.6286,-35.8852,-7.2518,-0.9708,4.0000,0.3801,1.5204,0,1,18.6792
26.6320,-35.8852,-7.2518,-0.9708,4.0000,0.3801,1.5204,0,1,18.6826
26.6359,-35.8852,-7.2518,-0.9708,4.0000,0.3801,1.5204,0,1,18.6866
26.6398,-35.8627,-7.2848,-0.9667,4.0000,0.4157,1.6628,0,1,18.6904
26.6438,-35.8627,-7.2848,-0.9667,4.0000,0.4157,1.6628,0,1,18.6943
26.6485,-35.8400,-7.3178,-0.9625,4.0000,0.4463,1.7854,0,1,18.6989
26.6520,-35.8400,-7.3178,-0.9625,4.0000,0.4463,1.7854,0,1,18.7026
26.6559,-35.8400,-7.3178,-0.9625,4.0000,0.4463,1.7854,0,1,18.7063
26.6598,-35.8172,-7.3506,-0.9579,4.0000,0.4650,1.8601,0,1,18.7103
26.6640,-35.8172,-7.3506,-0.9579,4.0000,0.4650,1.8601,0,1,18.7145
26.6688,-35.7943,-7.3834,-0.9532,4.0000,0.4828,1.9313,0,1,18.7193
26.6718,-35.7943,-7.3834,-0.9532,4.0000,0.4828,1.9313,0,1,18.7223
26.6758,-35.7943,-7.3834,-0.9532,4.0000,0.4828,1.9313,0,1,18.7264
26.6798,-35.7712,-7.4161,-0.9479,4.0000,0.5847,2.3389,0,1,18.7303
26.6841,-35.7712,-7.4161,-0.9479,4.0000,0.5847,2.3389,0,1,18.7350
26.6886,-35.7479,-7.4486,-0.9416,4.0000,0.6574,2.6298,0,1,18.7391
26.6918,-35.7479,-7.4486,-0.9416,4.0000,0.6574,2.6298,0,1,18.7422
26.6959,-35.7479,-7.4486,-0.9416,4.0000,0.6574,2.6298,0,1,18.7467
26.6999,-35.7245,-7.4810,-0.9348,4.0000,0.7160,2.8641,0,1,18.7507
26.7039,-35.7245,-7.4810,-0.9348,4.0000,0.7160,2.8641,0,1,18.7546
26.7084,-35.7008,-7.5132,-0.9274,4.0000,0.7556,3.0225,0,1,18.7589
26.7119,-35.7008,-7.5132,-0.9274,4.0000,0.7556,3.0225,0,1,18.7625
26.7159,-35.7008,-7.5132,-0.9274,4.0000,0.7556,3.0225,0,1,18.7665
26.7199,-35.6769,-7.5453,-0.9197,4.0000,0.7890,3.1559,0,1,18.7708
26.7239,-35.6769,-7.5453,-0.9197,4.0000,0.7890,3.1559,0,1,18.7743
26.7288,-35.6528,-7.5773,-0.9116,4.0000,0.8094,3.2376,0,1,18.7797
26.7317,-35.6528,-7.5773,-0.9116,4.0000,0.8094,3.2376,0,1,18.7822
26.7360,-35.6528,-7.5773,-0.9116,4.0000,0.8094,3.2376,0,1,18.7866
26.7399,-35.6286,-7.6091,-0.9035,4.0000,0.8282,3.3129,0,1,18.7904
26.7438,-35.6286,-7.6091,-0.9035,4.0000,0.8282,3.3129,0,1,18.7944
26.7486,-35.6040,-7.6407,-0.8951,4.0000,0.8377,3.3510,0,1,18.7993
26.7519,-35.6040,-7.6407,-0.8951,4.0000,0.8377,3.3510,0,1,18.8026
26.7558,-35.6040,-7.6407,-0.8951,4.0000,0.8377,3.3510,0,1,18.8063
26.7600,-35.5793,-7.6721,-0.8868,4.0000,0.8484,3.3936,0,1,18.8116
26.7637,-35.5793,-7.6721,-0.8868,4.0000,0.8484,3.3936,0,1,18.8146
26.7686,-35.5544,-7.7034,-0.8782,4.0000,0.8518,3.4072,0,1,18.8192
26.7719,-35.5544,-7.7034,-0.8782,4.0000,0.8518,3.4072,0,1,18.8224
26.7759,-35.5544,-7.7034,-0.8782,4.0000,0.8518,3.4072,0,1,18.8263
26.7800,-35.5292,-7.7345,-0.8697,4.0000,0.8579,3.4317,0,1,18.8305
26.7839,-35.5292,-7.7345,-0.8697,4.0000,0.8579,3.4317,0,1,18.8348
26.7885,-35.5038,-7.7654,-0.8610,4.0000,0.8580,3.4321,0,1,18.8390
26.7919,-35.5038,-7.7654,-0.8610,4.0000,0.8580,3.4321,0,1,18.8423
26.7960,-35.5038,-7.7654,-0.8610,4.0000,0.8580,3.4321,0,1,18.8465
26.7999,-35.4781,-7.7961,-0.8525,4.0000,0.8618,3.4471,0,1,18.8505
26.8039,-35.4781,-7.7961,-0.8525,4.0000,0.8618,3.4471,0,1,18.8544
26.8085,-35.4522,-7.8265,-0.8438,4.0000,0.8602,3.4406,0,1,18.8589
26.8118,-35.4522,-7.8265,-0.8438,4.0000,0.8602,3.4406,0,1,18.8624
26.8159,-35.4522,-7.8265,-0.8438,4.0000,0.8602,3.4406,0,1,18.8663
26.8199,-35.4261,-7.8568,-0.8353,4.0000,0.8627,3.4507,0,1,18.8704
26.8238,-35.4261,-7.8568,-0.8353,4.0000,0.8627,3.4507,0,1,18.8745
26.8287,-35.3997,-7.8869,-0.8263,4.0000,0.9532,3.8129,0,1,18.8794
26.8319,-35.3997,-7.8869,-0.8263,4.0000,0.9532,3.8129,0,1,18.8824
26.8359,-35.3997,-7.8869,-0.8263,4.0000,0.9532,3.8129,0,1,18.8866
26.8398,-35.3730,-7.9167,-0.8163,4.0000,1.0175,4.0700,0,1,18.8902
26.8440,-35.3730,-7.9167,-0.8163,4.0000,1.0175,4.0700,0,1,18.8945
26.8486,-35.3460,-7.9462,-0.8060,4.0000,1.0699,4.2794,0,1,18.8991
26.8521,-35.3460,-7.9462,-0.8060,4.0000,1.0699,4.2794,0,1,18.9027
26.8560,-35.3460,-7.9462,-0.8060,4.0000,1.0699,4.2794,0,1,18.9066
26.8600,-35.3188,-7.9755,-0.7950,4.0000,1.1049,4.4197,0,1,18.9106
26.8639,-35.3188,-7.9755,-0.7950,4.0000,1.1049,4.4197,0,1,18.9146
26.8687,-35.2912,-8.0044,-0.7839,4.0000,1.1350,4.5400,0,1,18.9193
26.8719,-35.2912,-8.0044,-0.7839,4.0000,1.1350,4.5400,0,1,18.9223
26.8758,-35.2912,-8.0044,-0.7839,4.0000,1.1350,4.5400,0,1,18.9263
26.8799,-35.2633,-8.0331,-0.7723,4.0000,1.1531,4.6125,0,1,18.9304
26.8839,-35.2633,-8.0331,-0.7723,4.0000,1.1531,4.6125,0,1,18.9344
26.8888,-35.2351,-8.0615,-0.7608,4.0000,1.1704,4.6815,0,1,18.9395
26.8919,-35.2351,-8.0615,-0.7608,4.0000,1.1704,4.6815,0,1,18.9424
26.8959,-35.2351,-8.0615,-0.7608,4.0000,1.1704,4.6815,0,1,18.9467
26.9003,-35.2067,-8.0896,-0.7490,4.0000,1.1788,4.7152,0,1,18.9509
26.9039,-35.2067,-8.0896,-0.7490,4.0000,1.1788,4.7152,0,1,18.9544
26.9087,-35.1779,-8.1174,-0.7372,4.0000,1.1887,4.7550,0,1,18.9592
26.9119,-35.1779,-8.1174,-0.7372,4.0000,1.1887,4.7550,0,1,18.9630
26.9159,-35.1779,-8.1174,-0.7372,4.0000,1.1887,4.7550,0,1,18.9664
26.9198,-35.1488,-8.1449,-0.7252,4.0000,1.1917,4.7669,0,1,18.9705
26.9238,-35.1488,-8.1449,-0.7252,4.0000,1.1917,4.7669,0,1,18.9744
26.9295,-35.1195,-8.1720,-0.7134,4.0000,1.1976,4.7906,0,1,18.9802
26.9319,-35.1195,-8.1720,-0.7134,4.0000,1.1976,4.7906,0,1,18.9823
26.9360,-35.1195,-8.1720,-0.7134,4.0000,1.1976,4.7906,0,1,18.9866
26.9398,-35.0898,-8.1989,-0.7013,4.0000,1.1977,4.7906,0,1,18.9903
26.9440,-35.0898,-8.1989,-0.7013,4.0000,1.1977,4.7906,0,1,18.9944
26.9486,-35.0598,-8.2254,-0.6894,4.0000,1.2014,4.8056,0,1,18.9991
26.9519,-35.0598,-8.2254,-0.6894,4.0000,1.2014,4.8056,0,1,19.0026
26.9560,-35.0598,-8.2254,-0.6894,4.0000,1.2014,4.8056,0,1,19.0066
26.9599,-35.0296,-8.2515,-0.6773,4.0000,1.1999,4.7994,0,1,19.0104
26.9640,-35.0296,-8.2515,-0.6773,4.0000,1.1999,4.7994,0,1,19.0145
26.9687,-34.9990,-8.2773,-0.6654,4.0000,1.2025,4.8100,0,1,19.0194
26.9718,-34.9990,-8.2773,-0.6654,4.0000,1.2025,4.8100,0,1,19.0221
26.9759,-34.9990,-8.2773,-0.6654,4.0000,1.2025,4.8100,0,1,19.0263
26.9799,-34.9681,-8.3028,-0.6533,4.0000,1.2002,4.8007,0,1,19.0305
26.9839,-34.9681,-8.3028,-0.6533,4.0000,1.2002,4.8007,0,1,19.0348
26.9893,-34.9370,-8.3279,-0.6413,4.0000,1.2023,4.8092,0,1,19.0399
26.9918,-34.9370,-8.3279,-0.6413,4.0000,1.2023,4.8092,0,1,19.0423
26.9960,-34.9370,-8.3279,-0.6413,4.0000,1.2023,4.8092,0,1,19.0466
27.0000,-34.9055,-8.3526,-0.6289,4.0000,1.2926,5.1705,0,1,19.0515
27.0040,-34.9055,-8.3526,-0.6289,4.0000,1.2926,5.1705,0,1,19.0544
27.0088,-34.8738,-8.3769,-0.6156,4.0000,1.3568,5.4273,0,1,19.0593
27.0119,-34.8738,-8.3769,-0.6156,4.0000,1.3568,5.4273,0,1,19.0625
