t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.268417,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.271533,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275691,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.279692,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283612,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288519,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.291709,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.29532,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299106,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303179,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308097,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.311421,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315211,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319128,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323222,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.328687,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.331128,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335094,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339377,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343404,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348447,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.35181,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.35541,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359605,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.364565,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368703,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.371324,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375488,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379686,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383128,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.388773,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.391177,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395228,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399175,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403447,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408409,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.411186,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415886,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.41963,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423366,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.429554,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.43109,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.435504,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439294,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.444061,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.448113,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.451256,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.455317,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.459457,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.46437,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.46863,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.471085,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.475302,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.479387,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.483109,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.490255,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.49248,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.495958,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.499855,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.503687,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.508462,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.511564,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.516054,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.521965,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.523232,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.528373,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.531401,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.53597,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.539122,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.54349,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.548931,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.551464,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.55522,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.559342,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.563617,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.569231,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.570983,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.57534,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.579626,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.583159,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.588317,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.591604,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.596219,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.599373,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.603284,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.60803,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.611743,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.615431,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.619306,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.623491,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.628869,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.631679,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.635457,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.640766,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.646124,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.650113,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.652354,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.655369,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.661094,43.2934,30.3531,2.47536,3.74973,0.146954,0.551038,NONE,999.9,0,0
0.663331,43.2934,30.3531,2.47536,3.74973,0.146954,0.551038,NONE,999.9,0,0
0.668165,43.264,30.3763,2.47678,3.74992,0.153994,0.577465,NONE,999.9,0,0
0.671598,43.264,30.3763,2.47678,3.74992,0.153994,0.577465,NONE,999.9,0,0
0.675432,43.264,30.3763,2.47678,3.74992,0.153994,0.577465,NONE,999.9,0,0
0.679952,43.2344,30.3994,2.47872,3.75009,0.247191,0.926989,NONE,999.9,0,0
0.683187,43.2344,30.3994,2.47872,3.75009,0.247191,0.926989,NONE,999.9,0,0
0.68878,43.2048,30.4224,2.48162,3.75026,0.312152,1.17065,NONE,999.9,0,0
0.691253,43.2048,30.4224,2.48162,3.75026,0.312152,1.17065,NONE,999.9,0,0
0.695995,43.2048,30.4224,2.48162,3.75026,0.312152,1.17065,NONE,999.9,0,0
0.700402,43.1752,30.4453,2.48493,3.75042,0.364542,1.36719,NONE,999.9,0,0
0.703438,43.1752,30.4453,2.48493,3.75042,0.364542,1.36719,NONE,999.9,0,0
0.708244,43.1454,30.4682,2.48885,3.75058,0.398837,1.49587,NONE,999.9,0,0
0.712507,43.1454,30.4682,2.48885,3.75058,0.398837,1.49587,NONE,999.9,0,0
0.715383,43.1454,30.4682,2.48885,3.75058,0.398837,1.49587,NONE,999.9,0,0
0.719325,43.1156,30.4909,2.4929,3.75072,0.428239,1.60621,NONE,999.9,0,0
0.723138,43.1156,30.4909,2.4929,3.75072,0.428239,1.60621,NONE,999.9,0,0
0.72826,43.0857,30.5135,2.49736,3.75086,0.44535,1.67045,NONE,999.9,0,0
0.73162,43.0857,30.5135,2.49736,3.75086,0.44535,1.67045,NONE,999.9,0,0
0.735943,43.0857,30.5135,2.49736,3.75086,0.44535,1.67045,NONE,999.9,0,0
0.739758,43.0557,30.5361,2.50182,3.751,0.46195,1.73277,NONE,999.9,0,0
0.744395,43.0557,30.5361,2.50182,3.751,0.46195,1.73277,NONE,999.9,0,0
0.748361,43.0256,30.5585,2.50656,3.75112,0.469559,1.76137,NONE,999.9,0,0
0.751477,43.0256,30.5585,2.50656,3.75112,0.469559,1.76137,NONE,999.9,0,0
0.755275,43.0256,30.5585,2.50656,3.75112,0.469559,1.76137,NONE,999.9,0,0
0.760488,42.9954,30.5808,2.51122,3.75124,0.479137,1.79736,NONE,999.9,0,0
0.763632,42.9954,30.5808,2.51122,3.75124,0.479137,1.79736,NONE,999.9,0,0
0.768159,42.9651,30.603,2.51606,3.7637,0.47231,1.77763,NONE,999.9,0,0
0.771987,42.9651,30.603,2.51606,3.7637,0.47231,1.77763,NONE,999.9,0,0
0.775114,42.9651,30.603,2.51606,3.7637,0.47231,1.77763,NONE,999.9,0,0
0.779418,42.9346,30.6251,2.5207,3.77556,0.471616,1.78062,NONE,999.9,0,0
0.783498,42.9346,30.6251,2.5207,3.77556,0.471616,1.78062,NONE,999.9,0,0
0.7883,42.9039,30.6472,2.52547,3.78686,0.467532,1.77048,NONE,999.9,0,0
0.791133,42.9039,30.6472,2.52547,3.78686,0.467532,1.77048,NONE,999.9,0,0
0.795999,42.9039,30.6472,2.52547,3.78686,0.467532,1.77048,NONE,999.9,0,0
0.799592,42.8731,30.6692,2.53008,3.79762,0.468938,1.78085,NONE,999.9,0,0
0.803352,42.8731,30.6692,2.53008,3.79762,0.468938,1.78085,NONE,999.9,0,0
0.808119,42.842,30.6912,2.53483,3.80787,0.466444,1.77616,NONE,999.9,0,0
0.811402,42.842,30.6912,2.53483,3.80787,0.466444,1.77616,NONE,999.9,0,0
0.815834,42.842,30.6912,2.53483,3.80787,0.466444,1.77616,NONE,999.9,0,0
0.819358,42.8108,30.7131,2.53943,3.81763,0.46905,1.79066,NONE,999.9,0,0
0.823741,42.8108,30.7131,2.53943,3.81763,0.46905,1.79066,NONE,999.9,0,0
0.828622,42.7794,30.7349,2.54419,3.82693,0.467444,1.78888,NONE,999.9,0,0
0.831275,42.7794,30.7349,2.54419,3.82693,0.467444,1.78888,NONE,999.9,0,0
0.835767,42.7794,30.7349,2.54419,3.82693,0.467444,1.78888,NONE,999.9,0,0
0.839444,42.7478,30.7566,2.5488,3.83579,0.470703,1.80552,NONE,999.9,0,0
0.844051,42.7478,30.7566,2.5488,3.83579,0.470703,1.80552,NONE,999.9,0,0
0.84859,42.7161,30.7782,2.55359,3.84423,0.469564,1.80511,NONE,999.9,0,0
0.85152,42.7161,30.7782,2.55359,3.84423,0.469564,1.80511,NONE,999.9,0,0
0.855371,42.7161,30.7782,2.55359,3.84423,0.469564,1.80511,NONE,999.9,0,0
0.859795,42.6842,30.7998,2.55822,3.85226,0.473151,1.8227,NONE,999.9,0,0
0.863643,42.6842,30.7998,2.55822,3.85226,0.473151,1.8227,NONE,999.9,0,0
0.867803,42.6522,30.8212,2.56303,3.85991,0.472228,1.82276,NONE,999.9,0,0
0.871257,42.6522,30.8212,2.56303,3.85991,0.472228,1.82276,NONE,999.9,0,0
0.875449,42.6522,30.8212,2.56303,3.85991,0.472228,1.82276,NONE,999.9,0,0
0.879899,42.6199,30.8425,2.56769,3.8672,0.475951,1.8406,NONE,999.9,0,0
0.883495,42.6199,30.8425,2.56769,3.8672,0.475951,1.8406,NONE,999.9,0,0
0.887844,42.5876,30.8638,2.57252,3.87414,0.475098,1.8406,NONE,999.9,0,0
0.891319,42.5876,30.8638,2.57252,3.87414,0.475098,1.8406,NONE,999.9,0,0
0.896055,42.5876,30.8638,2.57252,3.87414,0.475098,1.8406,NONE,999.9,0,0
0.899171,42.5551,30.8849,2.57721,3.88075,0.478848,1.85829,NONE,999.9,0,0
0.903279,42.5551,30.8849,2.57721,3.88075,0.478848,1.85829,NONE,999.9,0,0
0.908067,42.5224,30.9059,2.58208,3.88705,0.477983,1.85795,NONE,999.9,0,0
0.911284,42.5224,30.9059,2.58208,3.88705,0.477983,1.85795,NONE,999.9,0,0
0.915697,42.5224,30.9059,2.58208,3.88705,0.477983,1.85795,NONE,999.9,0,0
0.919315,42.4895,30.9268,2.58675,3.90356,0.472029,1.84259,NONE,999.9,0,0
0.923524,42.4895,30.9268,2.58675,3.90356,0.472029,1.84259,NONE,999.9,0,0
0.931332,42.4564,30.9476,2.59151,3.91928,0.464928,1.82218,NONE,999.9,0,0
0.933531,42.4564,30.9476,2.59151,3.91928,0.464928,1.82218,NONE,999.9,0,0
0.93573,42.4564,30.9476,2.59151,3.91928,0.464928,1.82218,NONE,999.9,0,0
0.939482,42.4231,30.9684,2.59608,3.93426,0.46446,1.82731,NONE,999.9,0,0
0.944524,42.4231,30.9684,2.59608,3.93426,0.46446,1.82731,NONE,999.9,0,0
0.948812,42.3896,30.9891,2.60078,3.94852,0.461371,1.82173,NONE,999.9,0,0
0.951376,42.3896,30.9891,2.60078,3.94852,0.461371,1.82173,NONE,999.9,0,0
0.955349,42.3896,30.9891,2.60078,3.94852,0.461371,1.82173,NONE,999.9,0,0
0.960011,42.3558,31.0097,2.60533,3.9621,0.463809,1.83766,NONE,999.9,0,0
0.963413,42.3558,31.0097,2.60533,3.9621,0.463809,1.83766,NONE,999.9,0,0
0.968113,42.3219,31.0303,2.61004,3.97504,0.462781,1.83957,NONE,999.9,0,0
0.971165,42.3219,31.0303,2.61004,3.97504,0.462781,1.83957,NONE,999.9,0,0
0.975336,42.3219,31.0303,2.61004,3.97504,0.462781,1.83957,NONE,999.9,0,0
0.980684,42.2877,31.0507,2.61461,3.98737,0.466658,1.86074,NONE,999.9,0,0
0.983387,42.2877,31.0507,2.61461,3.98737,0.466658,1.86074,NONE,999.9,0,0
0.988231,42.2534,31.0711,2.61939,3.99187,0.473215,1.88902,NONE,999.9,0,0
0.991053,42.2534,31.0711,2.61939,3.99187,0.473215,1.88902,NONE,999.9,0,0
0.995483,42.2534,31.0711,2.61939,3.99187,0.473215,1.88902,NONE,999.9,0,0
0.999465,42.2189,31.0913,2.62409,3.99617,0.482351,1.92755,NONE,999.9,0,0
1.00351,42.2189,31.0913,2.62409,3.99617,0.482351,1.92755,NONE,999.9,0,0
1.0078,42.1843,31.1113,2.62901,4.00026,0.485454,1.94194,NONE,999.9,0,0
1.01157,42.1843,31.1113,2.62901,4.00026,0.485454,1.94194,NONE,999.9,0,0
1.01536,42.1843,31.1113,2.62901,4.00026,0.485454,1.94194,NONE,999.9,0,0
1.0192,42.1496,31.1313,2.63382,4.00415,0.491935,1.96978,NONE,999.9,0,0
1.02344,42.1496,31.1313,2.63382,4.00415,0.491935,1.96978,NONE,999.9,0,0
1.03042,42.1148,31.151,2.63883,4.00786,0.492999,1.97587,NONE,999.9,0,0
1.03251,42.1148,31.151,2.63883,4.00786,0.492999,1.97587,NONE,999.9,0,0
1.03509,42.1148,31.151,2.63883,4.00786,0.492999,1.97587,NONE,999.9,0,0
1.03936,42.0798,31.1707,2.6437,4.01139,0.497918,1.99735,NONE,999.9,0,0
1.04408,42.0798,31.1707,2.6437,4.01139,0.497918,1.99735,NONE,999.9,0,0
1.05108,42.0447,31.1902,2.64876,4.01476,0.497786,1.99849,NONE,999.9,0,0
1.05317,42.0447,31.1902,2.64876,4.01476,0.497786,1.99849,NONE,999.9,0,0
1.055,42.0447,31.1902,2.64876,4.01476,0.497786,1.99849,NONE,999.9,0,0
1.05936,42.0096,31.2095,2.65368,4.01796,0.501792,2.01618,NONE,999.9,0,0
1.06334,42.0096,31.2095,2.65368,4.01796,0.501792,2.01618,NONE,999.9,0,0
1.06814,41.9742,31.2287,2.65878,4.02102,0.500961,2.01437,NONE,999.9,0,0
1.07151,41.9742,31.2287,2.65878,4.02102,0.500961,2.01437,NONE,999.9,0,0
1.07508,41.9742,31.2287,2.65878,4.02102,0.500961,2.01437,NONE,999.9,0,0
1.07964,41.9388,31.2477,2.66372,4.02392,0.504434,2.0298,NONE,999.9,0,0
1.08325,41.9388,31.2477,2.66372,4.02392,0.504434,2.0298,NONE,999.9,0,0
1.08868,41.9032,31.2666,2.66884,4.02669,0.503195,2.02621,NONE,999.9,0,0
1.09175,41.9032,31.2666,2.66884,4.02669,0.503195,2.02621,NONE,999.9,0,0
1.09592,41.9032,31.2666,2.66884,4.02669,0.503195,2.02621,NONE,999.9,0,0
1.09957,41.8676,31.2853,2.67381,4.02933,0.506356,2.04028,NONE,999.9,0,0
1.10333,41.8676,31.2853,2.67381,4.02933,0.506356,2.04028,NONE,999.9,0,0
1.10761,41.8318,31.3039,2.67891,4.03766,0.499085,2.01514,NONE,999.9,0,0
1.11219,41.8318,31.3039,2.67891,4.03766,0.499085,2.01514,NONE,999.9,0,0
1.11532,41.8318,31.3039,2.67891,4.03766,0.499085,2.01514,NONE,999.9,0,0
1.11959,41.7958,31.3223,2.68382,4.0456,0.498009,2.01474,NONE,999.9,0,0
1.12341,41.7958,31.3223,2.68382,4.0456,0.498009,2.01474,NONE,999.9,0,0
1.12814,41.7596,31.3406,2.68886,4.05316,0.493916,2.00192,NONE,999.9,0,0
1.13116,41.7596,31.3406,2.68886,4.05316,0.493916,2.00192,NONE,999.9,0,0
1.13528,41.7596,31.3406,2.68886,4.05316,0.493916,2.00192,NONE,999.9,0,0
1.13938,41.7234,31.3587,2.69372,4.06036,0.495213,2.01074,NONE,999.9,0,0
1.14367,41.7234,31.3587,2.69372,4.06036,0.495213,2.01074,NONE,999.9,0,0
1.14812,41.6869,31.3767,2.69874,4.06721,0.492867,2.0046,NONE,999.9,0,0
1.15114,41.6869,31.3767,2.69874,4.06721,0.492867,2.0046,NONE,999.9,0,0
1.15528,41.6869,31.3767,2.69874,4.06721,0.492867,2.0046,NONE,999.9,0,0
1.15929,41.6503,31.3945,2.7036,4.07374,0.495438,2.01829,NONE,999.9,0,0
1.16336,41.6503,31.3945,2.7036,4.07374,0.495438,2.01829,NONE,999.9,0,0
1.16815,41.6136,31.4122,2.70863,4.07996,0.494,2.0155,NONE,999.9,0,0
1.17133,41.6136,31.4122,2.70863,4.07996,0.494,2.0155,NONE,999.9,0,0
