t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.171596,-9.84459,7.475,0,1.62304,0,0,NONE,999.9,0,0
0.177883,-9.82803,7.475,0,1.68798,0,0,NONE,999.9,0,0
0.180274,-9.82803,7.475,0,1.68798,0,0,NONE,999.9,0,0
0.183721,-9.82803,7.475,0,1.68798,0,0,NONE,999.9,0,0
0.192817,-9.81084,7.475,0,1.74983,0,0,NONE,999.9,0,0
0.198697,-9.79305,7.475,0,1.80874,0,0,NONE,999.9,0,0
0.202634,-9.79305,7.475,0,1.80874,0,0,NONE,999.9,0,0
0.207996,-9.77457,7.475,0,1.88717,0,0,NONE,999.9,0,0
0.211399,-9.77457,7.475,0,1.88717,0,0,NONE,999.9,0,0
0.216679,-9.75532,7.475,0,1.96187,0,0,NONE,999.9,0,0
0.220407,-9.75532,7.475,0,1.96187,0,0,NONE,999.9,0,0
0.226976,-9.73535,7.475,0,2.03301,0,0,NONE,999.9,0,0
0.231516,-9.73535,7.475,0,2.03301,0,0,NONE,999.9,0,0
0.23623,-9.71468,7.475,0,2.10077,0,0,NONE,999.9,0,0
0.240207,-9.71468,7.475,0,2.10077,0,0,NONE,999.9,0,0
0.246135,-9.69335,7.475,0,2.16531,0,0,NONE,999.9,0,0
0.249427,-9.69335,7.475,0,2.16531,0,0,NONE,999.9,0,0
0.259559,-9.69335,7.475,0,2.16531,0,0,NONE,999.9,0,0
0.266307,-9.67139,7.475,0,2.22679,0,0,NONE,999.9,0,0
0.272161,-9.64883,7.475,0,2.28533,0,0,NONE,999.9,0,0
0.27753,-9.6257,7.475,0,2.3411,0,0,NONE,999.9,0,0
0.280773,-9.6257,7.475,0,2.3411,0,0,NONE,999.9,0,0
0.283718,-9.6257,7.475,0,2.3411,0,0,NONE,999.9,0,0
0.298596,-9.60202,7.475,0,2.39421,0,0,NONE,999.9,0,0
0.303359,-9.57782,7.475,0,2.4448,0,0,NONE,999.9,0,0
0.308642,-9.55314,7.475,0,2.49298,0,0,NONE,999.9,0,0
0.312934,-9.55314,7.475,0,2.49298,0,0,NONE,999.9,0,0
0.321999,-9.52798,7.475,0,2.53887,0,0,NONE,999.9,0,0
0.322875,-9.52798,7.475,0,2.53887,0,0,NONE,999.9,0,0
0.328535,-9.50237,7.475,0,2.58258,0,0,NONE,999.9,0,0
0.332121,-9.50237,7.475,0,2.58258,0,0,NONE,999.9,0,0
0.336819,-9.47634,7.475,0,2.62421,0,0,NONE,999.9,0,0
0.341467,-9.47634,7.475,0,2.62421,0,0,NONE,999.9,0,0
0.346755,-9.4499,7.475,0,2.66386,0,0,NONE,999.9,0,0
0.356313,-9.4499,7.475,0,2.66386,0,0,NONE,999.9,0,0
0.363307,-9.42307,7.475,0,2.70163,0,0,NONE,999.9,0,0
0.364174,-9.42307,7.475,0,2.70163,0,0,NONE,999.9,0,0
0.369639,-9.39587,7.475,0,2.7376,0,0,NONE,999.9,0,0
0.373205,-9.39587,7.475,0,2.7376,0,0,NONE,999.9,0,0
0.378943,-9.36823,7.475,0,2.79086,0,0,NONE,999.9,0,0
0.385435,-9.36823,7.475,0,2.79086,0,0,NONE,999.9,0,0
0.389929,-9.34007,7.475,0,2.84159,0,0,NONE,999.9,0,0
0.395642,-9.34007,7.475,0,2.84159,0,0,NONE,999.9,0,0
0.400375,-9.31141,7.475,0,2.88991,0,0,NONE,999.9,0,0
0.407689,-9.28228,7.475,0,2.93593,0,0,NONE,999.9,0,0
0.418079,-9.2527,7.475,0,2.97976,0,0,NONE,999.9,0,0
0.420336,-9.2527,7.475,0,2.97976,0,0,NONE,999.9,0,0
0.426753,-9.2227,7.475,0,3.02151,0,0,NONE,999.9,0,0
0.431898,-9.2227,7.475,0,3.02151,0,0,NONE,999.9,0,0
0.437245,-9.19228,7.475,0,3.06128,0,0,NONE,999.9,0,0
0.441354,-9.19228,7.475,0,3.06128,0,0,NONE,999.9,0,0
0.452265,-9.16148,7.475,0,3.09915,0,0,NONE,999.9,0,0
0.458333,-9.13031,7.475,0,3.13522,0,0,NONE,999.9,0,0
0.465598,-9.13031,7.475,0,3.13522,0,0,NONE,999.9,0,0
0.473222,-9.09878,7.475,0,3.16958,0,0,NONE,999.9,0,0
0.4917,-9.06692,7.475,0,3.2023,0,0,NONE,999.9,0,0
0.494385,-9.03475,7.475,0,3.23347,0,0,NONE,999.9,0,0
0.49994,-9.00226,7.475,0,3.26315,0,0,NONE,999.9,0,0
0.50462,-9.00226,7.475,0,3.26315,0,0,NONE,999.9,0,0
0.513648,-8.96941,7.475,0,3.30664,0,0,NONE,999.9,0,0
0.523457,-8.93614,7.475,0,3.34807,0,0,NONE,999.9,0,0
0.533635,-8.90246,7.475,0,3.38752,0,0,NONE,999.9,0,0
0.543275,-8.8684,7.475,0,3.4251,0,0,NONE,999.9,0,0
0.558032,-8.83397,7.475,0,3.46089,0,0,NONE,999.9,0,0
0.561185,-8.83397,7.475,0,3.46089,0,0,NONE,999.9,0,0
0.567773,-8.79919,7.475,0,3.49497,0,0,NONE,999.9,0,0
0.573129,-8.79919,7.475,0,3.49497,0,0,NONE,999.9,0,0
0.58411,-8.76408,7.475,0,3.52744,0,0,NONE,999.9,0,0
0.590126,-8.72865,7.475,0,3.55836,0,0,NONE,999.9,0,0
0.593161,-8.72865,7.475,0,3.55836,0,0,NONE,999.9,0,0
0.598932,-8.69292,7.475,0,3.58782,0,0,NONE,999.9,0,0
0.602967,-8.69292,7.475,0,3.58782,0,0,NONE,999.9,0,0
0.611752,-8.6569,7.475,0,3.61587,0,0,NONE,999.9,0,0
0.618439,-8.62061,7.475,0,3.64259,0,0,NONE,999.9,0,0
0.622434,-8.62061,7.475,0,3.64259,0,0,NONE,999.9,0,0
0.627006,-8.58405,7.475,0,3.66804,0,0,NONE,999.9,0,0
0.630539,-8.58405,7.475,0,3.66804,0,0,NONE,999.9,0,0
0.635895,-8.54725,7.475,0,3.69228,0,0,NONE,999.9,0,0
0.641402,-8.54725,7.475,0,3.69228,0,0,NONE,999.9,0,0
0.647732,-8.51021,7.475,0,3.71536,0,0,NONE,999.9,0,0
0.651433,-8.51021,7.475,0,3.71536,0,0,NONE,999.9,0,0
0.655974,-8.47295,7.475,0,3.73735,0,0,NONE,999.9,0,0
0.660145,-8.47295,7.475,0,3.73735,0,0,NONE,999.9,0,0
0.663827,-8.47295,7.475,0,3.73735,0,0,NONE,999.9,0,0
0.673566,-8.43547,7.475,0,3.75829,0,0,NONE,999.9,0,0
0.679259,-8.39792,7.475,0,3.75272,0,0,NONE,999.9,0,0
0.682568,-8.39792,7.475,0,3.75272,0,0,NONE,999.9,0,0
0.687447,-8.36041,7.475,0,3.7482,0,0,NONE,999.9,0,0
0.690485,-8.36041,7.475,0,3.7482,0,0,NONE,999.9,0,0
0.695806,-8.32295,7.475,0,3.74455,0,0,NONE,999.9,0,0
0.699089,-8.32295,7.475,0,3.74455,0,0,NONE,999.9,0,0
0.706266,-8.32295,7.475,0,3.74455,0,0,NONE,999.9,0,0
0.712843,-8.28552,7.475,0,3.74158,0,0,NONE,999.9,0,0
0.717438,-8.24811,7.475,0,3.73919,0,0,NONE,999.9,0,0
0.720884,-8.24811,7.475,0,3.73919,0,0,NONE,999.9,0,0
0.72373,-8.24811,7.475,0,3.73919,0,0,NONE,999.9,0,0
0.728177,-8.21073,7.475,0,3.73725,0,0,NONE,999.9,0,0
0.731735,-8.21073,7.475,0,3.73725,0,0,NONE,999.9,0,0
0.737952,-8.17337,7.475,0,3.73567,0,0,NONE,999.9,0,0
0.74285,-8.17337,7.475,0,3.73567,0,0,NONE,999.9,0,0
0.745636,-8.13595,7.475,0,3.74802,0,0,NONE,999.9,0,0
0.749047,-8.13595,7.475,0,3.74802,0,0,NONE,999.9,0,0
0.752434,-8.13595,7.475,0,3.74802,0,0,NONE,999.9,0,0
0.75665,-8.09841,7.475,0,3.75978,0,0,NONE,999.9,0,0
0.759399,-8.09841,7.475,0,3.75978,0,0,NONE,999.9,0,0
0.762125,-8.09841,7.475,0,3.75978,0,0,NONE,999.9,0,0
0.776631,-8.02299,7.475,0,3.78164,0,0,NONE,999.9,0,0
0.779712,-8.02299,7.475,0,3.78164,0,0,NONE,999.9,0,0
0.786652,-7.98513,7.475,0,3.7918,0,0,NONE,999.9,0,0
0.79053,-7.98513,7.475,0,3.7918,0,0,NONE,999.9,0,0
0.795547,-7.94716,7.475,0,3.80147,0,0,NONE,999.9,0,0
0.802462,-7.94716,7.475,0,3.80147,0,0,NONE,999.9,0,0
0.804284,-7.94716,7.475,0,3.80147,0,0,NONE,999.9,0,0
0.809243,-7.9091,7.475,0,3.81069,0,0,NONE,999.9,0,0
0.813355,-7.9091,7.475,0,3.81069,0,0,NONE,999.9,0,0
0.817714,-7.87095,7.475,0,3.81947,0,0,NONE,999.9,0,0
0.820863,-7.87095,7.475,0,3.81947,0,0,NONE,999.9,0,0
0.825528,-7.83271,7.475,0,3.82783,0,0,NONE,999.9,0,0
0.827765,-7.83271,7.475,0,3.82783,0,0,NONE,999.9,0,0
0.834201,-7.83271,7.475,0,3.82783,0,0,NONE,999.9,0,0
0.837001,-7.79439,7.475,0,3.83579,0,0,NONE,999.9,0,0
0.84187,-7.79439,7.475,0,3.83579,0,0,NONE,999.9,0,0
0.846814,-7.756,7.475,0,3.84337,0,0,NONE,999.9,0,0
0.850662,-7.756,7.475,0,3.84337,0,0,NONE,999.9,0,0
0.855455,-7.71753,7.475,0,3.8506,0,0,NONE,999.9,0,0
0.858503,-7.71753,7.475,0,3.8506,0,0,NONE,999.9,0,0
0.868698,-7.67899,7.475,0,3.85748,0,0,NONE,999.9,0,0
0.872269,-7.67899,7.475,0,3.85748,0,0,NONE,999.9,0,0
0.877821,-7.64038,7.475,0,3.86403,0,0,NONE,999.9,0,0
0.88308,-7.64038,7.475,0,3.86403,0,0,NONE,999.9,0,0
0.888033,-7.60165,7.475,0,3.88105,0,0,NONE,999.9,0,0
0.891935,-7.60165,7.475,0,3.88105,0,0,NONE,999.9,0,0
0.898603,-7.56276,7.475,0,3.89727,0,0,NONE,999.9,0,0
0.904514,-7.56276,7.475,0,3.89727,0,0,NONE,999.9,0,0
0.909884,-7.52371,7.475,0,3.91271,0,0,NONE,999.9,0,0
0.912992,-7.52371,7.475,0,3.91271,0,0,NONE,999.9,0,0
0.918218,-7.48451,7.475,0,3.92742,0,0,NONE,999.9,0,0
0.921769,-7.48451,7.475,0,3.92742,0,0,NONE,999.9,0,0
0.930044,-7.44517,7.475,0,3.94144,0,0,NONE,999.9,0,0
0.937487,-7.40569,7.475,0,3.95478,0,0,NONE,999.9,0,0
0.941315,-7.40569,7.475,0,3.95478,0,0,NONE,999.9,0,0
0.946852,-7.36608,7.475,0,3.96749,0,0,NONE,999.9,0,0
0.950372,-7.36608,7.475,0,3.96749,0,0,NONE,999.9,0,0
0.957367,-7.32634,7.475,0,3.9796,0,0,NONE,999.9,0,0
0.963665,-7.32634,7.475,0,3.9796,0,0,NONE,999.9,0,0
0.964191,-7.32634,7.475,0,3.9796,0,0,NONE,999.9,0,0
0.97007,-7.28649,7.475,0,3.99113,0,0,NONE,999.9,0,0
0.976686,-7.24656,7.475,0,3.99504,0,0,NONE,999.9,0,0
0.979945,-7.24656,7.475,0,3.99504,0,0,NONE,999.9,0,0
0.984483,-7.24656,7.475,0,3.99504,0,0,NONE,999.9,0,0
0.994265,-7.20659,7.475,0,3.99876,0,0,NONE,999.9,0,0
0.997236,-7.16658,7.475,0,4.00231,0,0,NONE,999.9,0,0
1.00067,-7.16658,7.475,0,4.00231,0,0,NONE,999.9,0,0
1.00708,-7.12654,7.475,0,4.00569,0,0,NONE,999.9,0,0
1.01029,-7.12654,7.475,0,4.00569,0,0,NONE,999.9,0,0
1.01615,-7.08647,7.475,0,4.00891,0,0,NONE,999.9,0,0
1.02687,-7.08647,7.475,0,4.00891,0,0,NONE,999.9,0,0
1.0279,-7.04636,7.475,0,4.01198,0,0,NONE,999.9,0,0
1.03107,-7.04636,7.475,0,4.01198,0,0,NONE,999.9,0,0
1.03701,-7.00623,7.475,0,4.0149,0,0,NONE,999.9,0,0
1.04014,-7.00623,7.475,0,4.0149,0,0,NONE,999.9,0,0
1.04249,-7.00623,7.475,0,4.0149,0,0,NONE,999.9,0,0
1.04652,-6.96607,7.475,0,4.01768,0,0,NONE,999.9,0,0
1.05028,-6.96607,7.475,0,4.01768,0,0,NONE,999.9,0,0
1.05774,-6.92588,7.475,0,4.02033,0,0,NONE,999.9,0,0
1.06153,-6.92588,7.475,0,4.02033,0,0,NONE,999.9,0,0
1.06666,-6.88566,7.475,0,4.02285,0,0,NONE,999.9,0,0
1.07166,-6.88566,7.475,0,4.02285,0,0,NONE,999.9,0,0
1.07722,-6.84542,7.475,0,4.02525,0,0,NONE,999.9,0,0
1.08107,-6.84542,7.475,0,4.02525,0,0,NONE,999.9,0,0
1.08994,-6.80516,7.475,0,4.02754,0,0,NONE,999.9,0,0
1.09942,-6.76487,7.475,0,4.02972,0,0,NONE,999.9,0,0
1.10147,-6.76487,7.475,0,4.02972,0,0,NONE,999.9,0,0
1.10669,-6.72456,7.475,0,4.0318,0,0,NONE,999.9,0,0
1.11038,-6.72456,7.475,0,4.0318,0,0,NONE,999.9,0,0
1.11678,-6.68421,7.475,0,4.03968,0,0,NONE,999.9,0,0
1.12144,-6.68421,7.475,0,4.03968,0,0,NONE,999.9,0,0
1.12917,-6.64377,7.475,0,4.04718,0,0,NONE,999.9,0,0
1.13177,-6.64377,7.475,0,4.04718,0,0,NONE,999.9,0,0
1.13606,-6.60326,7.475,0,4.05433,0,0,NONE,999.9,0,0
1.13893,-6.60326,7.475,0,4.05433,0,0,NONE,999.9,0,0
1.14215,-6.60326,7.475,0,4.05433,0,0,NONE,999.9,0,0
1.14809,-6.56269,7.475,0,4.06114,0,0,NONE,999.9,0,0
1.15318,-6.56269,7.475,0,4.06114,0,0,NONE,999.9,0,0
1.15848,-6.52204,7.475,0,4.06762,0,0,NONE,999.9,0,0
1.16251,-6.52204,7.475,0,4.06762,0,0,NONE,999.9,0,0
1.1684,-6.48134,7.475,0,4.0738,0,0,NONE,999.9,0,0
1.17218,-6.48134,7.475,0,4.0738,0,0,NONE,999.9,0,0
1.17688,-6.44057,7.475,0,4.07968,0,0,NONE,999.9,0,0
1.18591,-6.44057,7.475,0,4.07968,0,0,NONE,999.9,0,0
1.18993,-6.39974,7.475,0,4.08529,0,0,NONE,999.9,0,0
1.19364,-6.39974,7.475,0,4.08529,0,0,NONE,999.9,0,0
1.20013,-6.35886,7.475,0,4.09062,0,0,NONE,999.9,0,0
1.20403,-6.35886,7.475,0,4.09062,0,0,NONE,999.9,0,0
1.20861,-6.31793,7.475,0,4.09571,0,0,NONE,999.9,0,0
1.21745,-6.31793,7.475,0,4.09571,0,0,NONE,999.9,0,0
1.21864,-6.27695,7.475,0,4.10055,0,0,NONE,999.9,0,0
1.22242,-6.27695,7.475,0,4.10055,0,0,NONE,999.9,0,0
1.22782,-6.23592,7.475,0,4.10516,0,0,NONE,999.9,0,0
1.23111,-6.23592,7.475,0,4.10516,0,0,NONE,999.9,0,0
1.23596,-6.19485,7.475,0,4.10955,0,0,NONE,999.9,0,0
1.23985,-6.19485,7.475,0,4.10955,0,0,NONE,999.9,0,0
1.2434,-6.19485,7.475,0,4.10955,0,0,NONE,999.9,0,0
1.25471,-6.15373,7.475,0,4.11373,0,0,NONE,999.9,0,0
1.25962,-6.11257,7.475,0,4.11772,0,0,NONE,999.9,0,0
1.26283,-6.11257,7.475,0,4.11772,0,0,NONE,999.9,0,0
1.26785,-6.07138,7.475,0,4.12151,0,0,NONE,999.9,0,0
1.27218,-6.07138,7.475,0,4.12151,0,0,NONE,999.9,0,0
1.2809,-6.03014,7.475,0,4.12683,0,0,NONE,999.9,0,0
1.28099,-6.03014,7.475,0,4.12683,0,0,NONE,999.9,0,0
1.28863,-5.98884,7.475,0,4.1319,0,0,NONE,999.9,0,0
1.29218,-5.98884,7.475,0,4.1319,0,0,NONE,999.9,0,0
1.29684,-5.9475,7.475,0,4.13673,0,0,NONE,999.9,0,0
1.30122,-5.9475,7.475,0,4.13673,0,0,NONE,999.9,0,0
1.3066,-5.90611,7.475,0,4.14133,0,0,NONE,999.9,0,0
1.31409,-5.90611,7.475,0,4.14133,0,0,NONE,999.9,0,0
1.31729,-5.86467,7.475,0,4.14571,0,0,NONE,999.9,0,0
1.32029,-5.86467,7.475,0,4.14571,0,0,NONE,999.9,0,0
1.32427,-5.86467,7.475,0,4.14571,0,0,NONE,999.9,0,0
1.32943,-5.8232,7.475,0,4.14989,0,0,NONE,999.9,0,0
1.33315,-5.8232,7.475,0,4.14989,0,0,NONE,999.9,0,0
1.33865,-5.78168,7.475,0,4.15386,0,0,NONE,999.9,0,0
1.34496,-5.78168,7.475,0,4.15386,0,0,NONE,999.9,0,0
1.34838,-5.74012,7.475,0,4.15764,0,0,NONE,999.9,0,0
1.3537,-5.74012,7.475,0,4.15764,0,0,NONE,999.9,0,0
1.35729,-5.69853,7.475,0,4.16125,0,0,NONE,999.9,0,0
1.36117,-5.69853,7.475,0,4.16125,0,0,NONE,999.9,0,0
1.36573,-5.6569,7.475,0,4.16468,0,0,NONE,999.9,0,0
1.37053,-5.6569,7.475,0,4.16468,0,0,NONE,999.9,0,0
1.37991,-5.61523,7.475,0,4.16795,0,0,NONE,999.9,0,0
1.38283,-5.61523,7.475,0,4.16795,0,0,NONE,999.9,0,0
1.38849,-5.57352,7.475,0,4.17546,0,0,NONE,999.9,0,0
1.39203,-5.57352,7.475,0,4.17546,0,0,NONE,999.9,0,0
1.39659,-5.53173,7.475,0,4.18262,0,0,NONE,999.9,0,0
1.39971,-5.53173,7.475,0,4.18262,0,0,NONE,999.9,0,0
1.40402,-5.53173,7.475,0,4.18262,0,0,NONE,999.9,0,0
1.41412,-5.48987,7.475,0,4.18943,0,0,NONE,999.9,0,0
1.41833,-5.44794,7.475,0,4.19592,0,0,NONE,999.9,0,0
1.42261,-5.44794,7.475,0,4.19592,0,0,NONE,999.9,0,0
1.42846,-5.40595,7.475,0,4.2021,0,0,NONE,999.9,0,0
1.4319,-5.40595,7.475,0,4.2021,0,0,NONE,999.9,0,0
1.44228,-5.3639,7.475,0,4.20798,0,0,NONE,999.9,0,0
1.44234,-5.3639,7.475,0,4.20798,0,0,NONE,999.9,0,0
1.44518,-5.3639,7.475,0,4.20798,0,0,NONE,999.9,0,0
1.44789,-5.32179,7.475,0,4.21359,0,0,NONE,999.9,0,0
1.45265,-5.32179,7.475,0,4.21359,0,0,NONE,999.9,0,0
1.45663,-5.27963,7.475,0,4.21893,0,0,NONE,999.9,0,0
1.45934,-5.27963,7.475,0,4.21893,0,0,NONE,999.9,0,0
1.46208,-5.27963,7.475,0,4.21893,0,0,NONE,999.9,0,0
1.46798,-5.23741,7.475,0,4.22401,0,0,NONE,999.9,0,0
1.47546,-5.23741,7.475,0,4.22401,0,0,NONE,999.9,0,0
1.47651,-5.19515,7.475,0,4.22886,0,0,NONE,999.9,0,0
1.47999,-5.19515,7.475,0,4.22886,0,0,NONE,999.9,0,0
1.48389,-5.19515,7.475,0,4.22886,0,0,NONE,999.9,0,0
1.48917,-5.15284,7.475,0,4.23347,0,0,NONE,999.9,0,0
1.49284,-5.15284,7.475,0,4.23347,0,0,NONE,999.9,0,0
1.49776,-5.11048,7.475,0,4.23787,0,0,NONE,999.9,0,0
1.50573,-5.11048,7.475,0,4.23787,0,0,NONE,999.9,0,0
1.5058,-5.11048,7.475,0,4.23787,0,0,NONE,999.9,0,0
1.51244,-5.06808,7.475,0,4.24205,0,0,NONE,999.9,0,0
1.51393,-5.06808,7.475,0,4.24205,0,0,NONE,999.9,0,0
1.51894,-5.02564,7.475,0,4.24604,0,0,NONE,999.9,0,0
1.52344,-5.02564,7.475,0,4.24604,0,0,NONE,999.9,0,0
1.53039,-4.98316,7.475,0,4.24983,0,0,NONE,999.9,0,0
1.53765,-4.94064,7.475,0,4.25345,0,0,NONE,999.9,0,0
1.54093,-4.94064,7.475,0,4.25345,0,0,NONE,999.9,0,0
1.54806,-4.89809,7.475,0,4.25689,0,0,NONE,999.9,0,0
1.55134,-4.89809,7.475,0,4.25689,0,0,NONE,999.9,0,0
1.55665,-4.85551,7.475,0,4.26017,0,0,NONE,999.9,0,0
1.56168,-4.85551,7.475,0,4.26017,0,0,NONE,999.9,0,0
1.56959,-4.81289,7.475,0,4.2633,0,0,NONE,999.9,0,0
1.57284,-4.81289,7.475,0,4.2633,0,0,NONE,999.9,0,0
1.57805,-4.77024,7.475,0,4.26627,0,0,NONE,999.9,0,0
1.58245,-4.77024,7.475,0,4.26627,0,0,NONE,999.9,0,0
1.58792,-4.72757,7.475,0,4.26911,0,0,NONE,999.9,0,0
1.59267,-4.72757,7.475,0,4.26911,0,0,NONE,999.9,0,0
1.60263,-4.68486,7.475,0,4.27271,0,0,NONE,999.9,0,0
1.60665,-4.64211,7.475,0,4.27613,0,0,NONE,999.9,0,0
1.61273,-4.64211,7.475,0,4.27613,0,0,NONE,999.9,0,0
1.61838,-4.59933,7.475,0,4.2794,0,0,NONE,999.9,0,0
1.62167,-4.59933,7.475,0,4.2794,0,0,NONE,999.9,0,0
1.62673,-4.55652,7.475,0,4.2825,0,0,NONE,999.9,0,0
1.63374,-4.55652,7.475,0,4.2825,0,0,NONE,999.9,0,0
1.63717,-4.51368,7.475,0,4.28547,0,0,NONE,999.9,0,0
1.64185,-4.51368,7.475,0,4.28547,0,0,NONE,999.9,0,0
1.64526,-4.51368,7.475,0,4.28547,0,0,NONE,999.9,0,0
1.65064,-4.47082,7.475,0,4.28829,0,0,NONE,999.9,0,0
1.65588,-4.42792,7.475,0,4.29097,0,0,NONE,999.9,0,0
1.66586,-4.42792,7.475,0,4.29097,0,0,NONE,999.9,0,0
1.67609,-4.385,7.475,0,4.29353,0,0,NONE,999.9,0,0
1.68193,-4.34205,7.475,0,4.29597,0,0,NONE,999.9,0,0
1.68673,-4.29908,7.475,0,4.29829,0,0,NONE,999.9,0,0
1.691,-4.29908,7.475,0,4.29829,0,0,NONE,999.9,0,0
1.70551,-4.25608,7.475,0,4.3005,0,0,NONE,999.9,0,0
1.7089,-4.21307,7.475,0,4.3026,0,0,NONE,999.9,0,0
1.71278,-4.21307,7.475,0,4.3026,0,0,NONE,999.9,0,0
1.72456,-4.17003,7.475,0,4.30461,0,0,NONE,999.9,0,0
1.73801,-4.12698,7.475,0,4.30652,0,0,NONE,999.9,0,0
1.74383,-4.0839,7.475,0,4.30834,0,0,NONE,999.9,0,0
1.75029,-4.04081,7.475,0,4.31007,0,0,NONE,999.9,0,0
1.75627,-3.99769,7.475,0,4.31506,0,0,NONE,999.9,0,0
1.76143,-3.99769,7.475,0,4.31506,0,0,NONE,999.9,0,0
1.76757,-3.99769,7.475,0,4.31506,0,0,NONE,999.9,0,0
1.77313,-3.95451,7.475,0,4.31982,0,0,NONE,999.9,0,0
1.77764,-3.91129,7.475,0,4.32435,0,0,NONE,999.9,0,0
1.78413,-3.91129,7.475,0,4.32435,0,0,NONE,999.9,0,0
1.79367,-3.86803,7.475,0,4.32867,0,0,NONE,999.9,0,0
1.80169,-3.82472,7.475,0,4.33278,0,0,NONE,999.9,0,0
1.80445,-3.82472,7.475,0,4.33278,0,0,NONE,999.9,0,0
1.81042,-3.78137,7.475,0,4.3367,0,0,NONE,999.9,0,0
1.81382,-3.78137,7.475,0,4.3367,0,0,NONE,999.9,0,0
1.81964,-3.73798,7.475,0,4.34043,0,0,NONE,999.9,0,0
1.83214,-3.69456,7.475,0,4.34398,0,0,NONE,999.9,0,0
1.83631,-3.65111,7.475,0,4.34737,0,0,NONE,999.9,0,0
1.84026,-3.65111,7.475,0,4.34737,0,0,NONE,999.9,0,0
1.84424,-3.65111,7.475,0,4.34737,0,0,NONE,999.9,0,0
1.85081,-3.60762,7.475,0,4.35059,0,0,NONE,999.9,0,0
1.86257,-3.5641,7.475,0,4.35366,0,0,NONE,999.9,0,0
1.86995,-3.52054,7.475,0,4.35658,0,0,NONE,999.9,0,0
1.87309,-3.52054,7.475,0,4.35658,0,0,NONE,999.9,0,0
1.87823,-3.47696,7.475,0,4.35937,0,0,NONE,999.9,0,0
1.88285,-3.47696,7.475,0,4.35937,0,0,NONE,999.9,0,0
1.8891,-3.43336,7.475,0,4.36202,0,0,NONE,999.9,0,0
1.8931,-3.43336,7.475,0,4.36202,0,0,NONE,999.9,0,0
1.89913,-3.38972,7.475,0,4.36454,0,0,NONE,999.9,0,0
1.90308,-3.38972,7.475,0,4.36454,0,0,NONE,999.9,0,0
