t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117696,-9.99917,7.475,0,0.118872,0,0,FGM,0.417622,0.146788,0.41139,0.417622,0.0473625,0.146788,0
0.00676906,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417622,0.146788,0.41139,0.417622,0.0473625,0.146788,0
0.010999,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417622,0.146788,0.41139,0.417622,0.0473625,0.146788,0
0.0155827,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417622,0.146788,0.41139,0.417622,0.0473625,0.146788,0
0.0271328,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0320914,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0366677,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0409616,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0457877,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0491065,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0522858,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0567591,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0594895,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0624392,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0671546,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0706326,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419303,0.161811,0.413734,0.419303,0.0473625,0.161811,0
0.0756485,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205236,0.411217,0.419543,0.0473625,0.205236,0
0.0787895,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205236,0.411217,0.419543,0.0473625,0.205236,0
0.0830402,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205236,0.411217,0.419543,0.0473625,0.205236,0
0.0875055,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205236,0.411217,0.419543,0.0473625,0.205236,0
