t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3574e-05,-75.7538,52.8964,-1.48757,0.131254,0,0,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.00317564,-75.7538,52.8964,-1.48757,0.131254,0,0,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.00701082,-75.7538,52.8964,-1.48757,0.131254,0,0,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.0114736,-75.7537,52.8946,-1.48767,0.226354,-0.0219437,-0.00496704,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.0152038,-75.7537,52.8946,-1.48767,0.226354,-0.0219437,-0.00496704,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.0199771,-75.7534,52.8919,-1.48779,0.321454,-2.14898e-10,-6.908e-11,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.0230351,-75.7534,52.8919,-1.48779,0.321454,-2.14898e-10,-6.908e-11,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.0269685,-75.7534,52.8919,-1.48779,0.321454,-2.14898e-10,-6.908e-11,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.0314552,-75.7531,52.8882,-1.48798,0.416554,-0.0403824,-0.0168215,FGM,0.514915,0.113201,0.704803,0.514915,0.0184794,0.113201,0
0.035352,-75.7531,52.8882,-1.48798,0.416554,-0.0403824,-0.0168215,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0399492,-75.7528,52.8836,-1.48819,0.511654,-0.0082631,-0.00422785,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0429347,-75.7528,52.8836,-1.48819,0.511654,-0.0082631,-0.00422785,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0470969,-75.7528,52.8836,-1.48819,0.511654,-0.0082631,-0.00422785,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0510893,-75.7523,52.878,-1.48827,0.606754,-0.027218,-0.0165146,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0551808,-75.7523,52.878,-1.48827,0.606754,-0.027218,-0.0165146,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0603858,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0635196,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0671992,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0711206,-75.7512,52.864,-1.48878,0.796954,-0.0347511,-0.027695,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0751338,-75.7512,52.864,-1.48878,0.796954,-0.0347511,-0.027695,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0800384,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0829898,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.346645,0.170876,0.696772,0.346645,0.0184794,0.170876,0
0.0869518,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.0911149,-75.7499,52.8462,-1.48949,0.987154,-0.0427253,-0.0421765,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.0950937,-75.7499,52.8462,-1.48949,0.987154,-0.0427253,-0.0421765,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.0998661,-75.7491,52.8359,-1.48997,1.08225,-0.041716,-0.0451473,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.103108,-75.7491,52.8359,-1.48997,1.08225,-0.041716,-0.0451473,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.106957,-75.7491,52.8359,-1.48997,1.08225,-0.041716,-0.0451473,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.111155,-75.7483,52.8246,-1.49022,1.17735,-0.00293375,-0.00345407,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.114983,-75.7483,52.8246,-1.49022,1.17735,-0.00293375,-0.00345407,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.120065,-75.7473,52.8124,-1.49011,1.27245,0.0121,0.0153968,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.122971,-75.7473,52.8124,-1.49011,1.27245,0.0121,0.0153968,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.127138,-75.7473,52.8124,-1.49011,1.27245,0.0121,0.0153968,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.131008,-75.7462,52.7993,-1.48995,1.36755,0.028825,0.0394198,FGM,0.0912056,0.253586,0.704316,0.0912056,0.0184794,0.253586,0
0.135315,-75.7462,52.7993,-1.48995,1.36755,0.028825,0.0394198,FGM,0.343671,0.190863,0.69771,0.343671,0.0184794,0.190863,0
0.140016,-75.745,52.7852,-1.48958,1.46265,0.0351974,0.0514817,FGM,0.343671,0.190863,0.69771,0.343671,0.0184794,0.190863,0
0.14305,-75.745,52.7852,-1.48958,1.46265,0.0351974,0.0514817,FGM,0.343671,0.190863,0.69771,0.343671,0.0184794,0.190863,0
0.147498,-75.745,52.7852,-1.48958,1.46265,0.0351974,0.0514817,FGM,0.343671,0.190863,0.69771,0.343671,0.0184794,0.190863,0
0.15158,-75.7438,52.7701,-1.48922,1.55775,0.0463359,0.0721799,FGM,0.343671,0.190863,0.69771,0.343671,0.0184794,0.190863,0
