t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000100045,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0
0.00273714,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0
0.00672873,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0
0.0108761,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0
0.0149192,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0
0.0194859,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0
0.0229468,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0
0.0271512,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0
0.0308489,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354786,0.166941,0
0.0350779,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354786,0.166941,0
0.0394883,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0
0.042689,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0
0.0470268,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0
0.0509034,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354786,0.166941,0
0.0549815,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354786,0.166941,0
0.0598746,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0
0.0631072,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0
0.0671327,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0
0.0709612,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354786,0.166941,0
0.0747532,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354786,0.166941,0
0.0795792,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.354786,0.166941,0
0.0835235,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0
0.0868837,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0
0.0910016,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0860491,0.254132,0
0.0950389,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0860491,0.254132,0
0.0997577,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0
0.102839,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0
0.106658,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0
0.110745,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0860491,0.254132,0
0.115187,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0860491,0.254132,0
0.119986,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0
0.12282,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0
0.126795,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0
0.130831,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.365251,0.181818,0
0.134964,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.365251,0.181818,0
0.139323,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0
0.142831,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0
0.146935,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0
0.15106,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.365251,0.181818,0
0.155141,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.365251,0.181818,0
0.159469,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0
0.162886,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0
0.167281,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0
0.170942,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.365251,0.181818,0
0.174983,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.365251,0.181818,0
0.179863,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.365251,0.181818,0
0.18286,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0
0.187207,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0
0.190861,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0,0.343155,0
0.194888,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0,0.343155,0
0.19986,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0,0.343155,0
0.202772,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0,0.343155,0
0.206856,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0,0.343155,0
0.21073,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0,0.343155,0
0.215443,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0,0.343155,0
0.220803,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.343155,0
0.223081,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.343155,0
0.227015,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.343155,0
0.230954,-75.7288,52.6179,-1.47556,2.21961,0.240898,0.5347,FGM,0,0.454143,0
0.234977,-75.7288,52.6179,-1.47556,2.21961,0.240898,0.5347,FGM,0,0.454143,0
0.239521,-75.7263,52.5955,-1.47314,2.28032,0.255797,0.5833,FGM,0,0.454143,0
0.242704,-75.7263,52.5955,-1.47314,2.28032,0.255797,0.5833,FGM,0,0.454143,0
0.247161,-75.7263,52.5955,-1.47314,2.28032,0.255797,0.5833,FGM,0,0.454143,0
0.25105,-75.7237,52.5726,-1.47047,2.33815,0.263476,0.616047,FGM,0,0.454143,0
0.254848,-75.7237,52.5726,-1.47047,2.33815,0.263476,0.616047,FGM,0,0.454143,0
0.259491,-75.721,52.5491,-1.46784,2.39323,0.275394,0.65908,FGM,0,0.454143,0
0.263023,-75.721,52.5491,-1.46784,2.39323,0.275394,0.65908,FGM,0,0.454143,0
0.267169,-75.721,52.5491,-1.46784,2.39323,0.275394,0.65908,FGM,0,0.454143,0
0.270852,-75.7182,52.5251,-1.46499,2.44569,0.280932,0.687072,FGM,0,0.454143,0
0.274833,-75.7182,52.5251,-1.46499,2.44569,0.280932,0.687072,FGM,0,0.454143,0
0.28094,-75.7153,52.5005,-1.4622,2.49565,0.291194,0.726718,FGM,0,0.454143,0
0.284263,-75.7153,52.5005,-1.4622,2.49565,0.291194,0.726718,FRENET,0.698373,0.0184491,0
0.286858,-75.7153,52.5005,-1.4622,2.49565,0.291194,0.726718,FRENET,0.698373,0.0184491,0
0.290884,-75.7123,52.4762,-1.45892,2.40055,0.335638,0.805717,FRENET,0.698373,0.0184491,0
0.294791,-75.7123,52.4762,-1.45892,2.40055,0.335638,0.805717,FRENET,0.698373,0.0184491,0
0.300192,-75.7094,52.4528,-1.45592,2.32301,0.249026,0.578491,FRENET,0.698373,0.0184491,0
0.302672,-75.7094,52.4528,-1.45592,2.32301,0.249026,0.578491,FRENET,0.698373,0.0184491,0
0.306881,-75.7094,52.4528,-1.45592,2.32301,0.249026,0.578491,FRENET,0.698373,0.0184491,0
0.310763,-75.7066,52.43,-1.45378,2.26022,0.204321,0.461809,FRENET,0.698373,0.0184491,0
0.315413,-75.7066,52.43,-1.45378,2.26022,0.204321,0.461809,FRENET,0.698373,0.0184491,0
0.319669,-75.7039,52.4079,-1.45148,2.20937,0.271279,0.599354,FRENET,0.698373,0.0184491,0
0.322757,-75.7039,52.4079,-1.45148,2.20937,0.271279,0.599354,FRENET,0.698373,0.0184491,0
0.326812,-75.7039,52.4079,-1.45148,2.20937,0.271279,0.599354,FRENET,0.698373,0.0184491,0
0.330826,-75.701,52.3862,-1.44818,2.16819,0.397408,0.861655,FRENET,0.715519,0.0184491,0
0.334893,-75.701,52.3862,-1.44818,2.16819,0.397408,0.861655,FRENET,0.715519,0.0184491,0
0.339416,-75.698,52.3649,-1.44345,2.13484,0.553374,1.18137,FRENET,0.715519,0.0184491,0
0.343301,-75.698,52.3649,-1.44345,2.13484,0.553374,1.18137,FRENET,0.715519,0.0184491,0
0.34721,-75.698,52.3649,-1.44345,2.13484,0.553374,1.18137,FRENET,0.715519,0.0184491,0
0.35087,-75.6948,52.3439,-1.43741,2.10784,0.627268,1.32218,FRENET,0.715519,0.0184491,0
0.354811,-75.6948,52.3439,-1.43741,2.10784,0.627268,1.32218,FRENET,0.715519,0.0184491,0
0.359452,-75.6915,52.3232,-1.43099,2.08597,0.671015,1.39972,FRENET,0.715519,0.0184491,0
0.363036,-75.6915,52.3232,-1.43099,2.08597,0.671015,1.39972,FRENET,0.715519,0.0184491,0
0.367227,-75.6915,52.3232,-1.43099,2.08597,0.671015,1.39972,FRENET,0.715519,0.0184491,0
0.3707,-75.688,52.3027,-1.42412,2.06826,0.682421,1.41142,FRENET,0.715519,0.0184491,0
0.37493,-75.688,52.3027,-1.42412,2.06826,0.682421,1.41142,FRENET,0.715519,0.0184491,0
0.380566,-75.6844,52.2824,-1.41733,2.05392,0.692101,1.42152,FRENET,0.715519,0.0184491,0
0.383183,-75.6844,52.2824,-1.41733,2.05392,0.692101,1.42152,FRENET,0.719156,0.0184491,0
0.386821,-75.6844,52.2824,-1.41733,2.05392,0.692101,1.42152,FRENET,0.719156,0.0184491,0
0.391027,-75.6807,52.2623,-1.41035,2.04231,0.686096,1.40122,FRENET,0.719156,0.0184491,0
0.395083,-75.6807,52.2623,-1.41035,2.04231,0.686096,1.40122,FRENET,0.719156,0.0184491,0
0.399837,-75.6768,52.2423,-1.40357,2.0329,0.687363,1.39734,FRENET,0.719156,0.0184491,0
0.402846,-75.6768,52.2423,-1.40357,2.0329,0.687363,1.39734,FRENET,0.719156,0.0184491,0
0.406847,-75.6768,52.2423,-1.40357,2.0329,0.687363,1.39734,FRENET,0.719156,0.0184491,0
0.410973,-75.6728,52.2224,-1.39666,2.02529,0.678079,1.3733,FRENET,0.719156,0.0184491,0
0.415031,-75.6728,52.2224,-1.39666,2.02529,0.678079,1.3733,FRENET,0.719156,0.0184491,0
0.41972,-75.6686,52.2026,-1.38996,2.01912,0.678522,1.37002,FRENET,0.719156,0.0184491,0
0.42271,-75.6686,52.2026,-1.38996,2.01912,0.678522,1.37002,FRENET,0.719156,0.0184491,0
0.426732,-75.6686,52.2026,-1.38996,2.01912,0.678522,1.37002,FRENET,0.719156,0.0184491,0
0.4309,-75.6643,52.1829,-1.38314,2.01413,0.669753,1.34897,FRENET,0.674042,0.0184491,0
0.434831,-75.6643,52.1829,-1.38314,2.01413,0.669753,1.34897,FRENET,0.674042,0.0184491,0
0.439442,-75.6599,52.1633,-1.37652,2.01008,0.671142,1.34905,FRENET,0.674042,0.0184491,0
0.44291,-75.6599,52.1633,-1.37652,2.01008,0.671142,1.34905,FRENET,0.674042,0.0184491,0
0.447209,-75.6599,52.1633,-1.37652,2.01008,0.671142,1.34905,FRENET,0.674042,0.0184491,0
0.451767,-75.6554,52.1437,-1.36976,2.00681,0.66352,1.33156,FRENET,0.674042,0.0184491,0
0.454796,-75.6554,52.1437,-1.36976,2.00681,0.66352,1.33156,FRENET,0.674042,0.0184491,0
0.459578,-75.6507,52.1242,-1.3632,2.00415,0.665959,1.33468,FRENET,0.674042,0.0184491,0
0.462791,-75.6507,52.1242,-1.3632,2.00415,0.665959,1.33468,FRENET,0.674042,0.0184491,0
0.466958,-75.6507,52.1242,-1.3632,2.00415,0.665959,1.33468,FRENET,0.674042,0.0184491,0
0.470825,-75.6459,52.1048,-1.35649,2.00201,0.659309,1.31994,FRENET,0.674042,0.0184491,0
0.474952,-75.6459,52.1048,-1.35649,2.00201,0.659309,1.31994,FRENET,0.674042,0.0184491,0
0.479357,-75.6409,52.0854,-1.34997,2.00027,0.66254,1.32526,FRENET,0.674042,0.0184491,0
0.48285,-75.6409,52.0854,-1.34997,2.00027,0.66254,1.32526,FRENET,0.693348,0.0184491,0
0.486818,-75.6409,52.0854,-1.34997,2.00027,0.66254,1.32526,FRENET,0.693348,0.0184491,0
0.490684,-75.6359,52.066,-1.34329,1.99886,0.656572,1.31239,FRENET,0.693348,0.0184491,0
0.494616,-75.6359,52.066,-1.34329,1.99886,0.656572,1.31239,FRENET,0.693348,0.0184491,0
0.499894,-75.6307,52.0467,-1.33679,1.99772,0.660338,1.31917,FRENET,0.693348,0.0184491,0
0.502852,-75.6307,52.0467,-1.33679,1.99772,0.660338,1.31917,FRENET,0.693348,0.0184491,0
0.50711,-75.6307,52.0467,-1.33679,1.99772,0.660338,1.31917,FRENET,0.693348,0.0184491,0
0.510937,-75.6253,52.0275,-1.33013,1.9968,0.654818,1.30754,FRENET,0.693348,0.0184491,0
0.515103,-75.6253,52.0275,-1.33013,1.9968,0.654818,1.30754,FRENET,0.693348,0.0184491,0
0.51959,-75.6199,52.0083,-1.32364,1.99605,0.65893,1.31526,FRENET,0.693348,0.0184491,0
0.522614,-75.6199,52.0083,-1.32364,1.99605,0.65893,1.31526,FRENET,0.693348,0.0184491,0
0.526601,-75.6199,52.0083,-1.32364,1.99605,0.65893,1.31526,FRENET,0.693348,0.0184491,0
0.530852,-75.6143,51.9891,-1.31699,1.99544,0.653697,1.30441,FRENET,0.65131,0.0152125,0
0.53513,-75.6143,51.9891,-1.31699,1.99544,0.653697,1.30441,FRENET,0.65131,0.0152125,0
0.539676,-75.6085,51.9697,-1.31068,2.0512,0.627365,1.28685,FRENET,0.65131,0.0152125,0
0.542985,-75.6085,51.9697,-1.31068,2.0512,0.627365,1.28685,FRENET,0.65131,0.0152125,0
0.546927,-75.6085,51.9697,-1.31068,2.0512,0.627365,1.28685,FRENET,0.65131,0.0152125,0
0.551072,-75.6025,51.9498,-1.30441,2.10431,0.616192,1.29666,FRENET,0.65131,0.0152125,0
0.554913,-75.6025,51.9498,-1.30441,2.10431,0.616192,1.29666,FRENET,0.65131,0.0152125,0
0.559624,-75.5962,51.9295,-1.29852,2.15489,0.554182,1.1942,FRENET,0.65131,0.0152125,0
0.56291,-75.5962,51.9295,-1.29852,2.15489,0.554182,1.1942,FRENET,0.65131,0.0152125,0
0.567134,-75.5962,51.9295,-1.29852,2.15489,0.554182,1.1942,FRENET,0.65131,0.0152125,0
0.570887,-75.5897,51.9087,-1.2932,2.20306,0.52541,1.15751,FRENET,0.65131,0.0152125,0
0.574937,-75.5897,51.9087,-1.2932,2.20306,0.52541,1.15751,FRENET,0.65131,0.0152125,0
0.579338,-75.583,51.8875,-1.28799,2.24895,0.506047,1.13808,FRENET,0.65131,0.0152125,0
0.582876,-75.583,51.8875,-1.28799,2.24895,0.506047,1.13808,FRENET,0.651367,0.0152125,0
0.586798,-75.583,51.8875,-1.28799,2.24895,0.506047,1.13808,FRENET,0.651367,0.0152125,0
0.590803,-75.576,51.8659,-1.28302,2.29265,0.502142,1.15124,FRENET,0.651367,0.0152125,0
0.594537,-75.576,51.8659,-1.28302,2.29265,0.502142,1.15124,FRENET,0.651367,0.0152125,0
0.600139,-75.5689,51.8438,-1.27798,2.34617,0.493272,1.1573,FRENET,0.651367,0.0152125,0
0.602821,-75.5689,51.8438,-1.27798,2.34617,0.493272,1.1573,FRENET,0.651367,0.0152125,0
0.606747,-75.5689,51.8438,-1.27798,2.34617,0.493272,1.1573,FRENET,0.651367,0.0152125,0
0.610759,-75.5614,51.8213,-1.27311,2.39714,0.495952,1.18886,FRENET,0.651367,0.0152125,0
0.61494,-75.5614,51.8213,-1.27311,2.39714,0.495952,1.18886,FRENET,0.651367,0.0152125,0
0.619667,-75.5538,51.7983,-1.26808,2.44568,0.496504,1.21429,FRENET,0.651367,0.0152125,0
0.622948,-75.5538,51.7983,-1.26808,2.44568,0.496504,1.21429,FRENET,0.651367,0.0152125,0
0.626806,-75.5538,51.7983,-1.26808,2.44568,0.496504,1.21429,FRENET,0.651367,0.0152125,0
0.630803,-75.5459,51.7749,-1.26314,2.49192,0.50469,1.25764,FRENET,0.651367,0.0152125,0
0.635231,-75.5459,51.7749,-1.26314,2.49192,0.50469,1.25764,FRENET,0.654728,0.0152125,0
0.639375,-75.5377,51.7511,-1.258,2.53596,0.508475,1.28947,FRENET,0.654728,0.0152125,0
0.642805,-75.5377,51.7511,-1.258,2.53596,0.508475,1.28947,FRENET,0.654728,0.0152125,0
0.646722,-75.5377,51.7511,-1.258,2.53596,0.508475,1.28947,FRENET,0.654728,0.0152125,0
0.651089,-75.5294,51.727,-1.25294,2.5779,0.518466,1.33655,FRENET,0.654728,0.0152125,0
0.654946,-75.5294,51.727,-1.25294,2.5779,0.518466,1.33655,FRENET,0.654728,0.0152125,0
0.65937,-75.5207,51.7025,-1.24766,2.61785,0.52323,1.36974,FRENET,0.654728,0.0152125,0
0.662972,-75.5207,51.7025,-1.24766,2.61785,0.52323,1.36974,FRENET,0.654728,0.0152125,0
0.667036,-75.5207,51.7025,-1.24766,2.61785,0.52323,1.36974,FRENET,0.654728,0.0152125,0
0.670796,-75.5119,51.6776,-1.24244,2.6559,0.533648,1.41731,FRENET,0.654728,0.0152125,0
0.674703,-75.5119,51.6776,-1.24244,2.6559,0.533648,1.41731,FRENET,0.654728,0.0152125,0
0.679297,-75.5027,51.6525,-1.23701,2.69214,0.538529,1.4498,FRENET,0.654728,0.0152125,0
0.683844,-75.5027,51.6525,-1.23701,2.69214,0.538529,1.4498,FRENET,0.639565,0.0152125,0
0.686637,-75.5027,51.6525,-1.23701,2.69214,0.538529,1.4498,FRENET,0.639565,0.0152125,0
0.690819,-75.4934,51.6271,-1.23164,2.72666,0.54884,1.4965,FRENET,0.639565,0.0152125,0
0.694817,-75.4934,51.6271,-1.23164,2.72666,0.54884,1.4965,FRENET,0.639565,0.0152125,0
0.700259,-75.4838,51.6014,-1.22606,2.75954,0.553503,1.52741,FRENET,0.639565,0.0152125,0
0.702743,-75.4838,51.6014,-1.22606,2.75954,0.553503,1.52741,FRENET,0.639565,0.0152125,0
0.706725,-75.4838,51.6014,-1.22606,2.75954,0.553503,1.52741,FRENET,0.639565,0.0152125,0
0.710632,-75.474,51.5754,-1.22055,2.79085,0.563502,1.57265,FRENET,0.639565,0.0152125,0
0.714899,-75.474,51.5754,-1.22055,2.79085,0.563502,1.57265,FRENET,0.639565,0.0152125,0
0.719493,-75.4639,51.5492,-1.21481,2.82067,0.567819,1.60163,FRENET,0.639565,0.0152125,0
0.722611,-75.4639,51.5492,-1.21481,2.82067,0.567819,1.60163,FRENET,0.639565,0.0152125,0
0.726916,-75.4639,51.5492,-1.21481,2.82067,0.567819,1.60163,FRENET,0.639565,0.0152125,0
0.731578,-75.4536,51.5228,-1.20916,2.84908,0.577433,1.64515,FRENET,0.639565,0.0152125,0
0.735221,-75.4536,51.5228,-1.20916,2.84908,0.577433,1.64515,FRENET,0.627839,0.0152125,0
0.739394,-75.4431,51.4961,-1.20334,2.88802,0.573283,1.65565,FRENET,0.627839,0.0152125,0
0.742703,-75.4431,51.4961,-1.20334,2.88802,0.573283,1.65565,FRENET,0.627839,0.0152125,0
0.746776,-75.4431,51.4961,-1.20334,2.88802,0.573283,1.65565,FRENET,0.627839,0.0152125,0
0.751036,-75.4322,51.4692,-1.19766,2.92511,0.57767,1.68975,FRENET,0.627839,0.0152125,0
0.754802,-75.4322,51.4692,-1.19766,2.92511,0.57767,1.68975,FRENET,0.627839,0.0152125,0
0.759812,-75.4211,51.4419,-1.1918,2.96044,0.579219,1.71474,FRENET,0.627839,0.0152125,0
0.763062,-75.4211,51.4419,-1.1918,2.96044,0.579219,1.71474,FRENET,0.627839,0.0152125,0
0.767253,-75.4211,51.4419,-1.1918,2.96044,0.579219,1.71474,FRENET,0.627839,0.0152125,0
0.770772,-75.4097,51.4144,-1.18604,2.99409,0.587164,1.75802,FRENET,0.627839,0.0152125,0
0.774734,-75.4097,51.4144,-1.18604,2.99409,0.587164,1.75802,FRENET,0.627839,0.0152125,0
0.779749,-75.3981,51.3866,-1.18008,3.02613,0.590867,1.78804,FRENET,0.627839,0.0152125,0
0.783167,-75.3981,51.3866,-1.18008,3.02613,0.590867,1.78804,FRENET,0.627839,0.0152125,0
0.787071,-75.3981,51.3866,-1.18008,3.02613,0.590867,1.78804,FRENET,0.325632,0.249472,0
0.790909,-75.3863,51.359,-1.17393,2.99048,0.653286,1.95364,FRENET,0.325632,0.249472,0
0.795358,-75.3863,51.359,-1.17393,2.99048,0.653286,1.95364,FRENET,0.325632,0.249472,0
0.799722,-75.3745,51.3317,-1.16715,2.9616,0.682546,2.02143,FRENET,0.325632,0.249472,0
0.802929,-75.3745,51.3317,-1.16715,2.9616,0.682546,2.02143,FRENET,0.325632,0.249472,0
0.806717,-75.3745,51.3317,-1.16715,2.9616,0.682546,2.02143,FRENET,0.325632,0.249472,0
0.812378,-75.3626,51.3047,-1.16065,2.93822,0.60331,1.77266,FRENET,0.325632,0.249472,0
0.814996,-75.3626,51.3047,-1.16065,2.93822,0.60331,1.77266,FRENET,0.325632,0.249472,0
0.819719,-75.3508,51.2779,-1.15498,2.91928,0.551623,1.61034,FRENET,0.325632,0.249472,0
0.822935,-75.3508,51.2779,-1.15498,2.91928,0.551623,1.61034,FRENET,0.325632,0.249472,0
0.826977,-75.3508,51.2779,-1.15498,2.91928,0.551623,1.61034,FRENET,0.325632,0.249472,0
0.831059,-75.3389,51.2513,-1.14961,2.90395,0.507327,1.47325,FRENET,0.325632,0.249472,0
0.834999,-75.3389,51.2513,-1.14961,2.90395,0.507327,1.47325,FRENET,0.363572,0.249472,0
0.839601,-75.3269,51.2249,-1.14477,2.89153,0.480421,1.38915,FRENET,0.363572,0.249472,0
0.842892,-75.3269,51.2249,-1.14477,2.89153,0.480421,1.38915,FRENET,0.363572,0.249472,0
0.846907,-75.3269,51.2249,-1.14477,2.89153,0.480421,1.38915,FRENET,0.363572,0.249472,0
0.851074,-75.3149,51.1986,-1.14001,2.88148,0.454255,1.30893,FRENET,0.363572,0.249472,0
0.854969,-75.3149,51.1986,-1.14001,2.88148,0.454255,1.30893,FRENET,0.363572,0.249472,0
0.859653,-75.3028,51.1725,-1.13563,2.87333,0.440559,1.26587,FRENET,0.363572,0.249472,0
0.862849,-75.3028,51.1725,-1.13563,2.87333,0.440559,1.26587,FRENET,0.363572,0.249472,0
0.867025,-75.3028,51.1725,-1.13563,2.87333,0.440559,1.26587,FRENET,0.363572,0.249472,0
0.871012,-75.2907,51.1465,-1.13122,2.86674,0.424294,1.21634,FRENET,0.363572,0.249472,0
0.87477,-75.2907,51.1465,-1.13122,2.86674,0.424294,1.21634,FRENET,0.363572,0.249472,0
0.879398,-75.2784,51.1206,-1.1271,2.8614,0.417921,1.19584,FRENET,0.363572,0.249472,0
0.882995,-75.2784,51.1206,-1.1271,2.8614,0.417921,1.19584,FRENET,0.363572,0.249472,0
0.88724,-75.2784,51.1206,-1.1271,2.8614,0.417921,1.19584,FRENET,0.379342,0.249472,0
0.890979,-75.2661,51.0949,-1.12289,2.85707,0.407221,1.16346,FRENET,0.379342,0.249472,0
0.894809,-75.2661,51.0949,-1.12289,2.85707,0.407221,1.16346,FRENET,0.379342,0.249472,0
0.899813,-75.2536,51.0692,-1.11892,2.85357,0.404993,1.15568,FRENET,0.379342,0.249472,0
0.903233,-75.2536,51.0692,-1.11892,2.85357,0.404993,1.15568,FRENET,0.379342,0.249472,0
0.906581,-75.2536,51.0692,-1.11892,2.85357,0.404993,1.15568,FRENET,0.379342,0.249472,0
0.9108,-75.241,51.0435,-1.11487,2.86475,0.389591,1.11608,FRENET,0.379342,0.249472,0
0.914807,-75.241,51.0435,-1.11487,2.86475,0.389591,1.11608,FRENET,0.379342,0.249472,0
0.919685,-75.2283,51.0178,-1.11108,2.8754,0.385358,1.10806,FRENET,0.379342,0.249472,0
0.923014,-75.2283,51.0178,-1.11108,2.8754,0.385358,1.10806,FRENET,0.379342,0.249472,0
0.926903,-75.2283,51.0178,-1.11108,2.8754,0.385358,1.10806,FRENET,0.379342,0.249472,0
0.930723,-75.2154,50.992,-1.10718,2.88554,0.378386,1.09185,FRENET,0.379342,0.249472,0
0.935088,-75.2154,50.992,-1.10718,2.88554,0.378386,1.09185,FRENET,0.355596,0.249472,0
0.939349,-75.2024,50.9662,-1.10348,2.8952,0.379659,1.09919,FRENET,0.355596,0.249472,0
0.942797,-75.2024,50.9662,-1.10348,2.8952,0.379659,1.09919,FRENET,0.355596,0.249472,0
0.946827,-75.2024,50.9662,-1.10348,2.8952,0.379659,1.09919,FRENET,0.355596,0.249472,0
0.951498,-75.1892,50.9404,-1.09962,2.9044,0.376244,1.09276,FRENET,0.355596,0.249472,0
0.95527,-75.1892,50.9404,-1.09962,2.9044,0.376244,1.09276,FRENET,0.355596,0.249472,0
0.959591,-75.1759,50.9145,-1.09592,2.91316,0.379764,1.10631,FRENET,0.355596,0.249472,0
0.962723,-75.1759,50.9145,-1.09592,2.91316,0.379764,1.10631,FRENET,0.355596,0.249472,0
0.967026,-75.1759,50.9145,-1.09592,2.91316,0.379764,1.10631,FRENET,0.355596,0.249472,0
0.970878,-75.1624,50.8886,-1.09205,2.9215,0.377738,1.10356,FRENET,0.355596,0.249472,0
0.974792,-75.1624,50.8886,-1.09205,2.9215,0.377738,1.10356,FRENET,0.355596,0.249472,0
0.979315,-75.1488,50.8627,-1.08863,2.92945,0.294969,0.864097,FRENET,0.355596,0.249472,0
0.983239,-75.1488,50.8627,-1.08863,2.92945,0.294969,0.864097,FRENET,0.354093,0.249472,0
0.987041,-75.1488,50.8627,-1.08863,2.92945,0.294969,0.864097,FRENET,0.354093,0.249472,0
0.990879,-75.1352,50.8368,-1.08604,2.93702,0.2434,0.71487,FRENET,0.354093,0.249472,0
0.994862,-75.1352,50.8368,-1.08604,2.93702,0.2434,0.71487,FRENET,0.354093,0.249472,0
0.999629,-75.1215,50.8107,-1.08373,2.94423,0.20313,0.598063,FRENET,0.354093,0.249472,0
1.00304,-75.1215,50.8107,-1.08373,2.94423,0.20313,0.598063,FRENET,0.354093,0.249472,0
1.00676,-75.1215,50.8107,-1.08373,2.94423,0.20313,0.598063,FRENET,0.354093,0.249472,0
1.01075,-75.1077,50.7847,-1.0819,2.9511,0.180893,0.533832,FRENET,0.354093,0.249472,0
1.01547,-75.1077,50.7847,-1.0819,2.9511,0.180893,0.533832,FRENET,0.354093,0.249472,0
1.02017,-75.0938,50.7586,-1.08012,2.95764,0.160837,0.475698,FRENET,0.354093,0.249472,0
